#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1939047.16204926,7290.864500617727,-1931756.2975486421,7.146933593491989,1318.9349212340924,0.922932688284774,0
2000,7.999999999999562,-1937969.66204926,12562.436015627083,-1925407.2260336329,12.314437604562789,1318.9349212340924,0.922932688284774,220
3000,11.999999999999122,-1934434.66204926,18591.96761763331,-1915842.6944316267,18.22493860972463,1318.9349212340924,0.922932688284774,167
4000,15.999999999998682,-1930149.66204926,24602.26419211275,-1905547.3978571473,24.116584311185346,1318.9349212340924,0.922932688284774,181
5000,20.000000000000018,-1926028.16204926,30611.42478674598,-1895416.737262514,30.007116458481978,1318.9349212340924,0.922932688284774,190
6000,24.000000000001354,-1922031.66204926,36904.86475524743,-1885126.7972940125,36.17631594445477,1318.9349212340924,0.922932688284774,199
7000,28.00000000000269,-1918517.16204926,43309.71371527542,-1875207.4483339845,42.454725067239586,1318.9349212340924,0.922932688284774,198
8000,32.00000000000402,-1914759.16204926,49222.50828952667,-1865536.6537597333,48.25079358154993,1318.9349212340924,0.922932688284774,204
9000,36.000000000001805,-1910603.66204926,55480.31900260727,-1855123.3430466526,54.38506717876744,1318.9349212340924,0.922932688284774,203
10000,39.99999999999959,-1906617.16204926,61515.21616330203,-1845101.945885958,60.30082781968794,1318.9349212340924,0.922932688284774,207
11000,43.99999999999737,-1902215.16204926,67416.85815826608,-1834798.3038909938,66.0859639207632,1318.9349212340924,0.922932688284774,206
12000,47.999999999995154,-1898148.16204926,73895.08638608371,-1824253.0756631764,72.43630371157609,1318.9349212340924,0.922932688284774,209
13000,51.99999999999294,-1893760.16204926,80032.6242449526,-1813727.5378043074,78.45267879318163,1318.9349212340924,0.922932688284774,207
14000,55.99999999999072,-1889640.16204926,85738.7236726117,-1803901.4383766484,84.04613258509985,1318.9349212340924,0.922932688284774,210
15000,59.9999999999885,-1884774.16204926,92096.94555816357,-1792677.2164910964,90.27883511096309,1318.9349212340924,0.922932688284774,208
16000,63.99999999998629,-1880559.16204926,98028.87934234935,-1782530.2827069107,96.09366500294303,1318.9349212340924,0.922932688284774,210
17000,67.99999999999118,-1875644.16204926,104688.37444259907,-1770955.787606661,102.62169322835273,1318.9349212340924,0.922932688284774,209
18000,71.99999999999606,-1871054.16204926,110705.3199231926,-1760348.8421260675,108.51985657809269,1318.9349212340924,0.922932688284774,211
19000,76.00000000000095,-1866869.16204926,116987.4638232872,-1749881.6982259727,114.67798299436785,1318.9349212340924,0.922932688284774,210
20000,80.00000000000584,-1861757.16204926,123257.07409070876,-1738500.0879585512,120.82382320776655,1318.9349212340924,0.922932688284774,212
21000,84.00000000001073,-1856422.16204926,129076.8322749844,-1727345.3297742757,126.5286919883721,1318.9349212340924,0.922932688284774,211
22000,88.00000000001562,-1850442.16204926,135265.646428196,-1715176.515621064,132.59533110527232,1318.9349212340924,0.922932688284774,212
23000,92.0000000000205,-1845280.66204926,140771.51129496752,-1704509.1507542925,137.9925032203518,1318.9349212340924,0.922932688284774,211
24000,96.0000000000254,-1838761.16204926,147433.8167815183,-1691327.3452677417,144.52328635147452,1318.9349212340924,0.922932688284774,212
25000,100.00000000003028,-1833592.16204926,153180.5464034683,-1680411.6156457916,150.15656824614558,1318.9349212340924,0.922932688284774,211
26000,104.00000000003517,-1827895.16204926,159481.41401869798,-1668413.748030562,156.33304874768496,1318.9349212340924,0.922932688284774,212
27000,108.00000000004006,-1821878.16204926,165814.3639786305,-1656063.7980706296,162.5409782477752,1318.9349212340924,0.922932688284774,211
28000,112.00000000004495,-1812172.66204926,171568.67086832694,-1640603.991180933,168.18168782532246,1318.9349212340924,0.922932688284774,212
29000,116.00000000004984,-1806461.16204926,177257.48067578732,-1629203.6813734728,173.75819331606095,1318.9349212340924,0.922932688284774,211
