#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3251173.1696358286,12115.917167609296,-3239057.2524682195,7.2366053501995875,2157.852849423857,0.9276871987082913,0
2000,7.999999999999562,-3249781.1696358286,20728.97276712604,-3229052.196868703,12.381018552335085,2157.852849423857,0.9276871987082913,138
3000,11.999999999999122,-3243847.1696358286,30376.076726498482,-3213471.09290933,18.143049041695186,2157.852849423857,0.9276871987082913,105
4000,15.999999999998682,-3237587.1696358286,40554.71821535546,-3197032.451420473,24.222556720482018,2157.852849423857,0.9276871987082913,113
5000,20.000000000000018,-3231660.1696358286,50617.31103148048,-3181042.8586043483,30.232750748939445,2157.852849423857,0.9276871987082913,119
6000,24.000000000001354,-3225057.1696358286,60732.760109853,-3164324.4095259756,36.27451481083969,2157.852849423857,0.9276871987082913,122
7000,28.00000000000269,-3218652.1696358286,70636.2539058841,-3148015.9157299446,42.18968204073984,2157.852849423857,0.9276871987082913,124
8000,32.00000000000402,-3212180.1696358286,80598.38492707702,-3131581.7847087514,48.139872162547924,2157.852849423857,0.9276871987082913,124
9000,36.000000000001805,-3205725.1696358286,90541.0901717917,-3115184.079464037,54.07845963999576,2157.852849423857,0.9276871987082913,125
10000,39.99999999999959,-3198944.1696358286,100877.70189249124,-3098066.467743337,60.252319913729366,2157.852849423857,0.9276871987082913,126
11000,43.99999999999737,-3191932.1696358286,110449.4228654,-3081482.7467704285,65.96932558857395,2157.852849423857,0.9276871987082913,129
12000,47.999999999995154,-3185167.1696358286,120465.17464579419,-3064701.9949900345,71.95154236321811,2157.852849423857,0.9276871987082913,128
13000,51.99999999999294,-3178048.1696358286,131154.11143948868,-3046894.0581963398,78.3358396573583,2157.852849423857,0.9276871987082913,128
14000,55.99999999999072,-3171010.1696358286,140261.9008029452,-3030748.2688328833,83.77574786441363,2157.852849423857,0.9276871987082913,128
15000,59.9999999999885,-3164824.1696358286,151406.0120315355,-3013418.157604293,90.43191213364732,2157.852849423857,0.9276871987082913,130
16000,63.99999999998629,-3156040.1696358286,161256.86889345504,-2994783.3007423733,96.31564033060093,2157.852849423857,0.9276871987082913,129
17000,67.99999999999118,-3148852.1696358286,171874.02640027387,-2976978.143235555,102.6570652309923,2157.852849423857,0.9276871987082913,129
18000,71.99999999999606,-3139760.1696358286,180719.42894601804,-2959040.7406898104,107.94025481554374,2157.852849423857,0.9276871987082913,129
19000,76.00000000000095,-3132738.1696358286,191664.37885800167,-2941073.7907778267,114.47746384355459,2157.852849423857,0.9276871987082913,130
20000,80.00000000000584,-3124856.1696358286,201356.78735135056,-2923499.382284478,120.26655386364826,2157.852849423857,0.9276871987082913,130
21000,84.00000000001073,-3115611.1696358286,211108.76009570717,-2904502.4095401214,126.09122047043859,2157.852849423857,0.9276871987082913,130
22000,88.00000000001562,-3106932.1696358286,221343.5236096856,-2885588.646026143,132.20424876030583,2157.852849423857,0.9276871987082913,130
23000,92.0000000000205,-3097312.1696358286,231736.6001489634,-2865575.5694868653,138.4118343890884,2157.852849423857,0.9276871987082913,131
24000,96.0000000000254,-3088598.1696358286,241526.16321803423,-2847072.006417794,144.25895297711793,2157.852849423857,0.9276871987082913,130
25000,100.00000000003028,-3077308.1696358286,252351.16290288538,-2824957.006732943,150.72451803105596,2157.852849423857,0.9276871987082913,130
26000,104.00000000003517,-3067218.1696358286,261974.593412299,-2805243.5762235294,156.47240882201274,2157.852849423857,0.9276871987082913,131
27000,108.00000000004006,-3056303.1696358286,272259.348766313,-2784043.8208695156,162.61529628077847,2157.852849423857,0.9276871987082913,130
28000,112.00000000004495,-3046706.1696358286,282009.33529217786,-2764696.834343651,168.43877655729224,2157.852849423857,0.9276871987082913,130
29000,116.00000000004984,-3033634.1696358286,291639.6785955249,-2741994.491040304,174.19079622771162,2157.852849423857,0.9276871987082913,130
30000,120.00000000005473,-3020128.1696358286,301542.09737840923,-2718586.072257419,180.10532137284162,2157.852849423857,0.9276871987082913,130
31000,124.00000000005961,-3004814.1696358286,312242.7219784775,-2692571.447657351,186.49659956995154,2157.852849423857,0.9276871987082913,130
32000,128.0000000000645,-2991362.1696358286,321597.89858788677,-2669764.271047942,192.08426744248385,2157.852849423857,0.9276871987082913,130
33000,132.00000000005517,-2974749.1696358286,330109.2423514946,-2644639.927284334,197.16793011242814,2157.852849423857,0.9276871987082913,130
34000,136.00000000004584,-2956320.1696358286,342663.21706574864,-2613656.95257008,204.66617884809256,2157.852849423857,0.9276871987082913,130
35000,140.00000000003652,-2934566.1696358286,351629.5865322607,-2582936.583103568,210.02161965835938,2157.852849423857,0.9276871987082913,130
36000,144.0000000000272,-2911854.1696358286,360157.1992397714,-2551696.9703960572,215.11499945700808,2157.852849423857,0.9276871987082913,130
37000,148.00000000001788,-2886922.1696358286,371465.4436079752,-2515456.7260278533,221.86919730800372,2157.852849423857,0.9276871987082913,129
38000,152.00000000000855,-2860798.1696358286,379729.7809435305,-2481068.388692298,226.8053277677116,2157.852849423857,0.9276871987082913,130
39000,155.99999999999923,-2834617.1696358286,391500.92201196484,-2443116.2476238636,233.83600495503296,2157.852849423857,0.9276871987082913,129
40000,159.9999999999899,-2805018.1696358286,400376.7716110321,-2404641.3980247965,239.13737998158825,2157.852849423857,0.9276871987082913,129
41000,163.9999999999806,-2782692.1696358286,412277.5892389074,-2370414.5803969214,246.2455104950478,2157.852849423857,0.9276871987082913,129
42000,167.99999999997127,-2757806.1696358286,422138.5994185411,-2335667.5702172876,252.1353030742745,2157.852849423857,0.9276871987082913,130
43000,171.99999999996194,-2733264.1696358286,430811.2963048738,-2302452.873330955,257.31533887511995,2157.852849423857,0.9276871987082913,129
44000,175.99999999995262,-2711856.1696358286,442137.61741208454,-2269718.552223744,264.08033361622324,2157.852849423857,0.9276871987082913,129
45000,179.9999999999433,-2694897.1696358286,452962.704218108,-2241934.4654177204,270.5459507059694,2157.852849423857,0.9276871987082913,129
46000,183.99999999993398,-2673408.1696358286,461515.74480653723,-2211892.424829291,275.654518091043,2157.852849423857,0.9276871987082913,129
47000,187.99999999992465,-2651262.1696358286,471253.01151048293,-2180009.1581253456,281.4704010614609,2157.852849423857,0.9276871987082913,129
48000,191.99999999991533,-2630750.1696358286,480385.4151052964,-2150364.7545305323,286.9250108776363,2157.852849423857,0.9276871987082913,129
49000,195.999999999906,-2610916.1696358286,493014.0975345937,-2117902.072101235,294.4678811011257,2157.852849423857,0.9276871987082913,129
50000,199.9999999998967,-2588303.1696358286,501814.84087288275,-2086488.3287629457,299.7243965961192,2157.852849423857,0.9276871987082913,129
51000,203.99999999988736,-2587852.1696358286,504503.8413443709,-2083348.3282914576,301.33048509354495,2157.852849423857,0.9276871987082913,129
52000,207.99999999987804,-2585574.0336687453,503628.6840740831,-2081945.3495946622,300.8077704119555,2157.852849423857,0.9276871987082913,112
53000,211.99999999986872,-2582895.3848535456,504074.3701295206,-2078821.014724025,301.0739701596651,2157.852849423857,0.9276871987082913,111
54000,215.9999999998594,-2586284.570995275,505496.2158544713,-2080788.3551408036,301.9232113882074,2157.852849423857,0.9276871987082913,111
55000,219.99999999985008,-2585249.697146397,502718.7371422886,-2082530.9600041085,300.26427653163864,2157.852849423857,0.9276871987082913,110
56000,223.99999999984075,-2584057.3789118975,504964.7632017697,-2079092.6157101279,301.60578489405805,2157.852849423857,0.9276871987082913,109
57000,227.99999999983143,-2581947.0715902876,503574.97359844804,-2078372.0979918395,300.7756901732113,2157.852849423857,0.9276871987082913,108
58000,231.9999999998221,-2585345.174038857,501839.0358433121,-2083506.1381955452,299.7388477887144,2157.852849423857,0.9276871987082913,108
59000,235.9999999998128,-2585677.102211073,505134.11447115353,-2080542.9877399195,301.70693516482436,2157.852849423857,0.9276871987082913,107
60000,239.99999999980346,-2584362.2024737634,503971.0989520803,-2080391.103521683,301.0122882626327,2157.852849423857,0.9276871987082913,106
61000,243.99999999979414,-2583873.0062497333,504617.0252806108,-2079255.9809691226,301.39808769161647,2157.852849423857,0.9276871987082913,106
62000,247.99999999978482,-2583637.697747957,504615.79508784844,-2079021.9026601086,301.3973529210331,2157.852849423857,0.9276871987082913,105
63000,251.9999999997755,-2585424.7657333985,503166.3257118072,-2082258.4400215913,300.53161261458297,2157.852849423857,0.9276871987082913,105
64000,255.99999999976617,-2585977.7263792995,504249.0345891108,-2081728.6917901887,301.17829389721425,2157.852849423857,0.9276871987082913,104
65000,259.99999999978525,-2587037.5479877014,505845.8926042693,-2081191.655383432,302.13206661587384,2157.852849423857,0.9276871987082913,104
