#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2138829.488855729,8022.671627621341,-2130806.8172281077,7.154736197152498,1454.3787147487353,0.9204126390961797,0
2000,7.999999999999562,-2137810.488855729,13814.606565456783,-2123995.882290272,12.320068704170488,1454.3787147487353,0.9204126390961797,204
3000,11.999999999999122,-2133778.488855729,20296.768793382165,-2113481.7200623467,18.100956029569243,1454.3787147487353,0.9204126390961797,153
4000,15.999999999998682,-2129671.488855729,27292.230925356474,-2102379.2579303724,24.33961173612043,1454.3787147487353,0.9204126390961797,167
5000,20.000000000000018,-2126187.988855729,33907.98606358968,-2092280.0027921393,30.23963917785792,1454.3787147487353,0.9204126390961797,174
6000,24.000000000001354,-2122477.488855729,40653.80181727926,-2081823.6870384496,36.25565658359019,1454.3787147487353,0.9204126390961797,179
7000,28.00000000000269,-2118323.488855729,47290.204644766665,-2071033.2842109622,42.17409793736991,1454.3787147487353,0.9204126390961797,182
8000,32.00000000000402,-2114490.488855729,54206.02706904568,-2060284.4617866832,48.34172978480957,1454.3787147487353,0.9204126390961797,188
9000,36.000000000001805,-2110285.488855729,60920.01577068772,-2049365.4730850412,54.32936335883306,1454.3787147487353,0.9204126390961797,186
10000,39.99999999999959,-2106072.488855729,67513.96653972112,-2038558.5223160079,60.20994534439199,1454.3787147487353,0.9204126390961797,190
11000,43.99999999999737,-2101669.988855729,74517.28198138488,-2027152.706874344,66.45560474768045,1454.3787147487353,0.9204126390961797,189
12000,47.999999999995154,-2097153.488855729,81242.24614098089,-2015911.242714748,72.4530263960448,1454.3787147487353,0.9204126390961797,190
13000,51.99999999999294,-2092988.9888557289,87658.27093515167,-2005330.7179205772,78.17493138822158,1454.3787147487353,0.9204126390961797,192
14000,55.99999999999072,-2088098.4888557289,94707.50497045295,-1993390.983885276,84.46154166663868,1454.3787147487353,0.9204126390961797,191
15000,59.9999999999885,-2083620.9888557289,100922.0209710658,-1982698.967884663,90.00373816191653,1454.3787147487353,0.9204126390961797,193
16000,63.99999999998629,-2078816.4888557289,108002.04841026166,-1970814.4404454671,96.31781044946278,1454.3787147487353,0.9204126390961797,192
17000,67.99999999999118,-2073964.9888557289,114571.62591170255,-1959393.3629440262,102.17665599758776,1454.3787147487353,0.9204126390961797,194
