Steps,Time (ns),RMSD_rec,RMSD_lig
99.0,0.000396,0.8409386978934144,0.8453408014322612
100.0,0.00039999999999999996,0.8439698669217996,0.8594050393697559
101.0,0.000404,0.8440085764456733,0.8638031675046193
102.0,0.000408,0.8741302259570317,0.8696080266425772
103.0,0.000412,0.8541321849774062,0.891020911219234
104.0,0.000416,0.8808373967972095,0.856805277449858
105.0,0.00041999999999999996,0.8741109639915384,0.887421757851704
106.0,0.000424,0.8483672878173337,0.8516064766345078
107.0,0.000428,0.8112167178968342,0.8561850631883244
108.0,0.000432,0.8496825589682151,0.8549412469406665
109.0,0.00043599999999999997,0.8670701710985602,0.9000485559012821
110.0,0.00043999999999999996,0.8493768966876626,0.883249882929461
111.0,0.000444,0.8212740103809256,0.93092472841028
112.0,0.000448,0.8178459961488111,0.9444449476776338
113.0,0.000452,0.8110632280690212,0.9210439941311852
114.0,0.00045599999999999997,0.8308751928175226,0.9140142239033364
115.0,0.00045999999999999996,0.8114117642103211,0.9268472138153316
116.0,0.000464,0.8176892771725564,0.9117804728823243
117.0,0.000468,0.7915534682188129,0.8954926418473296
118.0,0.000472,0.7648322301890637,0.9157384371227838
119.0,0.00047599999999999997,0.7897666276613997,0.9336562139820566
120.0,0.00047999999999999996,0.7708497501198859,0.8734549407561913
121.0,0.000484,0.8017633507513354,0.864855801744264
122.0,0.000488,0.7950784025218937,0.8556886115986808
123.0,0.0004919999999999999,0.7677107373529563,0.8780112150378349
124.0,0.000496,0.7897835504859245,0.910442841871764
125.0,0.0005,0.7717662928652067,0.9406801793975116
126.0,0.000504,0.7969838104852089,0.9713547616916857
127.0,0.000508,0.7671854765143566,0.901867058464864
128.0,0.000512,0.7954129188394672,0.8747370692064749
129.0,0.000516,0.7907615241703185,0.8880825259146695
130.0,0.00052,0.8112498871690071,0.9332067789925089
131.0,0.0005239999999999999,0.8637447278692072,0.9083948123750775
132.0,0.0005279999999999999,0.8341661465648649,0.8862431098516947
133.0,0.000532,0.8366203337898087,0.8717993629897074
134.0,0.000536,0.8374410280538541,0.8683607104816331
135.0,0.00054,0.7771971595475164,0.8560977645051606
136.0,0.000544,0.7545069388097834,0.8979326259785009
137.0,0.000548,0.7377759991877413,0.910075044993716
138.0,0.000552,0.7498277897235635,0.9194387588050907
139.0,0.000556,0.7408662729692685,0.9171504146626791
140.0,0.00056,0.776826923502279,0.9428921063844127
141.0,0.0005639999999999999,0.755379934986832,0.9138614488569402
142.0,0.0005679999999999999,0.7328567889075354,0.9372521573141784
143.0,0.000572,0.7689183380143003,0.8723805966485823
144.0,0.000576,0.7433663147253076,0.8794813852296559
145.0,0.00058,0.7374845817059493,0.8874434120135739
146.0,0.000584,0.7947723770277633,0.8907844302716378
147.0,0.000588,0.7866481152173286,0.9071256451180223
148.0,0.000592,0.7520554702157457,0.904778492750929
149.0,0.000596,0.7509672582640275,0.8959509696719535
150.0,0.0006,0.7450829401360687,0.9267464515887673
151.0,0.0006039999999999999,0.7343492677644881,0.9027661053216884
152.0,0.0006079999999999999,0.7471249403560992,0.9342204471582383
153.0,0.000612,0.7427990142110379,0.8966528118276396
154.0,0.000616,0.7753060335988787,0.8616739474182229
155.0,0.00062,0.7537192254575305,0.8745161934695602
156.0,0.000624,0.7588094014902486,0.8416700130509347
157.0,0.000628,0.7683573954566407,0.8509417117727615
158.0,0.000632,0.7304857562763513,0.903288870211957
159.0,0.000636,0.7270710451538256,0.8902201947393888
160.0,0.0006399999999999999,0.7303946063453468,0.8971301623446344
161.0,0.0006439999999999999,0.7335036929484752,0.8945299244073555
162.0,0.0006479999999999999,0.7668352286312657,0.8691770387142138
163.0,0.000652,0.7472128115841902,0.9008311913485509
164.0,0.000656,0.7775378040398451,0.8660598072738284
165.0,0.00066,0.7658199991386829,0.8633432682693954
166.0,0.000664,0.7199243075363139,0.8266639592126255
167.0,0.000668,0.7267407572417389,0.8572568193135893
168.0,0.000672,0.7523215101751978,0.8520773878088344
169.0,0.000676,0.7682428727630277,0.8835685166571393
170.0,0.0006799999999999999,0.7698531887342559,0.8893829389458814
171.0,0.0006839999999999999,0.7358655871013804,0.8848776465133932
172.0,0.0006879999999999999,0.7540665749917509,0.8937252696172205
173.0,0.000692,0.7143565690733211,0.8909990463248029
174.0,0.000696,0.7431696396992453,0.8936787246967344
175.0,0.0007,0.7851395482459057,0.9007037075316364
176.0,0.000704,0.7435617738278664,0.9200493873096832
177.0,0.000708,0.7410677260786801,0.9205237946351986
178.0,0.000712,0.7216185402145314,0.8825339651555341
179.0,0.000716,0.7180089883492029,0.8677821435219545
180.0,0.0007199999999999999,0.7185056981424075,0.8097882230995532
181.0,0.0007239999999999999,0.7301839235989872,0.8768491884826112
182.0,0.0007279999999999999,0.7481159064702612,0.9300918681589767
183.0,0.000732,0.7362612312288279,0.86495964896591
184.0,0.000736,0.7146856909045719,0.8492906697672654
185.0,0.00074,0.7323183556412614,0.8472265795048062
186.0,0.000744,0.7173718796760781,0.8532483556907495
187.0,0.000748,0.7167724374154287,0.8254361963617616
188.0,0.000752,0.7210358702195645,0.8796659691394587
189.0,0.0007559999999999999,0.7386390877483375,0.9027158352001892
190.0,0.0007599999999999999,0.7733966613061607,0.9233269747170072
191.0,0.0007639999999999999,0.7566507573562502,0.8902417010149879
192.0,0.000768,0.775239320025542,0.9099489698012204
193.0,0.000772,0.7883015628736127,0.8930772804731688
194.0,0.000776,0.8168780142902814,0.9155759775532674
195.0,0.00078,0.8066889473485572,0.8999993221804903
196.0,0.000784,0.8006100832083356,0.8385468981612453
197.0,0.000788,0.7794613332595274,0.86811165966137
198.0,0.000792,0.7451477699606661,0.8883604741963758
199.0,0.0007959999999999999,0.7659822157032338,0.851631394393396
200.0,0.0007999999999999999,0.7242273743246284,0.854069255750106
201.0,0.0008039999999999999,0.7302818339871909,0.819902855736106
202.0,0.000808,0.7295583716462042,0.8367748113907856
203.0,0.000812,0.7159960063740429,0.8197266469019142
204.0,0.000816,0.7219884882723646,0.7987766901521955
205.0,0.00082,0.7576609162156094,0.7788004255587684
206.0,0.000824,0.7753787393692179,0.8160893502345943
207.0,0.000828,0.779182674250539,0.8027341386844661
208.0,0.000832,0.7780556434433604,0.7840994377836719
209.0,0.0008359999999999999,0.7863655290666556,0.7719691675500517
210.0,0.0008399999999999999,0.7998847151714316,0.7768480483187379
211.0,0.0008439999999999999,0.7675500709615499,0.7821378314957634
212.0,0.000848,0.7395198500182897,0.8076407623822079
213.0,0.000852,0.7584562090815667,0.8352616087711635
214.0,0.000856,0.7662158591654732,0.849570208760677
215.0,0.00086,0.8025819732391397,0.8390389238349991
216.0,0.000864,0.7705589086441134,0.8655574788698388
217.0,0.000868,0.7649872794033857,0.862989699860023
218.0,0.0008719999999999999,0.7581570952099226,0.8405456745212729
219.0,0.0008759999999999999,0.7683808998651791,0.8521452745071829
220.0,0.0008799999999999999,0.7789048783811612,0.8218569222710642
221.0,0.0008839999999999999,0.8126938052606698,0.8072653639622634
222.0,0.000888,0.8289832579888491,0.8352999817776169
223.0,0.000892,0.7813266056419592,0.8459514403658858
224.0,0.000896,0.7824931869907649,0.8607298680530133
225.0,0.0009,0.8037357953689013,0.9209531828330302
226.0,0.000904,0.7944159963675177,0.9107791132576365
227.0,0.000908,0.7385442901534666,0.8906991876619181
228.0,0.0009119999999999999,0.7451857849148731,0.8503480909837814
229.0,0.0009159999999999999,0.7772427504023026,0.8474663845641759
230.0,0.0009199999999999999,0.7627687056236787,0.856870972822448
231.0,0.0009239999999999999,0.7611877656041162,0.9075459811870418
232.0,0.000928,0.7584310929124412,0.8901287866033748
233.0,0.000932,0.7462172690878642,0.8752969879550508
234.0,0.000936,0.7257973349711153,0.8971821846526983
235.0,0.00094,0.7594321279221947,0.8927880282249658
236.0,0.000944,0.7683891582267267,0.9324111990333388
237.0,0.000948,0.7428896972681781,0.9725795798455519
238.0,0.0009519999999999999,0.8167223910434686,0.9300521399208427
239.0,0.0009559999999999999,0.7696148581937688,0.8738146171967175
240.0,0.0009599999999999999,0.7917023094354412,0.81486345000207
241.0,0.0009639999999999999,0.7942964352931857,0.8220348343294602
242.0,0.000968,0.7878987246256118,0.8351901762560372
243.0,0.000972,0.780905356143342,0.814641297496518
244.0,0.000976,0.7784847153853852,0.8500835874427581
245.0,0.00098,0.7328217238393874,0.8388159473512595
246.0,0.0009839999999999998,0.7070918529182656,0.8227046066734582
247.0,0.000988,0.7432671599954928,0.8278908695332396
248.0,0.000992,0.7696673630034095,0.8623566606093538
249.0,0.000996,0.8178325086776944,0.8465162263014009
250.0,0.001,0.7666546116286475,0.8933838652565461
251.0,0.001004,0.7569189478079064,0.8604095502089276
252.0,0.001008,0.7727971569263055,0.8183875083937514
253.0,0.0010119999999999999,0.7206246569483042,0.8268646187819705
254.0,0.001016,0.7286799789822791,0.8393419827628407
255.0,0.0010199999999999999,0.7626432893620193,0.8305437492232675
256.0,0.001024,0.7502282104731155,0.8411160205397267
257.0,0.001028,0.7242300783706386,0.8140487497883454
258.0,0.001032,0.7584746556663988,0.8106427104529329
259.0,0.001036,0.7642175286696693,0.8109222898679525
260.0,0.00104,0.7495674368104626,0.7988868276198501
261.0,0.001044,0.7302135486935006,0.8381522683491015
262.0,0.0010479999999999999,0.7877001734571396,0.8596793376578269
263.0,0.001052,0.8023544972039456,0.8410579969077776
264.0,0.0010559999999999999,0.7555563858569109,0.8312455985357353
265.0,0.00106,0.7342278923467458,0.8243054158001528
266.0,0.001064,0.7752803202639937,0.8106334672337011
267.0,0.001068,0.7430396692903286,0.7895393638886619
268.0,0.001072,0.751835452092612,0.8177290336963079
269.0,0.001076,0.7526549109747093,0.85639134523955
270.0,0.00108,0.7152618307282022,0.8393598496964518
271.0,0.001084,0.724639871635942,0.8173869685761395
272.0,0.001088,0.6952501515475169,0.8177580384172668
273.0,0.0010919999999999999,0.6969774582477571,0.8127510180366821
274.0,0.001096,0.74575736008693,0.8039969713506491
275.0,0.0010999999999999998,0.7751164731183785,0.8029615438599984
276.0,0.001104,0.7683318351480737,0.8440511387772411
277.0,0.001108,0.7756329618529876,0.8573389080010564
278.0,0.001112,0.749369299597933,0.8191741425442596
279.0,0.001116,0.764465421921978,0.7746423230382691
280.0,0.00112,0.7670834736382002,0.7736823369494832
281.0,0.001124,0.7757353827088055,0.778030327034453
282.0,0.0011279999999999999,0.7748477201610414,0.7799621403331711
283.0,0.001132,0.7656516353277316,0.7678875610275113
284.0,0.0011359999999999999,0.7286989379959575,0.7803740806036088
285.0,0.00114,0.7282528895407868,0.7781932690184702
286.0,0.001144,0.7356663088419206,0.7364054021359757
287.0,0.001148,0.7401074687046462,0.7545884834417524
288.0,0.001152,0.732462681830907,0.7632900754958629
289.0,0.001156,0.6941477535684499,0.7667253458287281
290.0,0.00116,0.7572985077673599,0.7650870054123249
291.0,0.0011639999999999999,0.7624321667272411,0.7615533878145748
292.0,0.001168,0.7575159610393689,0.776844426959784
293.0,0.0011719999999999999,0.7623678772327536,0.7928234107477614
294.0,0.001176,0.7666187360037803,0.7843208715092103
295.0,0.0011799999999999998,0.7596749317118862,0.8134849314859021
296.0,0.001184,0.7374595763171561,0.7759848860337898
297.0,0.001188,0.7604012622519324,0.734137358886474
298.0,0.001192,0.7900522036630996,0.7097546345431677
299.0,0.001196,0.7875380154174206,0.7145793408824092
300.0,0.0012,0.7519599005007284,0.7506525303413831
301.0,0.001204,0.7670903727512673,0.7415228654333945
302.0,0.0012079999999999999,0.7995297714023509,0.6946091035479895
303.0,0.001212,0.7747580501848608,0.7106836770405295
304.0,0.0012159999999999999,0.7591756891774553,0.6816718348335649
305.0,0.00122,0.7256991088090935,0.6647983431438562
306.0,0.001224,0.7303094914605233,0.7098584970162274
307.0,0.001228,0.7560299435696709,0.7082722274868274
308.0,0.001232,0.777026346179692,0.6465079529400829
309.0,0.001236,0.746166065643219,0.6950908040723346
310.0,0.00124,0.7680268873968322,0.687164923873297
311.0,0.0012439999999999999,0.826741546152888,0.7230129373302421
312.0,0.001248,0.8113610460633829,0.7071773360426469
313.0,0.0012519999999999999,0.8160095744476227,0.7340810817516646
314.0,0.001256,0.7857252848250553,0.7270881823056675
315.0,0.0012599999999999998,0.7682185226245746,0.7369657437937714
316.0,0.001264,0.7529497640578602,0.7415587794581753
317.0,0.001268,0.7195176160041273,0.730462919156752
318.0,0.001272,0.7355935675811316,0.7453372719285999
319.0,0.001276,0.7446249592701966,0.7539818697843905
320.0,0.0012799999999999999,0.7798824245310956,0.7500565863314743
321.0,0.001284,0.7317672524890102,0.7448415791944024
322.0,0.0012879999999999999,0.7591561490792451,0.7491911782060734
323.0,0.001292,0.7313062773308526,0.7250968453396822
324.0,0.0012959999999999998,0.7202185730868139,0.7322377000261915
325.0,0.0013,0.6993942871782011,0.7534714931126851
326.0,0.001304,0.7127987531283203,0.7462675105950418
327.0,0.001308,0.7257837521527682,0.7429183908651655
328.0,0.001312,0.720117131274711,0.7464614762684672
329.0,0.001316,0.7323436402290852,0.7346841496888243
330.0,0.00132,0.721696247117797,0.7053757029332391
331.0,0.0013239999999999999,0.6981597331835474,0.7161779827758575
332.0,0.001328,0.7193314393150664,0.7326730098323498
333.0,0.0013319999999999999,0.7548935627212178,0.7283649753877924
334.0,0.001336,0.7455843803035022,0.7342637189529498
335.0,0.00134,0.7507315244382204,0.704601838857988
336.0,0.001344,0.7592926860296055,0.7730261809574891
337.0,0.001348,0.7571464321344489,0.7567091936979796
338.0,0.001352,0.7711473180776616,0.7659721982941116
339.0,0.001356,0.7762329768415039,0.7326956489586502
340.0,0.0013599999999999999,0.7254931618608146,0.7684434749920608
341.0,0.001364,0.7323836943661723,0.7457121012924726
342.0,0.0013679999999999999,0.781859534410386,0.7033927706088251
343.0,0.001372,0.7698493026429553,0.7587966892082844
344.0,0.0013759999999999998,0.7982773248166407,0.7289674825994799
345.0,0.00138,0.7868252851560569,0.6938051246754668
346.0,0.001384,0.7454435109097237,0.7262478418480713
347.0,0.001388,0.7491352190641374,0.716601611299301
348.0,0.001392,0.7394223909338561,0.6737682510576536
349.0,0.0013959999999999999,0.7489079585337963,0.683771409348495
350.0,0.0014,0.7331282353859875,0.724089252617496
351.0,0.0014039999999999999,0.7572083654597915,0.73504175986022
352.0,0.001408,0.7957962736279436,0.7647616118635057
353.0,0.0014119999999999998,0.7523602485111185,0.7149124177723255
354.0,0.001416,0.7799881593308486,0.7320634950609918
355.0,0.00142,0.7460139233043208,0.6972004091139401
356.0,0.001424,0.7694598768514305,0.7027876571495019
357.0,0.001428,0.7980782610377621,0.73655734034041
358.0,0.001432,0.813550032375438,0.7182150510979739
359.0,0.001436,0.7975891297606366,0.7095847145226446
360.0,0.0014399999999999999,0.8220443357167763,0.7129020227327308
361.0,0.001444,0.7985452138839078,0.7616393310651115
362.0,0.0014479999999999999,0.7571946819079283,0.7318994589650384
363.0,0.001452,0.7725159252078685,0.7152073719510894
364.0,0.0014559999999999998,0.7745884859679131,0.7163151219955304
365.0,0.00146,0.7515255711657991,0.7407563095625692
366.0,0.001464,0.7039382071447797,0.7457323159942609
367.0,0.001468,0.7471844072864976,0.7655434455306713
368.0,0.001472,0.7591869947622671,0.7716260674303026
369.0,0.0014759999999999999,0.7295469046009961,0.7904195087221293
370.0,0.00148,0.7196229074175442,0.7537346173976155
371.0,0.0014839999999999999,0.7239595531088148,0.7426642988515646
372.0,0.001488,0.6944030379030209,0.7224977500687044
373.0,0.0014919999999999998,0.7162886567821194,0.712427377694109
374.0,0.001496,0.7354755600071374,0.6855543849134571
375.0,0.0015,0.7358671948070518,0.6802502404669031
376.0,0.001504,0.7365843712960123,0.6982486246089303
377.0,0.001508,0.8055388387108174,0.6899053859470157
378.0,0.0015119999999999999,0.775298325420125,0.7042356627830533
379.0,0.001516,0.7526168647516118,0.7334360256116901
380.0,0.0015199999999999999,0.7676127238330137,0.6999020030642349
381.0,0.001524,0.7861169317917567,0.6589271349598813
382.0,0.0015279999999999998,0.7778696488268408,0.6394529155574457
383.0,0.001532,0.7556032949602094,0.657052606089127
384.0,0.001536,0.7815516156159081,0.6870266741530144
385.0,0.00154,0.7782031923703434,0.6821503985930595
386.0,0.001544,0.789541223931508,0.6604850575227651
387.0,0.001548,0.7412249093916685,0.6347616160392671
388.0,0.001552,0.7378704835451613,0.6512719564551877
389.0,0.0015559999999999999,0.7518724681136952,0.6749957472175963
390.0,0.00156,0.7551540390704268,0.6816744887513394
391.0,0.0015639999999999999,0.7800146858900537,0.7058654786089908
392.0,0.001568,0.7618379760916245,0.6701958960728673
393.0,0.0015719999999999998,0.7648163580248514,0.6925888487163028
394.0,0.001576,0.75623612336974,0.6928858518837889
395.0,0.00158,0.7791319970843538,0.6453014063174346
396.0,0.001584,0.7146017793941892,0.6668792298654168
397.0,0.001588,0.726281888400766,0.7099378856966038
398.0,0.0015919999999999999,0.7832940175713009,0.6770072747185716
399.0,0.001596,0.7342316884946061,0.6629201793119546
400.0,0.0015999999999999999,0.7234712532578496,0.6634198720530242
401.0,0.001604,0.7416382026971108,0.6911437730522242
402.0,0.0016079999999999998,0.7558611619265826,0.7306236696957737
403.0,0.001612,0.7881855334057499,0.7114956056067259
404.0,0.001616,0.7898880434327276,0.756347517224303
405.0,0.00162,0.7357345530579931,0.7674626712058195
406.0,0.001624,0.7474551006479645,0.8216893067165041
407.0,0.0016279999999999999,0.779963123943344,0.7861567310070414
408.0,0.001632,0.7159675297489998,0.7515234747257377
409.0,0.0016359999999999999,0.7134003275864367,0.7465370366727746
410.0,0.00164,0.7087509278030651,0.7602915259913936
411.0,0.0016439999999999998,0.680564518492129,0.7642720635039424
412.0,0.001648,0.7277339227355167,0.75702613935409
413.0,0.0016519999999999998,0.7438655525660971,0.7636282064749802
414.0,0.001656,0.7432246826763834,0.7650325459260547
415.0,0.00166,0.7167164715157608,0.7416470754780555
416.0,0.001664,0.7202641756587618,0.7113680844048083
417.0,0.001668,0.6977129983416013,0.7783422895667685
418.0,0.0016719999999999999,0.6897454256255111,0.7772924382856552
419.0,0.001676,0.6555595725103138,0.7805479990684078
420.0,0.0016799999999999999,0.6606008029076861,0.7738757250158561
421.0,0.001684,0.6648776774763077,0.7668998160105439
422.0,0.0016879999999999998,0.6609462058278748,0.7885592387530023
423.0,0.001692,0.626548139866962,0.8058204194149233
424.0,0.001696,0.6321311372583073,0.8485149488098976
425.0,0.0017,0.6308054962481153,0.8567552236336983
426.0,0.001704,0.6801760174323862,0.8675272896851625
427.0,0.0017079999999999999,0.6921053833228878,0.8333795339796017
428.0,0.001712,0.649154795536526,0.8536810660711724
429.0,0.0017159999999999999,0.672028163217878,0.8328716113220708
430.0,0.00172,0.6863001163320246,0.8157067537111344
431.0,0.0017239999999999998,0.6581891658741414,0.7710160136896693
432.0,0.001728,0.6442906908664626,0.7579033059765774
433.0,0.0017319999999999998,0.6456154460822462,0.768019037508587
434.0,0.001736,0.6662688265619255,0.7779066146492603
435.0,0.00174,0.7130857290250247,0.82480461913201
436.0,0.0017439999999999999,0.7048952891111692,0.8359751267281721
437.0,0.001748,0.6699755092577396,0.847482874028296
438.0,0.0017519999999999999,0.6815507959002308,0.8725748155490275
439.0,0.001756,0.6406318943068566,0.8426123064012282
440.0,0.0017599999999999998,0.6502493373236429,0.7852113315009602
441.0,0.001764,0.6512973178089919,0.8417046138492461
442.0,0.0017679999999999998,0.6713818096379913,0.7896736733249049
443.0,0.001772,0.6826253021998779,0.8051200077322113
444.0,0.001776,0.66478383048573,0.767617561498999
445.0,0.00178,0.6887734177532346,0.7659116833862639
446.0,0.001784,0.6485440261852725,0.7432966261360479
447.0,0.0017879999999999999,0.6579075379292572,0.7244260166790242
448.0,0.001792,0.6743697695808232,0.7317272664527795
449.0,0.0017959999999999999,0.6570310276717013,0.7684266185139532
450.0,0.0018,0.7144036352075469,0.757405594115061
451.0,0.0018039999999999998,0.7270261143404515,0.755506155380615
452.0,0.001808,0.6919025562704344,0.7529411504324202
453.0,0.001812,0.7305336413398499,0.7371176756711477
454.0,0.001816,0.7240286278654816,0.7300223885636263
455.0,0.00182,0.7311750429894038,0.7308927741893928
456.0,0.0018239999999999999,0.7338786315619001,0.713034826003459
457.0,0.001828,0.7499418775294363,0.6944773913949531
458.0,0.0018319999999999999,0.7633236475017822,0.7793456747436395
459.0,0.001836,0.7488654529444317,0.7645107829157615
460.0,0.0018399999999999998,0.6980134613715068,0.7686379887233437
461.0,0.001844,0.6879201432141906,0.801184337619356
462.0,0.0018479999999999998,0.7134751864177645,0.814551914294257
463.0,0.001852,0.731576866380635,0.8053435605994406
464.0,0.001856,0.7227376075443971,0.8190860014678856
465.0,0.0018599999999999999,0.6823794069660958,0.7704992467165159
466.0,0.001864,0.6935575850319662,0.7642521516817007
467.0,0.0018679999999999999,0.7286507972699947,0.7668292676778483
468.0,0.001872,0.6977859519970115,0.7790520122835878
469.0,0.0018759999999999998,0.7584594247856633,0.7933016586252112
470.0,0.00188,0.8012883480329103,0.7933653059543035
471.0,0.0018839999999999998,0.7665839927529682,0.7482050648155911
472.0,0.001888,0.7579519615408713,0.7381263505734548
473.0,0.001892,0.6999028068714691,0.7495784775519925
474.0,0.001896,0.7062248658615228,0.7685034686400088
475.0,0.0019,0.7094049405266628,0.7817369453853169
476.0,0.0019039999999999999,0.7187786005849088,0.7766413239667908
477.0,0.001908,0.6815325610596463,0.7784797083528
478.0,0.0019119999999999999,0.6945072555038172,0.7385092333121234
479.0,0.001916,0.6745734773804208,0.7983357107476279
480.0,0.0019199999999999998,0.6723461429210678,0.8048677974924818
481.0,0.001924,0.6855704524339874,0.7726102136850319
482.0,0.0019279999999999998,0.6719673705627814,0.7517995170449212
483.0,0.001932,0.6873453533308682,0.765578416519866
484.0,0.001936,0.6860623516135955,0.7408866392932646
485.0,0.0019399999999999999,0.6706285105920057,0.7337213309150359
486.0,0.001944,0.7256807161407417,0.7579249565865648
487.0,0.0019479999999999999,0.7692727494090874,0.7553830452229804
488.0,0.001952,0.7741471624558105,0.7300189742469892
489.0,0.001956,0.7357892311339767,0.6776265820776135
490.0,0.00196,0.7391372223159578,0.6918752444452019
491.0,0.001964,0.7266454650374449,0.7170156528943411
