Steps,Time (ns),RMSD_rec,RMSD_lig
67.0,0.000268,0.8290898300464243,0.881824081275532
68.0,0.000272,0.7951206461999922,0.9074814893781773
69.0,0.000276,0.8185618692653633,0.8643182035976429
70.0,0.00028,0.8225926313298442,0.8771332278137969
71.0,0.00028399999999999996,0.8432439694091864,0.8813256756040632
72.0,0.000288,0.7832527536231798,0.8725943091036032
73.0,0.000292,0.7980611070474203,0.883830144561195
74.0,0.000296,0.7850507135974281,0.8964968823244656
75.0,0.0003,0.8296198218695428,0.8996985071019727
76.0,0.00030399999999999996,0.7877968354186062,0.8871904195371978
77.0,0.000308,0.7917522814763357,0.8651176440768422
78.0,0.000312,0.7892149432624544,0.8627679947347293
79.0,0.000316,0.8098017842458948,0.8508944227026661
80.0,0.00031999999999999997,0.8050369248158866,0.8593744884639525
81.0,0.00032399999999999996,0.7909346932690297,0.8426431285326925
82.0,0.000328,0.7746505913977897,0.8214777211122506
83.0,0.000332,0.7568806680799878,0.8409496389183979
84.0,0.000336,0.8274756190673961,0.8471115671756393
85.0,0.00033999999999999997,0.7858372338540358,0.8517889010003599
86.0,0.00034399999999999996,0.8164624532614838,0.8739576445232522
87.0,0.000348,0.8882122599455234,0.8588020272410879
88.0,0.000352,0.899267456104758,0.8394965668735912
89.0,0.000356,0.9036652646204807,0.8856047716422897
90.0,0.00035999999999999997,0.8607178707569629,0.8471602699238998
91.0,0.00036399999999999996,0.8093572288986488,0.8619223613878896
92.0,0.000368,0.8087375714596365,0.8605364110768192
93.0,0.000372,0.8418869317333624,0.8383183462819657
94.0,0.000376,0.8463125765210038,0.8495523036578928
95.0,0.00037999999999999997,0.8731865980328419,0.8273328427000594
96.0,0.000384,0.8759641294284813,0.8561670161736802
97.0,0.000388,0.8087743895311157,0.8466549997401495
98.0,0.000392,0.8333900055141436,0.8831835443323925
99.0,0.000396,0.852205313283464,0.8928819778884617
100.0,0.00039999999999999996,0.8730979797849139,0.8611036724969703
101.0,0.000404,0.8292698027291961,0.8580632825195177
102.0,0.000408,0.8071312872638989,0.867647118668077
103.0,0.000412,0.8122610056558283,0.8811638043254217
104.0,0.000416,0.8092912507029857,0.8988580610771918
105.0,0.00041999999999999996,0.7688289458810742,0.8563812169406562
106.0,0.000424,0.767640029384133,0.8496777562390081
107.0,0.000428,0.7850164649020419,0.8766985366095501
108.0,0.000432,0.7900176317320305,0.8367571228045095
109.0,0.00043599999999999997,0.8598329344802845,0.8211183126825796
110.0,0.00043999999999999996,0.8544374438400105,0.8441933674086259
111.0,0.000444,0.8287930207649974,0.8308172392452394
112.0,0.000448,0.8100691028378468,0.841368754666622
113.0,0.000452,0.8088787742727144,0.8021723691332505
114.0,0.00045599999999999997,0.8437625800599327,0.8148216096982684
115.0,0.00045999999999999996,0.8075848852317038,0.7892698869017158
116.0,0.000464,0.8025151096916614,0.8004881250402308
117.0,0.000468,0.7956854843904009,0.8122514816706656
118.0,0.000472,0.7603917858106459,0.7867886875048906
119.0,0.00047599999999999997,0.7399179134088046,0.806389001555706
120.0,0.00047999999999999996,0.7888261466816714,0.7921447637989596
121.0,0.000484,0.7574116942261998,0.7736664715155749
122.0,0.000488,0.7495361514813448,0.7851530005906169
123.0,0.0004919999999999999,0.7061070903253059,0.7965542785048261
124.0,0.000496,0.7031370794845324,0.8205533733304042
125.0,0.0005,0.7289788434078412,0.8088242744117806
126.0,0.000504,0.7652262704985062,0.7950833287997233
127.0,0.000508,0.749941140335622,0.817878503840248
128.0,0.000512,0.7165245513027086,0.8107111931427518
129.0,0.000516,0.6858878740194653,0.811622289479461
130.0,0.00052,0.698641723527627,0.8138420444618983
131.0,0.0005239999999999999,0.7476681319677791,0.8307611991902518
132.0,0.0005279999999999999,0.7524935463604931,0.8048865179880897
133.0,0.000532,0.7581228650785204,0.8273029846219032
134.0,0.000536,0.7634127165104566,0.8290785753672416
135.0,0.00054,0.7852676120097178,0.8153299728474592
136.0,0.000544,0.757266062945765,0.782465909229864
137.0,0.000548,0.7484860175463586,0.836437933554084
138.0,0.000552,0.7987771841361918,0.8546780097976192
139.0,0.000556,0.7673766506774328,0.8702906494868592
140.0,0.00056,0.7461915109270503,0.8580292854806044
141.0,0.0005639999999999999,0.7362057303423586,0.8937141056297346
142.0,0.0005679999999999999,0.7135261876914628,0.8872313464775659
143.0,0.000572,0.7444598351491659,0.8821228243724955
144.0,0.000576,0.7457699594605727,0.8761262677304406
145.0,0.00058,0.7669218130020479,0.8975648132780467
146.0,0.000584,0.7296863575920333,0.8827552040905595
147.0,0.000588,0.7280669475943803,0.8640337458895929
148.0,0.000592,0.6887232224772073,0.9078223452564161
149.0,0.000596,0.6824203341254419,0.8921654382309407
150.0,0.0006,0.7318040865652566,0.8799364632600561
151.0,0.0006039999999999999,0.7411002242586227,0.88875804931813
152.0,0.0006079999999999999,0.7502889061065242,0.9033812357369558
153.0,0.000612,0.7203834108830022,0.8808102338783741
154.0,0.000616,0.7222170770339643,0.8730861956943458
155.0,0.00062,0.7144501241170396,0.9149984191205687
156.0,0.000624,0.7463663952825726,0.9416787035818629
157.0,0.000628,0.7563473926516389,0.8994093866860273
158.0,0.000632,0.7376308873779892,0.9111474653379408
159.0,0.000636,0.7287559683213427,0.9190639457134864
160.0,0.0006399999999999999,0.7244062656116415,0.8931527725472403
161.0,0.0006439999999999999,0.743183217746441,0.8445182896880175
162.0,0.0006479999999999999,0.781111670839702,0.8671932221279897
163.0,0.000652,0.788951599015212,0.8867711750765288
164.0,0.000656,0.7836190281666822,0.8982886628129876
165.0,0.00066,0.7537497940384985,0.8913569051763202
166.0,0.000664,0.7803658992832856,0.8867687252158725
167.0,0.000668,0.7609898652135004,0.8548429263789498
168.0,0.000672,0.7767222781400674,0.8542067773353166
169.0,0.000676,0.7872673290784344,0.8468279824378544
170.0,0.0006799999999999999,0.7530065575631146,0.8498603195609991
171.0,0.0006839999999999999,0.7544713163298465,0.835428141690336
172.0,0.0006879999999999999,0.7752888761523444,0.8523778291739033
173.0,0.000692,0.7725341524954608,0.8328943552415081
174.0,0.000696,0.7537919468073719,0.8462207364836515
175.0,0.0007,0.7559394117501255,0.8422979459523928
176.0,0.000704,0.7153911403774892,0.8525004301250917
177.0,0.000708,0.6867787991419931,0.8584599216092476
178.0,0.000712,0.6974682618069936,0.8437772267025421
179.0,0.000716,0.6837048217460013,0.8155731726753286
180.0,0.0007199999999999999,0.6839771793918502,0.7735240118138498
181.0,0.0007239999999999999,0.6752573618051136,0.8175110979658319
182.0,0.0007279999999999999,0.6644079372283929,0.8362689867175471
183.0,0.000732,0.7029228580429459,0.826059614671595
184.0,0.000736,0.7222850070412302,0.8435777319037623
185.0,0.00074,0.7136687920843239,0.8640774804031439
186.0,0.000744,0.7347778072473874,0.8464135081269899
187.0,0.000748,0.7347648826562914,0.8264877358688787
188.0,0.000752,0.7241355430881311,0.8562668008523768
189.0,0.0007559999999999999,0.7332876847017362,0.8822109745046347
190.0,0.0007599999999999999,0.7272560506866897,0.89875431760702
191.0,0.0007639999999999999,0.7549497494720767,0.9033099898774593
192.0,0.000768,0.7568222768927967,0.921091755401938
193.0,0.000772,0.7446177171489319,0.9021173228295752
194.0,0.000776,0.6899440435461581,0.9056906920891455
195.0,0.00078,0.661743208050185,0.9293804190955746
196.0,0.000784,0.6671479720493403,0.8864834462354214
197.0,0.000788,0.7126675628575452,0.9037724121004626
198.0,0.000792,0.7433550539894145,0.8848767837240258
199.0,0.0007959999999999999,0.7383846401257648,0.8436566190277773
200.0,0.0007999999999999999,0.7376953447905744,0.8784633169426084
201.0,0.0008039999999999999,0.7053721993127098,0.8730889626014565
202.0,0.000808,0.7232292452780004,0.8603325116997953
203.0,0.000812,0.7048738668683643,0.8730200311382835
204.0,0.000816,0.7018237852346205,0.8475641231739064
205.0,0.00082,0.7201381287647199,0.837939645260831
206.0,0.000824,0.70976090885277,0.8176962972219936
207.0,0.000828,0.702601305074238,0.8593103855275348
208.0,0.000832,0.6992525747211533,0.8747720784558821
209.0,0.0008359999999999999,0.7528142578515278,0.8189111127928766
210.0,0.0008399999999999999,0.7372627185079988,0.8372558691164842
211.0,0.0008439999999999999,0.7128547816956833,0.819421642993241
212.0,0.000848,0.6886344624427936,0.8163621258523651
213.0,0.000852,0.7394510478623952,0.8266095680107448
214.0,0.000856,0.7336630295450761,0.8224058535042509
215.0,0.00086,0.7651320399118606,0.8112833344085092
216.0,0.000864,0.7796569895062593,0.8261624254649931
217.0,0.000868,0.7469398468908993,0.8265675927306306
218.0,0.0008719999999999999,0.7099644635129138,0.8660819533676728
219.0,0.0008759999999999999,0.742145451732329,0.9054777322179386
220.0,0.0008799999999999999,0.7126470777197046,0.903179779786428
221.0,0.0008839999999999999,0.7465912615451463,0.9243953286123447
222.0,0.000888,0.7260422772863971,0.8923371841708769
223.0,0.000892,0.6764006096501514,0.9011145752123821
224.0,0.000896,0.697831870602374,0.9079388103264102
225.0,0.0009,0.7170691361296193,0.9069371640405242
226.0,0.000904,0.6715172435581597,0.8781533206068468
227.0,0.000908,0.6548849703527876,0.8873893786837372
228.0,0.0009119999999999999,0.6756027464108201,0.8871250290657907
229.0,0.0009159999999999999,0.6868594785391023,0.8599516992796341
230.0,0.0009199999999999999,0.7018261169588196,0.8678135799926724
231.0,0.0009239999999999999,0.7108403970999483,0.8918975290015151
232.0,0.000928,0.7352960896557864,0.8953188392513046
233.0,0.000932,0.7107918975881843,0.8848723478150267
234.0,0.000936,0.6966306876814652,0.8944595615597695
235.0,0.00094,0.6786122758506894,0.8251568985725604
236.0,0.000944,0.6577934551620207,0.8378846476524054
237.0,0.000948,0.7048904703716754,0.8674795114784948
238.0,0.0009519999999999999,0.6854426960228593,0.8467453907436915
239.0,0.0009559999999999999,0.7009740475780811,0.7985061625722303
240.0,0.0009599999999999999,0.6964169573032585,0.7653915065870278
241.0,0.0009639999999999999,0.7107418969453934,0.7687767895839764
242.0,0.000968,0.7051743422858926,0.743551590799306
243.0,0.000972,0.7088106173901909,0.7706312009809266
244.0,0.000976,0.6689318138348205,0.8253809180594794
245.0,0.00098,0.6529717580805028,0.8401156627160999
246.0,0.0009839999999999998,0.6834434120493436,0.8457280824213114
247.0,0.000988,0.6896937698011603,0.8912893540180173
248.0,0.000992,0.6747356135150744,0.8578128670084357
249.0,0.000996,0.7134468464571373,0.8573028123900963
250.0,0.001,0.6915948341206289,0.8870274689779832
251.0,0.001004,0.6928020210415504,0.8906668562936088
252.0,0.001008,0.6659707696720687,0.8758949834313292
253.0,0.0010119999999999999,0.6875021775147904,0.8499924619246312
254.0,0.001016,0.7026303796362097,0.8431141876130172
255.0,0.0010199999999999999,0.6714043574993898,0.8592337499849079
256.0,0.001024,0.6854560389085413,0.8568357370431559
257.0,0.001028,0.6615905449724918,0.8690463202209155
258.0,0.001032,0.6502664814813747,0.8493912424890183
259.0,0.001036,0.6642407758508811,0.7892220486862753
260.0,0.00104,0.6617287068049155,0.7724219056018216
261.0,0.001044,0.6751694336691992,0.8182966108716114
262.0,0.0010479999999999999,0.6904893226410774,0.8203256952654838
263.0,0.001052,0.7283226626841139,0.7850305634335324
264.0,0.0010559999999999999,0.7144603173828218,0.7985180118758191
265.0,0.00106,0.7044431273889433,0.7741151864916833
266.0,0.001064,0.7000949881266687,0.7875471391488664
267.0,0.001068,0.6848496020619611,0.8456189307932495
268.0,0.001072,0.6507019107057654,0.8995836943736863
269.0,0.001076,0.66119600217162,0.8501938633605123
270.0,0.00108,0.66693775841035,0.8072118970617495
271.0,0.001084,0.6688928314022156,0.7978575166901827
272.0,0.001088,0.6677028837279693,0.7885169014357105
273.0,0.0010919999999999999,0.6596320172652005,0.805531312465631
274.0,0.001096,0.7089750971428167,0.7818740443232725
275.0,0.0010999999999999998,0.6904824687792805,0.8129655259066206
276.0,0.001104,0.7204469764499042,0.7721876441518332
277.0,0.001108,0.7073635370772764,0.7727548205742746
278.0,0.001112,0.6566256349333498,0.7585718019938624
279.0,0.001116,0.6985877282303953,0.7775928335872834
280.0,0.00112,0.7286973604558165,0.8098847544007086
281.0,0.001124,0.7582175516509947,0.7748052811665018
282.0,0.0011279999999999999,0.7556810866394109,0.8114907664215334
283.0,0.001132,0.737143597716994,0.8036886191412168
284.0,0.0011359999999999999,0.712956706751783,0.8234668981918949
285.0,0.00114,0.7005468073294947,0.8688303774882783
286.0,0.001144,0.6827828113120264,0.8286393663152498
287.0,0.001148,0.6941500539613366,0.8069933947405851
288.0,0.001152,0.7596328052849123,0.8087857776479833
289.0,0.001156,0.7269709740994047,0.8309152102501877
290.0,0.00116,0.7096921166775617,0.8420835250885762
291.0,0.0011639999999999999,0.7426381578105294,0.7995324987239225
292.0,0.001168,0.7157625122488436,0.8028544085790118
293.0,0.0011719999999999999,0.7226981036150735,0.819974219357839
294.0,0.001176,0.7235685890654342,0.7946773812560011
295.0,0.0011799999999999998,0.7310790174370617,0.8012052808085067
296.0,0.001184,0.7367200454591044,0.7930054961612322
297.0,0.001188,0.7542532137806297,0.8244532765106196
298.0,0.001192,0.7749191819559126,0.8585315732462938
299.0,0.001196,0.7829425868185773,0.8192205966380814
300.0,0.0012,0.7704017088152554,0.841136187872647
301.0,0.001204,0.7263933955559543,0.7969958859500894
302.0,0.0012079999999999999,0.7101645038718972,0.8269409183482523
303.0,0.001212,0.7448953983777128,0.7948532917753881
304.0,0.0012159999999999999,0.7179044273058346,0.7964494062603087
305.0,0.00122,0.6897739705313084,0.7880286273787483
306.0,0.001224,0.7115912455331537,0.7851497534047094
307.0,0.001228,0.6841825725365542,0.7623179555110227
308.0,0.001232,0.6760601209656019,0.780776657544306
309.0,0.001236,0.7334423707298832,0.7851500001844758
310.0,0.00124,0.6824232349389475,0.7795312760891979
311.0,0.0012439999999999999,0.6792003710348093,0.7730319283185884
312.0,0.001248,0.6963708906363885,0.7622255157053653
313.0,0.0012519999999999999,0.6891936004882075,0.7986061638767216
314.0,0.001256,0.7064278629897209,0.7804277700404149
315.0,0.0012599999999999998,0.7085249130012782,0.7578273398552813
316.0,0.001264,0.7228489816492455,0.7680979555346462
317.0,0.001268,0.7423191898559567,0.8021818394283962
318.0,0.001272,0.7911206909350094,0.7896535447415004
319.0,0.001276,0.8176101650230904,0.8152905900251384
320.0,0.0012799999999999999,0.7822573754238613,0.8141157359755928
321.0,0.001284,0.7557559458183204,0.7923369984724435
322.0,0.0012879999999999999,0.718647915369726,0.7792347044573211
323.0,0.001292,0.7129941165711441,0.8334199964468368
324.0,0.0012959999999999998,0.7173362135807981,0.826387522196208
325.0,0.0013,0.7597702019409802,0.8267227596973615
326.0,0.001304,0.765055499614331,0.7928792417998662
327.0,0.001308,0.7358511623651253,0.8346361205603648
328.0,0.001312,0.7184258067945246,0.8130377155259965
329.0,0.001316,0.7416661162553941,0.8327093339432928
330.0,0.00132,0.7430431682002099,0.8248863637483895
331.0,0.0013239999999999999,0.7339785565599666,0.795471858109233
332.0,0.001328,0.6953778387674009,0.7957701438940751
333.0,0.0013319999999999999,0.7256640866313863,0.8091321009252963
334.0,0.001336,0.7193867680953049,0.8199220514852781
335.0,0.00134,0.7575526362195004,0.8039421435652936
336.0,0.001344,0.747211778655293,0.7727970865135431
337.0,0.001348,0.7310666835255815,0.7141549184817779
338.0,0.001352,0.7355747095705517,0.7160143660465578
339.0,0.001356,0.7565629415243149,0.733444351322289
340.0,0.0013599999999999999,0.7683858904085668,0.7790419074772413
341.0,0.001364,0.7167404271263428,0.8036039492794362
342.0,0.0013679999999999999,0.6894128629319909,0.7736861864578486
343.0,0.001372,0.7073255909658803,0.7266408214994478
344.0,0.0013759999999999998,0.6883568892827574,0.7659294791026804
345.0,0.00138,0.7052824233792199,0.7977686876681701
346.0,0.001384,0.7104401572591267,0.7845687739665753
347.0,0.001388,0.7115597221393649,0.8270814651820058
348.0,0.001392,0.7036587608038452,0.7887455017965778
349.0,0.0013959999999999999,0.7617180983060863,0.7663246707016924
350.0,0.0014,0.7564427145374981,0.8085466397913076
351.0,0.0014039999999999999,0.7503187081095241,0.7824348482692924
352.0,0.001408,0.7650649064901549,0.720495441660713
353.0,0.0014119999999999998,0.7813773809860248,0.703754961186367
354.0,0.001416,0.8325492851730052,0.7235240588043568
355.0,0.00142,0.7994237413537397,0.7757756149554552
356.0,0.001424,0.7963781061390224,0.7634186756087045
357.0,0.001428,0.8326154668539699,0.7343168250203851
358.0,0.001432,0.8203799946196622,0.7512489218899853
359.0,0.001436,0.7931808073219047,0.795339398120321
360.0,0.0014399999999999999,0.767398230717493,0.7679138370887882
361.0,0.001444,0.7932921434195238,0.7555851329371938
362.0,0.0014479999999999999,0.7927350446095877,0.7633214602319717
363.0,0.001452,0.7890822845483457,0.7521223306805784
364.0,0.0014559999999999998,0.7802504379989473,0.7254214564765253
365.0,0.00146,0.7806365043320744,0.7432988435116481
366.0,0.001464,0.7940484153440901,0.7330428853703891
367.0,0.001468,0.7834306262855246,0.7228174403724875
368.0,0.001472,0.7370284018090617,0.7383037779297207
369.0,0.0014759999999999999,0.7488513970759708,0.7851734940047699
370.0,0.00148,0.7228830192732206,0.7672455346001468
371.0,0.0014839999999999999,0.7154663890933939,0.7387978892050261
372.0,0.001488,0.7247983363266802,0.7535143662597605
373.0,0.0014919999999999998,0.7318865538308134,0.7414340340035817
374.0,0.001496,0.7523166360813387,0.767536899527683
375.0,0.0015,0.7529891356695882,0.7776365095833075
376.0,0.001504,0.7013122989301352,0.7249949083648722
377.0,0.001508,0.703755349416726,0.7377281494902896
378.0,0.0015119999999999999,0.7253803235725356,0.7633518103172028
379.0,0.001516,0.7313034214760399,0.7713851727100008
380.0,0.0015199999999999999,0.772798980340239,0.7691973794435701
381.0,0.001524,0.7651367905012667,0.7525424510674958
382.0,0.0015279999999999998,0.7471138965144247,0.7549591671300938
383.0,0.001532,0.7541854049327568,0.7407741605242507
384.0,0.001536,0.738615753647683,0.7593382579214657
385.0,0.00154,0.7333862274363181,0.7733562159633087
386.0,0.001544,0.7648684789810138,0.7886114501828058
387.0,0.001548,0.7668394290208381,0.7566276497622713
388.0,0.001552,0.7976566628108294,0.7322999737377865
389.0,0.0015559999999999999,0.785583297398566,0.7401323649356952
390.0,0.00156,0.7860093242558412,0.7788893742707479
391.0,0.0015639999999999999,0.750517373420594,0.7587666811188829
392.0,0.001568,0.7712831710258293,0.7704145814605725
393.0,0.0015719999999999998,0.7788260135380808,0.7328618346960671
394.0,0.001576,0.7936248915649928,0.7626061204380827
395.0,0.00158,0.7810222221823949,0.7323215818107763
396.0,0.001584,0.7894213212436646,0.7539935051750525
397.0,0.001588,0.8075573208870601,0.7979775000195581
398.0,0.0015919999999999999,0.7914642610794029,0.800222742717478
399.0,0.001596,0.8312620030041705,0.7808495390100676
400.0,0.0015999999999999999,0.8280162144968906,0.7697319897565579
401.0,0.001604,0.7696185317218498,0.7624345662509203
402.0,0.0016079999999999998,0.8037464988416626,0.756455230103157
403.0,0.001612,0.7579156986312654,0.7451785484163841
404.0,0.001616,0.7787688346163345,0.7113713424717256
405.0,0.00162,0.7641279327635685,0.7189924480655657
406.0,0.001624,0.7581725192705513,0.6785127560857617
407.0,0.0016279999999999999,0.7669974275966569,0.6998118383684059
408.0,0.001632,0.766772542619376,0.7270950183269258
409.0,0.0016359999999999999,0.786421527369616,0.7215825984122254
410.0,0.00164,0.7892059324209297,0.7180674726747714
411.0,0.0016439999999999998,0.7268440103564957,0.6568876991302354
412.0,0.001648,0.7336511486057988,0.6904092005889948
413.0,0.0016519999999999998,0.7335208513859626,0.6946369004770715
414.0,0.001656,0.7610280161021205,0.7300031734400038
415.0,0.00166,0.7729762622709135,0.7480538232683969
416.0,0.001664,0.7801983101750664,0.766264751590022
417.0,0.001668,0.7780599064003773,0.779513458515841
418.0,0.0016719999999999999,0.7352850944291324,0.7803763796045955
419.0,0.001676,0.7266970110951421,0.7143844076307384
420.0,0.0016799999999999999,0.7836036148864484,0.6987570846225116
421.0,0.001684,0.8120223960497736,0.7356751501819131
422.0,0.0016879999999999998,0.7860779773971907,0.7047831329946387
423.0,0.001692,0.7703962359966807,0.6856118312401225
424.0,0.001696,0.7712708103637687,0.7078768791193834
425.0,0.0017,0.753388242681188,0.721712665859247
426.0,0.001704,0.774681299251986,0.7224776314131386
427.0,0.0017079999999999999,0.7377868148211396,0.7445540974126783
428.0,0.001712,0.7458759400118874,0.7326241079102893
429.0,0.0017159999999999999,0.7309424007263332,0.7135949211397076
430.0,0.00172,0.6912206209982248,0.7237711028595863
431.0,0.0017239999999999998,0.6835736832138606,0.7402167065772219
432.0,0.001728,0.7002064341224301,0.7512009742316327
433.0,0.0017319999999999998,0.7081033636635647,0.7258874565158013
434.0,0.001736,0.7016335934720118,0.7489313040146481
435.0,0.00174,0.6983444402198459,0.7356855797951477
436.0,0.0017439999999999999,0.7358629632236964,0.7470869865401196
437.0,0.001748,0.734485268508259,0.7527983133585834
438.0,0.0017519999999999999,0.7559119399084442,0.7424186911451393
439.0,0.001756,0.8020628539830887,0.7310908387626186
440.0,0.0017599999999999998,0.7705625355184389,0.7358963707753103
441.0,0.001764,0.7524946493925012,0.7557295645968488
442.0,0.0017679999999999998,0.746620989316331,0.7435963169335869
443.0,0.001772,0.7273193309699811,0.7331616730735611
444.0,0.001776,0.7627725059256216,0.7103415210834287
445.0,0.00178,0.8003733257885709,0.7244974121258196
446.0,0.001784,0.7762057927748978,0.7242763404177561
447.0,0.0017879999999999999,0.7381260626803698,0.7330848787092775
448.0,0.001792,0.7267656779530081,0.7699505237206927
449.0,0.0017959999999999999,0.7248640512394144,0.8070567830599251
450.0,0.0018,0.7100262984437921,0.7780250265211
451.0,0.0018039999999999998,0.7431054507330946,0.7179882529390889
452.0,0.001808,0.7534102522484399,0.7446875294713555
453.0,0.001812,0.7608940967805228,0.6942708904401586
454.0,0.001816,0.7352581922910746,0.7146045439577364
455.0,0.00182,0.7433126963460683,0.7016990078873253
456.0,0.0018239999999999999,0.6832760955506028,0.7307630191036051
457.0,0.001828,0.7506202421752197,0.739381540775575
458.0,0.0018319999999999999,0.731899816824796,0.7498647963476555
459.0,0.001836,0.7511036537385809,0.7493692616893344
460.0,0.0018399999999999998,0.7519282866665915,0.7529690763910954
461.0,0.001844,0.7393331576388341,0.7442619862164223
462.0,0.0018479999999999998,0.7548718110696256,0.7448647874460036
463.0,0.001852,0.7470677957050426,0.7562647242536759
464.0,0.001856,0.6952630797576402,0.7178111779799459
465.0,0.0018599999999999999,0.6693699681164801,0.7110228579933766
466.0,0.001864,0.6632637882652259,0.761881293029128
467.0,0.0018679999999999999,0.7087743012765448,0.7502041529055963
468.0,0.001872,0.7010151387413361,0.7250259483932797
469.0,0.0018759999999999998,0.6785486672576435,0.7549852887977044
470.0,0.00188,0.6782795199476771,0.7668107104592125
471.0,0.0018839999999999998,0.6982658640076477,0.7656254250715433
472.0,0.001888,0.7342454169378831,0.7660035128818414
473.0,0.001892,0.7613398126288762,0.8161974809360977
474.0,0.001896,0.7460803688340313,0.7807145022384875
475.0,0.0019,0.7467955168608913,0.7981571808497591
476.0,0.0019039999999999999,0.7518766059687844,0.7594136121288222
477.0,0.001908,0.7268689426209995,0.8005821232861804
478.0,0.0019119999999999999,0.7458355718106663,0.7948402731330217
479.0,0.001916,0.7520212500666879,0.7753429270953156
480.0,0.0019199999999999998,0.7253224925455465,0.7557574566786747
481.0,0.001924,0.6901916055106929,0.7332923195529566
482.0,0.0019279999999999998,0.7014382020988987,0.7819950957487867
483.0,0.001932,0.7269895752513977,0.7821854198292872
484.0,0.001936,0.700689770027067,0.7907570696268744
485.0,0.0019399999999999999,0.6847772349400119,0.7660821706908629
486.0,0.001944,0.7091898808704539,0.7537058990517189
487.0,0.0019479999999999999,0.7127723572044048,0.766860286837481
488.0,0.001952,0.6581245165509273,0.7768949308186544
489.0,0.001956,0.6747920054074483,0.7563569717447682
490.0,0.00196,0.668738011775377,0.7605515368115433
