#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1938776.4060842795,7165.0439284333315,-1931611.362155846,7.024112118035646,1319.6502589935355,0.9223643881524122,0
2000,7.999999999999562,-1937055.4060842795,12487.088658812718,-1924568.3174254668,12.241475648081648,1319.6502589935355,0.9223643881524122,215
3000,11.999999999999122,-1933097.4060842795,18466.011807057068,-1914631.3942772225,18.102797219569865,1319.6502589935355,0.9223643881524122,166
4000,15.999999999998682,-1929347.9060842795,24679.956628340267,-1904667.9494559392,24.194517738794076,1319.6502589935355,0.9223643881524122,181
5000,20.000000000000018,-1925862.4060842795,30801.73869151127,-1895060.6673927682,30.195888282141862,1319.6502589935355,0.9223643881524122,188
6000,24.000000000001354,-1922223.4060842795,36871.92619564087,-1885351.4798886387,36.14667909827413,1319.6502589935355,0.9223643881524122,198
7000,28.00000000000269,-1918228.9060842795,43039.489057756604,-1875189.417026523,42.192929961666415,1319.6502589935355,0.9223643881524122,198
8000,32.00000000000402,-1914366.4060842795,49466.26192776374,-1864900.1441565158,48.49329233864216,1319.6502589935355,0.9223643881524122,204
9000,36.000000000001805,-1910397.4060842795,55297.32177434183,-1855100.0843099377,54.20965898460296,1319.6502589935355,0.9223643881524122,203
10000,39.99999999999959,-1906385.9060842795,61728.22231513496,-1844657.6837691446,60.51406784373245,1319.6502589935355,0.9223643881524122,207
11000,43.99999999999737,-1902379.4060842795,67656.01374399691,-1834723.3923402827,66.32526342390544,1319.6502589935355,0.9223643881524122,206
12000,47.999999999995154,-1898148.4060842795,73826.13335057773,-1824322.2727337019,72.37402074224194,1319.6502589935355,0.9223643881524122,210
13000,51.99999999999294,-1893381.4060842795,79799.5470151339,-1813581.8590691458,78.22994119804618,1319.6502589935355,0.9223643881524122,208
14000,55.99999999999072,-1888656.4060842795,85066.38256434971,-1803590.0235199297,83.39318147604915,1319.6502589935355,0.9223643881524122,211
15000,59.9999999999885,-1884251.4060842795,92072.64237311337,-1792178.763711166,90.26163265602727,1319.6502589935355,0.9223643881524122,210
16000,63.99999999998629,-1879297.4060842795,98210.252592265,-1781087.1534920146,96.27852002569743,1319.6502589935355,0.9223643881524122,212
17000,67.99999999999118,-1875232.4060842795,104143.41454070635,-1771088.991543573,102.09498049078034,1319.6502589935355,0.9223643881524122,210
18000,71.99999999999606,-1870665.4060842795,111148.84352672455,-1759516.562557555,108.9626171897626,1319.6502589935355,0.9223643881524122,212
19000,76.00000000000095,-1865886.4060842795,116804.20732175774,-1749082.1987625218,114.50674361262439,1319.6502589935355,0.9223643881524122,211
20000,80.00000000000584,-1860995.4060842795,123215.199535821,-1737780.2065484584,120.7916357290193,1319.6502589935355,0.9223643881524122,213
21000,84.00000000001073,-1855178.4060842795,128742.20088769539,-1726436.205196584,126.20992451550397,1319.6502589935355,0.9223643881524122,212
22000,88.00000000001562,-1850425.9060842795,134558.79562562844,-1715867.110458651,131.91211057221267,1319.6502589935355,0.9223643881524122,213
23000,92.0000000000205,-1845054.9060842795,141407.01695410511,-1703647.8891301744,138.62563178726836,1319.6502589935355,0.9223643881524122,212
24000,96.0000000000254,-1839378.4060842795,148044.01741757433,-1691334.3886667052,145.13208671601794,1319.6502589935355,0.9223643881524122,213
