# /home/btan/Software/WHAM/wham/wham/wham 0.0 1.9 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2//pmf.txt
#Number of windows = 22
#Iteration 10:  0.142409
#Iteration 20:  0.053884
#Iteration 30:  0.020451
#Iteration 40:  0.016067
#Iteration 50:  0.014014
#Iteration 60:  0.012860
#Iteration 70:  0.012231
#Iteration 80:  0.011916
#Iteration 90:  0.011777
#Iteration 100:  0.011698
1.182750	0.349572	709020.499743
1.192250	0.557753	499659.727527
1.201750	0.777728	345207.059971
1.211250	0.933812	265539.787021
1.220750	1.028690	226393.006038
1.230250	1.132669	190087.163910
1.239750	1.261930	152962.393586
1.249250	1.347909	132377.706394
1.258750	1.426657	115964.340593
1.268250	1.560343	92624.581613
1.277750	1.787805	63192.485073
1.287250	2.068182	39443.431624
1.296750	2.342157	24886.086283
1.306250	2.556242	17364.507982
1.315750	2.695640	13737.057865
1.325250	2.824314	11065.078836
1.334750	2.998097	8261.962672
1.344250	3.202122	5863.174447
1.353750	3.412789	4114.662441
1.363250	3.579274	3110.217147
1.372750	3.723547	2440.411607
1.382250	3.871281	1903.742912
1.391750	3.981254	1582.419923
1.401250	4.103211	1289.098315
1.410750	4.245864	1014.240750
1.420250	4.435499	737.389313
1.429750	4.658375	506.972792
1.439250	4.865534	357.887529
1.448750	5.030154	271.371583
1.458250	5.135712	227.248514
1.467750	5.214287	199.130104
1.477250	5.209163	200.852779
1.486750	5.182690	209.992740
1.496250	5.159046	218.507518
1.505750	5.125842	231.050384
1.515250	5.088634	245.963694
1.524750	5.086624	246.796142
1.534250	5.148958	222.244395
1.543750	5.234825	192.372565
1.553250	5.340077	161.176896
1.562750	5.417156	141.589552
1.572250	5.444756	135.170337
1.581750	5.421904	140.463785
1.591250	5.410277	143.236300
1.600750	5.412591	142.680107
1.610250	5.436573	137.042562
1.619750	5.487249	125.851707
1.629250	5.566015	110.244087
1.638750	5.662808	93.689528
1.648250	5.757844	79.856236
1.657750	5.824794	71.356210
1.667250	5.872527	65.854235
1.676750	5.900440	62.835585
1.686250	5.929683	59.821405
1.695750	5.944317	58.367817
1.705250	5.943693	58.429006
1.714750	5.952386	57.581379
1.724250	5.955339	57.296261
1.733750	5.981326	54.847211
1.743250	6.004102	52.786911
1.752750	6.003686	52.823892
1.762250	6.014170	51.901108
1.771750	6.011787	52.109431
1.781250	6.028644	50.653490
1.790750	6.050227	48.848642
1.800250	6.061791	47.908254
1.809750	6.077855	46.631846
1.819250	6.099337	44.977914
1.828750	6.113324	43.932766
1.838250	6.132269	42.555672
1.847750	6.130403	42.689341
1.857250	6.144930	41.659481
1.866750	6.167754	40.091390
1.876250	6.193493	38.393729
1.885750	6.219308	36.763245
1.895250	6.257428	34.481352

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.958977
# 2	-5.653007
# 3	-7.748302
# 4	-8.988309
# 5	-9.316658
# 6	-8.874911
# 7	-8.163757
# 8	-7.345323
# 9	-6.327826
# 10	-5.461384
# 11	-4.648391
# 12	-4.315742
# 13	-4.190667
# 14	-4.008938
# 15	-3.749641
# 16	-3.532367
# 17	-3.462806
# 18	-3.397430
# 19	-3.307366
# 20	-2.839525
# 21	-0.880726
#Iteration 110:  0.011521
#Iteration 120:  0.011217
#Iteration 130:  0.010838
#Iteration 140:  0.010415
#Iteration 150:  0.009972
#Iteration 160:  0.009520
#Iteration 170:  0.009070
#Iteration 180:  0.008627
#Iteration 190:  0.008195
#Iteration 200:  0.007777
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	12.652398	0.000589
0.926250	11.120461	0.007732
0.935750	9.738693	0.078898
0.945250	8.703130	0.449872
0.954750	7.825491	1.967051
0.964250	7.056465	7.165537
0.973750	6.408932	21.280667
0.983250	5.852747	54.204089
0.992750	5.388186	118.355506
1.002250	4.980307	234.943679
1.011750	4.621535	429.425761
1.021250	4.278515	764.385293
1.030750	3.731363	1917.627765
1.040250	2.985321	6720.758864
1.049750	2.285216	21803.917417
1.059250	1.746769	53905.372355
1.068750	1.375032	100698.082230
1.078250	1.136936	150260.561529
1.087750	0.966038	200267.602530
1.097250	0.694689	316017.218579
1.106750	0.353351	560928.211251
1.116250	0.105355	851057.175913
1.125750	0.000000	1015953.695801
1.135250	0.003245	1010427.236518
1.144750	0.077846	891336.780367
1.154250	0.146840	793728.554542
1.163750	0.197073	729456.389054
1.173250	0.284595	629656.203993
1.182750	0.439964	484925.431984
1.192250	0.666869	331147.189455
1.201750	0.909421	220264.474633
1.211250	1.091785	162109.453162
1.220750	1.212183	132406.898841
1.230250	1.337831	107196.463588
1.239750	1.487021	83418.660527
1.249250	1.595363	69529.152653
1.258750	1.699992	58315.264032
1.268250	1.859904	44569.419022
1.277750	2.111898	29178.787785
1.287250	2.417988	17442.294197
1.296750	2.722837	10448.325590
1.306250	2.971670	6876.759446
1.315750	3.143300	5153.285708
1.325250	3.298380	3970.699235
1.334750	3.496419	2846.339896
1.344250	3.729000	1925.261265
1.353750	3.975251	1272.660418
1.363250	4.179497	902.819260
1.372750	4.356635	670.317062
1.382250	4.531849	499.302406
1.391750	4.669676	396.042778
1.401250	4.825033	305.016119
1.410750	5.004934	225.415759
1.420250	5.228435	154.815968
1.429750	5.478266	101.724380
1.439250	5.709631	68.947009
1.448750	5.903747	49.750670
1.458250	6.050282	38.888404
1.467750	6.179012	31.321295
1.477250	6.221952	29.140096
1.486750	6.232815	28.612815
1.496250	6.237578	28.384640
1.505750	6.231514	28.675478
1.515250	6.226211	28.932236
1.524750	6.260026	27.333490
1.534250	6.356104	23.256954
1.543750	6.471261	19.163778
1.553250	6.605805	15.284692
1.562750	6.717703	12.663822
1.572250	6.784921	11.310756
1.581750	6.799307	11.040510
1.591250	6.818098	10.697211
1.600750	6.847165	10.187083
1.610250	6.899956	9.322000
1.619750	6.982751	8.110807
1.629250	7.092258	6.747112
1.638750	7.214700	5.491974
1.648250	7.332729	4.503604
1.657750	7.425548	3.852984
1.667250	7.504428	3.374506
1.676750	7.564427	3.050757
1.686250	7.620401	2.776791
1.695750	7.655621	2.617163
1.705250	7.673831	2.538262
1.714750	7.704201	2.411926
1.724250	7.731971	2.301921
1.733750	7.781509	2.117995
1.743250	7.823164	1.974762
1.752750	7.838348	1.924992
1.762250	7.864839	1.841152
1.771750	7.880566	1.793114
1.781250	7.915395	1.691145
1.790750	7.951680	1.591075
1.800250	7.974622	1.530882
1.809750	8.001120	1.464187
1.819250	8.033934	1.385608
1.828750	8.059458	1.327415
1.838250	8.088000	1.265228
1.847750	8.093022	1.254592
1.857250	8.112747	1.213674
1.866750	8.140331	1.158682
1.876250	8.170665	1.101080
1.885750	8.200298	1.047575
1.895250	8.241060	0.978197

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.948903
# 2	-5.613212
# 3	-7.681591
# 4	-8.879835
# 5	-9.159557
# 6	-8.644051
# 7	-7.814558
# 8	-6.883470
# 9	-5.709005
# 10	-4.668085
# 11	-3.683447
# 12	-3.106440
# 13	-2.821432
# 14	-2.460590
# 15	-2.058585
# 16	-1.691276
# 17	-1.507790
# 18	-1.359403
# 19	-1.217184
# 20	-0.729716
# 21	1.233474
#Iteration 210:  0.007374
#Iteration 220:  0.006988
#Iteration 230:  0.006619
#Iteration 240:  0.006266
#Iteration 250:  0.005930
#Iteration 260:  0.005611
#Iteration 270:  0.005307
#Iteration 280:  0.005019
#Iteration 290:  0.004746
#Iteration 300:  0.004487
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	12.548002	0.000589
0.926250	11.016104	0.007731
0.935750	9.634420	0.078878
0.945250	8.599040	0.449617
0.954750	7.721783	1.964672
0.964250	6.953509	7.147833
0.973750	6.307291	21.181224
0.983250	5.753035	53.776180
0.992750	5.290835	116.955821
1.002250	4.885698	231.097673
1.011750	4.530480	419.879502
1.021250	4.192371	741.248805
1.030750	3.651274	1840.753762
1.040250	2.911429	6384.476801
1.049750	2.217165	20510.581491
1.059250	1.684705	50200.077429
1.068750	1.319600	92736.781882
1.078250	1.088762	136702.776901
1.087750	0.925931	179743.419317
1.097250	0.663802	279268.846377
1.106750	0.332441	487455.168159
1.116250	0.094661	726988.968695
1.125750	0.000000	852385.053520
1.135250	0.014514	831839.678119
1.144750	0.100706	719638.754298
1.154250	0.182075	627640.040877
1.163750	0.245824	563858.282285
1.173250	0.346927	475728.364724
1.182750	0.515162	358540.209525
1.192250	0.755654	239312.463769
1.201750	1.014446	154893.046740
1.211250	1.214935	110576.700254
1.220750	1.352124	87802.716889
1.230250	1.491808	69427.336818
1.239750	1.654249	52837.056208
1.249250	1.777701	42935.035670
1.258750	1.899418	34990.633102
1.268250	2.076122	25998.453318
1.277750	2.343811	16577.507347
1.287250	2.666688	9633.867180
1.296750	2.991376	5581.606990
1.306250	3.261330	3545.498176
1.315750	3.451514	2575.327224
1.325250	3.621741	1934.445239
1.334750	3.834515	1352.755751
1.344250	4.085008	887.861538
1.353750	4.352770	566.061712
1.363250	4.578354	387.413313
1.372750	4.773255	279.180495
1.382250	4.963653	202.713908
1.391750	5.117717	156.461827
1.401250	5.292506	116.627764
1.410750	5.492954	83.265241
1.420250	5.734204	55.505662
1.429750	5.998330	35.604931
1.439250	6.243795	23.567134
1.448750	6.456240	16.489581
1.458250	6.627356	12.367596
1.467750	6.783403	9.513977
1.477250	6.849928	8.507361
1.486750	6.878102	8.113827
1.496250	6.896549	7.866088
1.505750	6.904771	7.758111
1.515250	6.916699	7.604100
1.524750	6.969168	6.962133
1.534250	7.082154	5.757795
1.543750	7.212169	4.627409
1.553250	7.362315	3.595197
1.562750	7.492814	2.887026
1.572250	7.580103	2.493014
1.581750	7.612237	2.361921
1.591250	7.645288	2.234274
1.600750	7.687464	2.081350
1.610250	7.754858	1.858420
1.619750	7.853591	1.574210
1.629250	7.977753	1.277667
1.638750	8.112323	1.018998
1.648250	8.241724	0.819792
1.657750	8.347784	0.685920
1.667250	8.442228	0.585226
1.676750	8.517404	0.515753
1.686250	8.585493	0.459973
1.695750	8.630123	0.426727
1.705250	8.657424	0.407586
1.714750	8.698538	0.380367
1.724250	8.738326	0.355758
1.733750	8.798837	0.321350
1.743250	8.849126	0.295301
1.752750	8.871608	0.284349
1.762250	8.905823	0.268456
1.771750	8.930267	0.257648
1.781250	8.973526	0.239577
1.790750	9.016561	0.222858
1.800250	9.044745	0.212545
1.809750	9.076170	0.201609
1.819250	9.114386	0.189065
1.828750	9.145345	0.179477
1.838250	9.178333	0.169795
1.847750	9.186520	0.167474
1.857250	9.208653	0.161358
1.866750	9.238471	0.153469
1.876250	9.270970	0.145310
1.885750	9.302394	0.137833
1.895250	9.344392	0.128438

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.939964
# 2	-5.578153
# 3	-7.624205
# 4	-8.789131
# 5	-9.032338
# 6	-8.464325
# 7	-7.554794
# 8	-6.550737
# 9	-5.281535
# 10	-4.139470
# 11	-3.060008
# 12	-2.351654
# 13	-1.983031
# 14	-1.531597
# 15	-1.058941
# 16	-0.618545
# 17	-0.379943
# 18	-0.191759
# 19	-0.024663
# 20	0.472142
# 21	2.437413
#Iteration 310:  0.004242
#Iteration 320:  0.004010
#Iteration 330:  0.003790
#Iteration 340:  0.003582
#Iteration 350:  0.003386
#Iteration 360:  0.003200
#Iteration 370:  0.003024
#Iteration 380:  0.002858
#Iteration 390:  0.002700
#Iteration 400:  0.002552
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	12.486105	0.000589
0.926250	10.954229	0.007731
0.935750	9.572596	0.078866
0.945250	8.537325	0.449465
0.954750	7.660296	1.963255
0.964250	6.892470	7.137304
0.973750	6.247033	21.122242
0.983250	5.693923	53.523228
0.992750	5.233131	116.130784
1.002250	4.829637	228.834152
1.011750	4.476564	414.270664
1.021250	4.141410	727.723486
1.030750	3.603922	1796.233996
1.040250	2.867739	6191.834988
1.049750	2.176918	19776.895440
1.059250	1.648000	48117.040356
1.068750	1.286823	88303.615424
1.078250	1.060291	129229.052562
1.087750	0.902261	168550.779381
1.097250	0.645607	259479.669530
1.106750	0.320134	448453.078324
1.116250	0.088367	662095.643231
1.125750	0.000000	768127.670311
1.135250	0.021135	741316.634043
1.144750	0.114144	634018.014111
1.154250	0.202816	546218.200407
1.163750	0.274500	484208.679501
1.173250	0.383509	403134.502271
1.182750	0.559280	300003.680130
1.192250	0.807869	197534.434503
1.201750	1.076315	125794.465120
1.211250	1.287308	88231.636646
1.220750	1.433988	68950.888171
1.230250	1.581616	53797.589155
1.239750	1.751777	40414.366917
1.249250	1.884158	32351.130136
1.258750	2.015852	25926.611545
1.268250	2.202226	18953.181620
1.277750	2.479033	11901.372677
1.287250	2.811837	6801.909672
1.296750	3.148149	3864.590497
1.306250	3.430086	2405.878701
1.315750	3.630531	1717.660913
1.325250	3.809236	1271.955840
1.334750	4.030621	876.694313
1.344250	4.291748	565.211073
1.353750	4.571962	352.889328
1.363250	4.809446	236.734238
1.372750	5.014099	167.823492
1.382250	5.213054	120.116934
1.391750	5.376581	91.247321
1.401250	5.562640	66.740035
1.410750	5.774645	46.731562
1.420250	6.025666	30.644406
1.429750	6.297828	19.393527
1.439250	6.551691	12.656746
1.448750	6.775306	8.691014
1.458250	6.960943	6.361283
1.467750	7.132233	4.769727
1.477250	7.211250	4.176442
1.486750	7.248447	3.923292
1.496250	7.274312	3.756364
1.505750	7.290683	3.654400
1.515250	7.312501	3.522797
1.524750	7.375440	3.169116
1.534250	7.497759	2.580110
1.543750	7.636090	2.044791
1.553250	7.795196	1.564920
1.562750	7.936330	1.234402
1.572250	8.034748	1.046178
1.581750	8.076445	0.975358
1.591250	8.117181	0.910803
1.600750	8.166631	0.838154
1.610250	8.242244	0.738111
1.619750	8.349825	0.616000
1.629250	8.481967	0.493299
1.638750	8.623150	0.389080
1.648250	8.758913	0.309688
1.657750	8.872484	0.255865
1.667250	8.975612	0.215140
1.676750	9.059019	0.186995
1.686250	9.133562	0.164971
1.695750	9.183255	0.151750
1.705250	9.215595	0.143721
1.714750	9.262722	0.132774
1.724250	9.309143	0.122807
1.733750	9.375594	0.109828
1.743250	9.430524	0.100140
1.752750	9.456983	0.095784
1.762250	9.495474	0.089783
1.771750	9.524727	0.085474
1.781250	9.572575	0.078869
1.790750	9.619246	0.072917
1.800250	9.650266	0.069213
1.809750	9.684388	0.065354
1.819250	9.725574	0.060983
1.828750	9.759502	0.057602
1.838250	9.794899	0.054274
1.847750	9.804794	0.053379
1.857250	9.828232	0.051317
1.866750	9.859271	0.048708
1.876250	9.892953	0.046027
1.885750	9.925356	0.043587
1.895250	9.968025	0.040570

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.934698
# 2	-5.557400
# 3	-7.590328
# 4	-8.735656
# 5	-8.957574
# 6	-8.359111
# 7	-7.403370
# 8	-6.356989
# 9	-5.033768
# 10	-3.833994
# 11	-2.700747
# 12	-1.918243
# 13	-1.502379
# 14	-1.000366
# 15	-0.488403
# 16	-0.007571
# 17	0.261500
# 18	0.471613
# 19	0.652387
# 20	1.154321
# 21	3.120733
#Iteration 410:  0.002411
#Iteration 420:  0.002279
#Iteration 430:  0.002153
#Iteration 440:  0.002034
#Iteration 450:  0.001922
#Iteration 460:  0.001816
#Iteration 470:  0.001716
#Iteration 480:  0.001622
#Iteration 490:  0.001532
#Iteration 500:  0.001448
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
