#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3573585.533139894,13244.799908906549,-3560340.733230987,7.22429928374776,2347.7883593531787,0.9339207916250912,0
2000,7.999999999999562,-3571546.533139894,22596.570649326535,-3548949.9624905675,12.325168389090623,2347.7883593531787,0.9339207916250912,125
3000,11.999999999999122,-3564124.533139894,33341.49163252211,-3530783.0415073717,18.185923213376565,2347.7883593531787,0.9339207916250912,95.7
4000,15.999999999998682,-3557319.533139894,44473.23254834137,-3512846.3005915526,24.257666726160057,2347.7883593531787,0.9339207916250912,104
5000,20.000000000000018,-3550482.533139894,55387.2013423944,-3495095.331797499,30.210627698315047,2347.7883593531787,0.9339207916250912,109
6000,24.000000000001354,-3544301.533139894,66381.62864233974,-3477919.904497554,36.20747429580881,2347.7883593531787,0.9339207916250912,112
7000,28.00000000000269,-3537058.533139894,77038.68289055603,-3460019.850249338,42.02030271917198,2347.7883593531787,0.9339207916250912,112
8000,32.00000000000402,-3530284.533139894,88588.98439169952,-3441695.5487481942,48.32034767535663,2347.7883593531787,0.9339207916250912,113
9000,36.000000000001805,-3523017.533139894,99588.86232324784,-3423428.670816646,54.320167288241805,2347.7883593531787,0.9339207916250912,114
10000,39.99999999999959,-3515926.533139894,110402.510457642,-3405524.022682252,60.218408938496644,2347.7883593531787,0.9339207916250912,117
11000,43.99999999999737,-3508956.533139894,121281.82586317233,-3387674.7072767215,66.15246842088918,2347.7883593531787,0.9339207916250912,116
12000,47.999999999995154,-3501918.533139894,132733.4466982706,-3369185.086441623,72.39868858017743,2347.7883593531787,0.9339207916250912,117
13000,51.99999999999294,-3495012.533139894,143322.3258536336,-3351690.20728626,78.17433129459394,2347.7883593531787,0.9339207916250912,117
14000,55.99999999999072,-3486388.533139894,154385.47989991857,-3332003.053239975,84.20866449722864,2347.7883593531787,0.9339207916250912,117
15000,59.9999999999885,-3478890.533139894,164741.68700191897,-3314148.846137975,89.85739758975457,2347.7883593531787,0.9339207916250912,118
16000,63.99999999998629,-3469484.533139894,176102.896255352,-3293381.6368845417,96.0543032762566,2347.7883593531787,0.9339207916250912,119
17000,67.99999999999118,-3461864.533139894,187286.57010257393,-3274577.96303732,102.1543733052363,2347.7883593531787,0.9339207916250912,118
18000,71.99999999999606,-3452546.533139894,198774.15105837508,-3253772.382081519,108.42020770377499,2347.7883593531787,0.9339207916250912,118
19000,76.00000000000095,-3443150.533139894,208715.70340782442,-3234434.8297320693,113.84276976673007,2347.7883593531787,0.9339207916250912,118
20000,80.00000000000584,-3434432.533139894,219923.6041690917,-3214508.928970802,119.95605422544742,2347.7883593531787,0.9339207916250912,119
21000,84.00000000001073,-3424288.533139894,231574.78140377434,-3192713.7517361194,126.31112126536051,2347.7883593531787,0.9339207916250912,119
22000,88.00000000001562,-3414482.533139894,241429.4700073746,-3173053.0631325194,131.68630400199604,2347.7883593531787,0.9339207916250912,120
23000,92.0000000000205,-3405494.533139894,254373.7279421096,-3151120.805197784,138.74667440922804,2347.7883593531787,0.9339207916250912,119
24000,96.0000000000254,-3393807.533139894,265934.97576110985,-3127872.557378784,145.05268997099344,2347.7883593531787,0.9339207916250912,119
25000,100.00000000003028,-3384960.533139894,275718.93991683505,-3109241.5932230586,150.38929646777325,2347.7883593531787,0.9339207916250912,119
26000,104.00000000003517,-3372333.533139894,286351.0810650049,-3085982.452074889,156.18853618522473,2347.7883593531787,0.9339207916250912,120
