Steps,Time (ns),RMSD_rec,RMSD_lig
127.0,0.000508,0.7726413528794809,0.8489522946104576
128.0,0.000512,0.7495049720973266,0.8896006450321732
129.0,0.000516,0.722904307132513,0.909659373387752
130.0,0.00052,0.740986756472751,0.8705319700258602
131.0,0.0005239999999999999,0.7686328524499518,0.901506765417846
132.0,0.0005279999999999999,0.7871924980243322,0.9017928616590931
133.0,0.000532,0.7772931252819698,0.9232048456831953
134.0,0.000536,0.7769887816061906,0.938440553246329
135.0,0.00054,0.7666927724384485,0.9241786704644992
136.0,0.000544,0.7902478522115896,0.963313154686873
137.0,0.000548,0.7900167640741057,0.9427234671721051
138.0,0.000552,0.8179408674426163,0.9385638861201633
139.0,0.000556,0.8353783803005753,0.9669137483552335
140.0,0.00056,0.7871552381680362,0.9139353642827907
141.0,0.0005639999999999999,0.7901404509615212,0.9564862753055164
142.0,0.0005679999999999999,0.8268050360483172,0.9258140125132794
143.0,0.000572,0.8595908999423243,0.9285529766839415
144.0,0.000576,0.8555933628941788,0.9231495706496038
145.0,0.00058,0.838664257640822,0.9387931464341036
146.0,0.000584,0.8441527426184279,0.9298306009915507
147.0,0.000588,0.8432293900049841,0.908404862313515
148.0,0.000592,0.7950390653395125,0.9382305821098988
149.0,0.000596,0.8376617921372891,0.9504210043224193
150.0,0.0006,0.8571442102549207,0.9663224780111532
151.0,0.0006039999999999999,0.8047410828375757,0.9998486290200449
152.0,0.0006079999999999999,0.8015469694947024,0.9953027835990996
153.0,0.000612,0.8051066345194362,0.997742271215274
154.0,0.000616,0.7751811153180295,0.9649561275198502
155.0,0.00062,0.8342502161080051,0.9323216541822748
156.0,0.000624,0.8392758270686812,0.9541033326795985
157.0,0.000628,0.8421736154736886,0.9689003098526637
158.0,0.000632,0.8621807284719392,1.0039444491849157
159.0,0.000636,0.8881813372119991,0.9781160206614512
160.0,0.0006399999999999999,0.8731943295887838,0.9235227698388697
161.0,0.0006439999999999999,0.8207465156662184,0.8906299857617845
162.0,0.0006479999999999999,0.8379653285351902,0.8889242443544181
163.0,0.000652,0.8650662790597357,0.8695778034195866
164.0,0.000656,0.8428487665026945,0.8796518005257381
165.0,0.00066,0.8611892039272964,0.9096762358013335
166.0,0.000664,0.8624741306144891,0.9250700490807119
167.0,0.000668,0.8345691574226652,0.9535795699732035
168.0,0.000672,0.8423899406279456,0.9459402998845401
169.0,0.000676,0.8578462984045339,0.9795528964316368
170.0,0.0006799999999999999,0.8703873822319472,0.9573447438266396
171.0,0.0006839999999999999,0.8767376607106168,0.9508260287539052
172.0,0.0006879999999999999,0.8417426821117904,0.9594272386832693
173.0,0.000692,0.8035805504727616,0.9666369519834384
174.0,0.000696,0.7859332274787243,0.9445041141944787
175.0,0.0007,0.8259069179344556,0.9893338416730317
176.0,0.000704,0.8502239308822419,0.9068856473523716
177.0,0.000708,0.8491038114692683,0.9083593249628801
178.0,0.000712,0.8446187092828904,0.9541267277894334
179.0,0.000716,0.7916118324087352,0.8966947133609858
180.0,0.0007199999999999999,0.8069241277507534,0.9302633412068861
181.0,0.0007239999999999999,0.7978180958774754,0.957120242511629
182.0,0.0007279999999999999,0.83745149843014,0.944139296377477
183.0,0.000732,0.8226664276313395,0.9506599684457316
184.0,0.000736,0.851458729872608,0.9491318404579312
185.0,0.00074,0.7911121767474123,0.9444662407651783
186.0,0.000744,0.7758144856436179,0.9090647071338018
187.0,0.000748,0.8190038299186437,0.9358878538412886
188.0,0.000752,0.8492334071779726,0.9268731796462362
189.0,0.0007559999999999999,0.8897341335825086,0.9545037394232725
190.0,0.0007599999999999999,0.7938841938357624,0.9652792794690377
191.0,0.0007639999999999999,0.7887399007470657,0.9190821132594801
192.0,0.000768,0.8139945245334295,0.9413946825809929
193.0,0.000772,0.7876601024866915,0.9486210071009071
194.0,0.000776,0.8399702859971786,0.9408493526915541
195.0,0.00078,0.842751503117865,0.9382591845709873
196.0,0.000784,0.8335237455288641,0.945517163799734
197.0,0.000788,0.8325840805525765,0.963064252925193
198.0,0.000792,0.8170051370063902,0.9934272154596355
199.0,0.0007959999999999999,0.8014295463488592,0.977872556594085
200.0,0.0007999999999999999,0.8405574142634729,0.9864317275897918
201.0,0.0008039999999999999,0.846681204624492,0.9895361167339273
202.0,0.000808,0.8605495009557143,0.983740626241693
203.0,0.000812,0.8394348384139341,0.9640995155909635
204.0,0.000816,0.860504579437835,0.9362912664872041
205.0,0.00082,0.8383202035393987,0.9423021136502576
206.0,0.000824,0.8471099270225584,0.936414882982977
207.0,0.000828,0.8687886828610308,0.9615322521880433
208.0,0.000832,0.8553286418899613,0.9901842718842163
209.0,0.0008359999999999999,0.8289531516608732,1.0071209301402564
210.0,0.0008399999999999999,0.85454732186255,0.9776587317514345
211.0,0.0008439999999999999,0.8868853091504791,0.9755459546248026
212.0,0.000848,0.905032719876719,1.0151669986758594
213.0,0.000852,0.9122422177648766,1.0621050371217748
214.0,0.000856,0.9018586568034501,1.0619098155486073
215.0,0.00086,0.8760476935960664,1.0303285508316617
216.0,0.000864,0.8436177819503804,0.93709206904864
217.0,0.000868,0.8404814864586416,0.8834896285093874
218.0,0.0008719999999999999,0.8474144256408669,0.8915701102699324
219.0,0.0008759999999999999,0.8779682391362587,0.9123324497389749
220.0,0.0008799999999999999,0.9087894128580082,0.9371527335755618
221.0,0.0008839999999999999,0.8687614232300205,0.9445097802687907
222.0,0.000888,0.8558667500633832,0.9421127843709186
223.0,0.000892,0.8791302059569297,0.9091501560852058
224.0,0.000896,0.8825915589533744,0.9312658453594891
225.0,0.0009,0.8698865576976065,0.9580080350707512
226.0,0.000904,0.9037863560532577,0.946175597314418
227.0,0.000908,0.8849521453507148,0.9204136338065274
228.0,0.0009119999999999999,0.9188834729674445,0.9543583983777142
229.0,0.0009159999999999999,0.9059013079222283,0.9829255236502552
230.0,0.0009199999999999999,0.8765272217372237,0.9267419963147376
231.0,0.0009239999999999999,0.8766412845922733,0.9385600940465811
232.0,0.000928,0.8880747908812309,0.9390115627723987
233.0,0.000932,0.9189514032841462,0.8983924319958305
234.0,0.000936,0.8925776186935472,0.9203433802390453
235.0,0.00094,0.8795512950472857,0.914682319327897
236.0,0.000944,0.8570538550073957,0.8963040546680123
237.0,0.000948,0.8430646044805735,0.8890956778663421
238.0,0.0009519999999999999,0.8829041774533347,0.8742108392583993
239.0,0.0009559999999999999,0.8711827952428732,0.8462889512865772
240.0,0.0009599999999999999,0.8836219778852681,0.849169317093345
241.0,0.0009639999999999999,0.8775111599621819,0.8316019923759876
242.0,0.000968,0.8873808009430357,0.8393703270354346
243.0,0.000972,0.9157855133324633,0.8442560027136403
244.0,0.000976,0.976207595381964,0.8654755450402508
245.0,0.00098,0.940234590745786,0.8869091868424567
246.0,0.0009839999999999998,0.9589087408331467,0.8625676157209026
247.0,0.000988,0.9253804299158888,0.8953433428673084
248.0,0.000992,0.9303575320020498,0.8640531880267989
249.0,0.000996,0.9299513698160402,0.9205188166633526
250.0,0.001,0.9299215813622758,0.8819198185317396
251.0,0.001004,0.9557691621351774,0.8965819161315138
252.0,0.001008,0.9399094475264698,0.9413320396809648
253.0,0.0010119999999999999,0.9639605496214982,0.9256839969243336
254.0,0.001016,0.9376939773674737,0.9284208213805802
255.0,0.0010199999999999999,0.9259829225783962,0.9239016642689906
256.0,0.001024,0.9345038838116738,0.9508922764207667
257.0,0.001028,0.9179104552765521,0.9675273699596805
258.0,0.001032,0.9299318302196458,0.9760574562096079
259.0,0.001036,0.944936464286632,0.928694714398084
260.0,0.00104,0.9459767512028214,0.9071524413789177
261.0,0.001044,0.9060707286881452,0.9003762306158808
262.0,0.0010479999999999999,0.9362318588794831,0.9771041581474604
263.0,0.001052,0.9491600039616798,0.949480537628157
264.0,0.0010559999999999999,0.9328710862686701,0.9027241170107896
265.0,0.00106,0.935383554062978,0.9156784018203128
266.0,0.001064,0.9422835902476395,0.8867901575836884
267.0,0.001068,0.955384350379165,0.9034176615524763
268.0,0.001072,0.9389100306816225,0.8853007503714483
269.0,0.001076,0.9324009470462986,0.8917010169997895
270.0,0.00108,0.9181179952583891,0.8800185866825583
271.0,0.001084,0.9041734846404859,0.8916113096686475
272.0,0.001088,0.9126944442175516,0.8655977969064467
273.0,0.0010919999999999999,0.8760363333658112,0.886893969827806
274.0,0.001096,0.9138303029956474,0.863230752687852
275.0,0.0010999999999999998,0.9413142612762414,0.8730259990084368
276.0,0.001104,0.91185838899433,0.8744356861759283
277.0,0.001108,0.9037229363879739,0.885533601388198
278.0,0.001112,0.9318392156822781,0.838542811964498
279.0,0.001116,0.8976425099469577,0.8546274160371335
280.0,0.00112,0.8800164088317977,0.8846407129298404
281.0,0.001124,0.8704019006724331,0.8336829751722155
282.0,0.0011279999999999999,0.8435905612653162,0.8350192481640233
283.0,0.001132,0.8888392188647977,0.8280138014381451
284.0,0.0011359999999999999,0.8058844605715999,0.8646300296884395
285.0,0.00114,0.7949159237184531,0.8463735338636386
286.0,0.001144,0.8271726364886083,0.8506323567380651
287.0,0.001148,0.8329326286178685,0.82721245595497
288.0,0.001152,0.8295111408484078,0.8444612518484271
289.0,0.001156,0.7983301973374106,0.8200585252944483
290.0,0.00116,0.7785249230876878,0.789669306573769
291.0,0.0011639999999999999,0.7812936096466322,0.7926948297926351
292.0,0.001168,0.8000233455498379,0.7762221529844173
293.0,0.0011719999999999999,0.8241361815479674,0.7831469166141826
294.0,0.001176,0.838124082438136,0.8588400794574486
295.0,0.0011799999999999998,0.8708921911353623,0.8818596020116115
296.0,0.001184,0.8553637534622431,0.8824908266603193
297.0,0.001188,0.8000618484086881,0.842242603222722
298.0,0.001192,0.8024509048706331,0.8539013531658204
299.0,0.001196,0.839797098341236,0.8528584264540684
300.0,0.0012,0.821062281204808,0.858362390765609
301.0,0.001204,0.8300755518940237,0.8588892217904323
302.0,0.0012079999999999999,0.8392566905370793,0.8587457436875078
303.0,0.001212,0.8306399375855404,0.8527928418436277
304.0,0.0012159999999999999,0.845680216545319,0.8398892424438826
305.0,0.00122,0.8605201728909178,0.8369722288411162
306.0,0.001224,0.855419363943005,0.8396832910502039
307.0,0.001228,0.8827996684955864,0.8729431168608615
308.0,0.001232,0.8885399103615379,0.8420869288519994
309.0,0.001236,0.9003872471993759,0.8749844706332175
310.0,0.00124,0.8811862181470014,0.8514822030512941
311.0,0.0012439999999999999,0.8449222837622337,0.8657929602030314
312.0,0.001248,0.8215128942319192,0.9263803856742894
313.0,0.0012519999999999999,0.8436500360358201,0.9188562563374341
314.0,0.001256,0.8944412079017394,0.9025574819719111
315.0,0.0012599999999999998,0.8622210554351266,0.8752408074002291
316.0,0.001264,0.8084123301138837,0.8660352546654069
317.0,0.001268,0.8240891819083829,0.8695157143269838
318.0,0.001272,0.8252499960706283,0.8823772453485502
319.0,0.001276,0.796678015220118,0.8562952968582384
320.0,0.0012799999999999999,0.8042646180155135,0.8873029746217929
321.0,0.001284,0.7730946579138223,0.8273240475253831
322.0,0.0012879999999999999,0.8132636951942328,0.8267850757258102
323.0,0.001292,0.8236278375392202,0.8573139075316782
324.0,0.0012959999999999998,0.8191081977838042,0.9131004614727052
325.0,0.0013,0.8571752244086641,0.8596489923121411
326.0,0.001304,0.796819588430922,0.8712745957423657
327.0,0.001308,0.8354816207537864,0.8805215108568019
328.0,0.001312,0.8309993189721877,0.8664643742621707
329.0,0.001316,0.8371245099893859,0.8706065568243483
330.0,0.00132,0.7909449900504072,0.8820734110821421
331.0,0.0013239999999999999,0.8044816311032986,0.8572618851403512
332.0,0.001328,0.7943335218482577,0.854279233849752
333.0,0.0013319999999999999,0.7968322455400418,0.8828605334140683
334.0,0.001336,0.86518991587844,0.8754134359149103
335.0,0.00134,0.8670066585064334,0.8641854994966991
336.0,0.001344,0.8547024825991871,0.8883007757914639
337.0,0.001348,0.9127598073639154,0.9023000073618079
338.0,0.001352,0.8900137650686553,0.8784482601769896
339.0,0.001356,0.9005959148432481,0.8864522175234766
340.0,0.0013599999999999999,0.8837439919114963,0.9170077216199722
341.0,0.001364,0.8798821901379632,0.9167701650986901
342.0,0.0013679999999999999,0.875503815148232,0.9171037990117843
343.0,0.001372,0.8831135145053586,0.9148339933971116
344.0,0.0013759999999999998,0.8842678228661617,0.8963062535286054
345.0,0.00138,0.8752103463537219,0.9094156564581561
346.0,0.001384,0.8942495949449436,0.890100541105907
347.0,0.001388,0.8890306824404687,0.9049918240791484
348.0,0.001392,0.8868302787413197,0.9151462830939177
349.0,0.0013959999999999999,0.8946622892930509,0.8990597329024564
350.0,0.0014,0.8997323682785497,0.8984254836509898
351.0,0.0014039999999999999,0.9121321842064831,0.8506125754729339
352.0,0.001408,0.8812788729369675,0.8474127647623027
353.0,0.0014119999999999998,0.8635667337785445,0.9117593246316154
354.0,0.001416,0.8593116590121957,0.9349149536981909
355.0,0.00142,0.8485727071871714,0.884455090231619
356.0,0.001424,0.8330417425752454,0.8779917103970202
357.0,0.001428,0.8589319783469361,0.8709993496881057
358.0,0.001432,0.8197465230465838,0.9163796227397387
359.0,0.001436,0.8739689456138227,0.9616172471193909
360.0,0.0014399999999999999,0.8541603160592731,0.9348664750770239
361.0,0.001444,0.8402849372785421,0.96010275250467
362.0,0.0014479999999999999,0.8493261385051161,0.947813048990878
363.0,0.001452,0.8388611317120249,0.9431535469957066
364.0,0.0014559999999999998,0.8670693497480219,0.9240668021709892
365.0,0.00146,0.8588814070718676,0.9089059883526776
366.0,0.001464,0.8636009259261456,0.9107787776897769
367.0,0.001468,0.8897753619721442,0.9370179615543435
368.0,0.001472,0.8841024019657416,0.886571146323595
369.0,0.0014759999999999999,0.887732221847298,0.8859055566503071
370.0,0.00148,0.8849065803734218,0.9126151858517753
371.0,0.0014839999999999999,0.8875456118454262,0.9094735577509239
372.0,0.001488,0.8733920691440891,0.8803967108283599
373.0,0.0014919999999999998,0.8761013249884035,0.8255382213323161
374.0,0.001496,0.847828985748037,0.8426173015293381
375.0,0.0015,0.8861413013023418,0.9045708253650784
376.0,0.001504,0.8975286549179552,0.9198686728719024
377.0,0.001508,0.9203837761115727,0.9091180329212712
378.0,0.0015119999999999999,0.8963615255454127,0.8653253296768088
379.0,0.001516,0.9393857717422651,0.8595647489415412
380.0,0.0015199999999999999,0.9073568211482734,0.8999283746434145
381.0,0.001524,0.8946881608594466,0.8891309906523261
382.0,0.0015279999999999998,0.8758541687192711,0.8643334289981008
383.0,0.001532,0.8334202978774075,0.8183200534122754
384.0,0.001536,0.8317550277797902,0.8130171373101569
385.0,0.00154,0.8354723059324507,0.8532295362951918
386.0,0.001544,0.8284682678935146,0.8007075905458603
387.0,0.001548,0.8176124390347943,0.7973041501904287
388.0,0.001552,0.819837720099875,0.8250707531828921
389.0,0.0015559999999999999,0.8280091311741709,0.8303025068627496
390.0,0.00156,0.8434711735277521,0.8274892630360295
391.0,0.0015639999999999999,0.8176159454956138,0.816063300699758
392.0,0.001568,0.7860413307563745,0.8549647796113435
393.0,0.0015719999999999998,0.8371768507545243,0.8695673935674986
394.0,0.001576,0.9107063063248064,0.8539322241723478
395.0,0.00158,0.8723214331235857,0.8709456933633251
396.0,0.001584,0.8880734106616844,0.8688050965648357
397.0,0.001588,0.8761018764837443,0.839712403689862
398.0,0.0015919999999999999,0.8989504212344624,0.8191454728450884
399.0,0.001596,0.8827948944084157,0.8161469683989215
400.0,0.0015999999999999999,0.8692925607667583,0.8834232460007967
401.0,0.001604,0.918338344247204,0.8895196935424177
402.0,0.0016079999999999998,0.8862464632587118,0.8410109347311033
403.0,0.001612,0.8358771955690915,0.8670557999830817
404.0,0.001616,0.8729250588377282,0.8560556292189893
405.0,0.00162,0.8601770935340807,0.8414950452709481
406.0,0.001624,0.8581517423842464,0.8293855144699209
407.0,0.0016279999999999999,0.8906742350858021,0.8495417589637624
408.0,0.001632,0.8879761771825814,0.8565782720627793
409.0,0.0016359999999999999,0.898123643791522,0.8972099740943777
410.0,0.00164,0.9134879318720185,0.8721865360947606
411.0,0.0016439999999999998,0.8798492757659625,0.8652202450900702
412.0,0.001648,0.8721538369848204,0.8833072453055697
413.0,0.0016519999999999998,0.8418812266930193,0.8603879833483242
414.0,0.001656,0.8233447655743033,0.8967081841355689
415.0,0.00166,0.8343181036846637,0.9196599539966648
416.0,0.001664,0.8836474086614066,0.897932159739076
417.0,0.001668,0.887444344676098,0.8848326538510509
418.0,0.0016719999999999999,0.8650687700598321,0.8474918402112301
419.0,0.001676,0.836628303421947,0.8071337660045339
420.0,0.0016799999999999999,0.8522597726212806,0.7682639590533438
421.0,0.001684,0.8248397801706724,0.8369496821812978
422.0,0.0016879999999999998,0.8780932726906581,0.8577655390717066
423.0,0.001692,0.8748153788987155,0.8324362471307067
424.0,0.001696,0.8920822609102765,0.8600699613893542
425.0,0.0017,0.8367595932799929,0.8354686701569307
426.0,0.001704,0.7888540813370025,0.8396510255687534
427.0,0.0017079999999999999,0.8100701610609715,0.7770042676758903
428.0,0.001712,0.8430886589093414,0.7862743840699321
429.0,0.0017159999999999999,0.800905472589273,0.7928240108798452
430.0,0.00172,0.811509742316971,0.7590183197339391
431.0,0.0017239999999999998,0.7909331230419793,0.8242103475169476
432.0,0.001728,0.803786563713616,0.8058246019620392
433.0,0.0017319999999999998,0.7798996729416521,0.8172714552742705
434.0,0.001736,0.8066313124446839,0.8449517686825578
435.0,0.00174,0.7956508044842058,0.8176816482927075
436.0,0.0017439999999999999,0.80188495364738,0.7994867738894804
437.0,0.001748,0.7901574927028405,0.7860136024233364
438.0,0.0017519999999999999,0.8244197157466259,0.7941317277807408
439.0,0.001756,0.8302310614646701,0.8194142734395292
440.0,0.0017599999999999998,0.7927683174108034,0.8274192535342655
441.0,0.001764,0.742565045378989,0.8634615824068635
442.0,0.0017679999999999998,0.7883590954591926,0.8527018559123223
443.0,0.001772,0.7913599777339925,0.792099885101675
444.0,0.001776,0.761923981035796,0.7845077984162547
445.0,0.00178,0.7603391229791168,0.8209419465827934
446.0,0.001784,0.76799796856885,0.8271281859815948
447.0,0.0017879999999999999,0.7771751235760114,0.8019295275579421
448.0,0.001792,0.804381185631837,0.8087289351198983
449.0,0.0017959999999999999,0.8226935015951669,0.7834855090757435
450.0,0.0018,0.8182020583244143,0.8518517733566786
451.0,0.0018039999999999998,0.811439710630575,0.8263911384296206
452.0,0.001808,0.7823938698159862,0.8407631923015115
453.0,0.001812,0.7982809379703799,0.8659619375648959
454.0,0.001816,0.7751311062918598,0.8779444068561724
455.0,0.00182,0.7893864346256813,0.9155733632309125
456.0,0.0018239999999999999,0.8488699881100898,0.9277931473070699
457.0,0.001828,0.852278989723076,0.9690886598859237
458.0,0.0018319999999999999,0.809944278479285,0.9604928072555968
459.0,0.001836,0.8280216281232347,0.9384797022813341
460.0,0.0018399999999999998,0.8421093474350315,0.959031212490218
461.0,0.001844,0.8379735805810946,0.8924199387533742
462.0,0.0018479999999999998,0.8066731612845212,0.8999326996229179
463.0,0.001852,0.808060431357997,0.9352555401009821
464.0,0.001856,0.7715908706421936,0.8911161175370292
465.0,0.0018599999999999999,0.7714208779336352,0.8301008455603542
466.0,0.001864,0.7828743880602272,0.8537889598078352
467.0,0.0018679999999999999,0.7590317262074235,0.8394314860954404
468.0,0.001872,0.786261530936661,0.8516564108676659
469.0,0.0018759999999999998,0.7669046782943476,0.8990114281872731
470.0,0.00188,0.7318708604863224,0.8515883104061323
471.0,0.0018839999999999998,0.7640303338197276,0.8447564688708755
472.0,0.001888,0.7623662002952648,0.8619638766483507
473.0,0.001892,0.7797891588990011,0.8119911322434749
474.0,0.001896,0.7976615654587184,0.8509289986553631
475.0,0.0019,0.8132944748309863,0.8218970013765379
476.0,0.0019039999999999999,0.8098856566086112,0.8850524999203413
477.0,0.001908,0.7946974307153498,0.879287236164441
478.0,0.0019119999999999999,0.8237495663667055,0.8822897872082979
479.0,0.001916,0.8352441114086941,0.870616545575474
480.0,0.0019199999999999998,0.846928580040668,0.8090331035747899
481.0,0.001924,0.8349171176725794,0.8253211623899365
482.0,0.0019279999999999998,0.7782764981407843,0.8744280078882218
483.0,0.001932,0.7708960958591627,0.8745495121990285
484.0,0.001936,0.7718231082747551,0.899701343093015
485.0,0.0019399999999999999,0.8070422243381136,0.8465790047935872
486.0,0.001944,0.781784562614741,0.8638693498997183
487.0,0.0019479999999999999,0.7722164599453373,0.8412197623392353
488.0,0.001952,0.7751722132462774,0.8966709072919689
489.0,0.001956,0.803876283976554,0.8331763138050334
490.0,0.00196,0.8239443116642378,0.8572188856134679
491.0,0.001964,0.8053596380237644,0.8155515203078214
