Steps,Time (ns),RMSD_rec,RMSD_lig
99.0,0.000396,0.9576709523628747,0.7688045743329377
100.0,0.00039999999999999996,0.9285913870806837,0.7336390533636983
101.0,0.000404,0.969173075138668,0.7240966429957542
102.0,0.000408,0.9147894845026725,0.748761278381853
103.0,0.000412,0.9361215017908808,0.7265011110635332
104.0,0.000416,0.9665434951355738,0.7092112001374813
105.0,0.00041999999999999996,0.9861774523859606,0.6926103515015076
106.0,0.000424,0.9540127913164649,0.6999504425047633
107.0,0.000428,0.9246680901392568,0.7565971142620465
108.0,0.000432,0.9270542841763413,0.6885162451500736
109.0,0.00043599999999999997,0.9697757264225959,0.7272073307900084
110.0,0.00043999999999999996,0.9766481067614698,0.6734347375493104
111.0,0.000444,0.9607124306647292,0.7335689153726461
112.0,0.000448,0.9405341955059644,0.7339341048935449
113.0,0.000452,0.9471467760982367,0.7069245046583028
114.0,0.00045599999999999997,1.0132173060637082,0.7017659829717872
115.0,0.00045999999999999996,1.0039607819606995,0.7231328358607236
116.0,0.000464,1.0289364374816703,0.7013184798644618
117.0,0.000468,0.984823515402707,0.6878367390442969
118.0,0.000472,0.9876296000973649,0.6890848024474485
119.0,0.00047599999999999997,0.9687153468647567,0.7059695809166683
120.0,0.00047999999999999996,0.9439647400001133,0.7110991327221589
121.0,0.000484,0.9303345534290354,0.6932258749574215
122.0,0.000488,0.8943218666905329,0.7014208530402155
123.0,0.0004919999999999999,0.9204272195550522,0.7269649287702072
124.0,0.000496,0.9349667857060278,0.7233743564876626
125.0,0.0005,0.9280726327057298,0.7344877932446587
126.0,0.000504,0.8940927565997704,0.72925826812405
127.0,0.000508,0.9100777727230616,0.6909092877086445
128.0,0.000512,0.9074652485443537,0.6721253540830545
129.0,0.000516,0.8804436260533806,0.7054357630335353
130.0,0.00052,0.8668932686724334,0.7105935670603641
131.0,0.0005239999999999999,0.8664476710740159,0.6799777922713428
132.0,0.0005279999999999999,0.8975406271333364,0.700288058992974
133.0,0.000532,0.9054166499750966,0.7010989107110774
134.0,0.000536,0.893922123509485,0.6903818583051434
135.0,0.00054,0.9614164557416935,0.7044604198605393
136.0,0.000544,0.9407345361655199,0.7070595351012847
137.0,0.000548,0.974223045037098,0.6859205423464997
138.0,0.000552,0.957372283117993,0.7073160737957853
139.0,0.000556,0.9213958739411222,0.6901059811703067
140.0,0.00056,0.9251227171846106,0.7008656746458113
141.0,0.0005639999999999999,0.9558481737663809,0.6909123561569357
142.0,0.0005679999999999999,0.9720357438133982,0.6779133096566572
143.0,0.000572,0.9982586412776085,0.6825864125568666
144.0,0.000576,0.9899318360464071,0.6716360247201232
145.0,0.00058,0.9601996004273954,0.6576381509221912
146.0,0.000584,0.9988496719600725,0.6944154136663885
147.0,0.000588,0.996364016736339,0.7048523090361078
148.0,0.000592,1.006982827202472,0.7131377001562487
149.0,0.000596,0.9819872500176956,0.6945129062201203
150.0,0.0006,0.9415790968274541,0.7162608872651055
151.0,0.0006039999999999999,0.9667515313180962,0.7219124425825478
152.0,0.0006079999999999999,0.9310876042581001,0.7461889719888715
153.0,0.000612,0.9374621432047104,0.7424335000946359
154.0,0.000616,0.9487073992016872,0.7028447623149072
155.0,0.00062,0.9339666462326134,0.688270149408758
156.0,0.000624,0.9105550853327037,0.6747640026528189
157.0,0.000628,0.9107209919164745,0.6728608447505101
158.0,0.000632,0.9387801414509257,0.705418253350069
159.0,0.000636,0.9115383205638926,0.6713973735875011
160.0,0.0006399999999999999,0.912641456152331,0.6955278165684247
161.0,0.0006439999999999999,0.9265728322624784,0.6843982660634667
162.0,0.0006479999999999999,0.9098044206612804,0.6512992672621711
163.0,0.000652,0.8947046679494985,0.6799789929094509
164.0,0.000656,0.9149997988015581,0.6782096072430066
165.0,0.00066,0.9597884769113676,0.6728753827627707
166.0,0.000664,0.9869917606268568,0.6806955264027179
167.0,0.000668,0.9716582420370091,0.7097717505908617
168.0,0.000672,0.969046328413683,0.728739879339294
169.0,0.000676,0.9732450841131366,0.7265195682964118
170.0,0.0006799999999999999,0.946297859684953,0.7477625738647237
171.0,0.0006839999999999999,0.952493612054232,0.7756296982350119
172.0,0.0006879999999999999,0.9581835710836748,0.7944495728861913
173.0,0.000692,0.9681610087675707,0.8018114290052657
174.0,0.000696,0.971000380659578,0.7688566412674903
175.0,0.0007,0.9522086568632128,0.7714144037583176
176.0,0.000704,0.9315051343783423,0.7370150923596435
177.0,0.000708,0.9912993583173946,0.7321023394577078
178.0,0.000712,0.9854380063855901,0.7816943040496238
179.0,0.000716,0.9859304548472319,0.7733418720598673
180.0,0.0007199999999999999,0.9869165147665444,0.742356520083082
181.0,0.0007239999999999999,0.9746508027467825,0.7107453124527264
182.0,0.0007279999999999999,0.9702950836876777,0.7211276869773116
183.0,0.000732,0.9932446004436669,0.7185304648281701
184.0,0.000736,0.9822484053386569,0.6916363951671747
185.0,0.00074,0.9585088132315174,0.7073471371866513
186.0,0.000744,0.9661576281192554,0.6868755093673915
187.0,0.000748,0.9953626259335101,0.7145608498829749
188.0,0.000752,1.0332884689222623,0.7087845521961036
189.0,0.0007559999999999999,1.023459779097918,0.7156105312910516
190.0,0.0007599999999999999,1.0176130210488847,0.7051192389508694
191.0,0.0007639999999999999,1.0041380690101207,0.6989016268420363
192.0,0.000768,0.9910144948786194,0.6838315155987793
193.0,0.000772,1.0222250415240277,0.6434731236822624
194.0,0.000776,0.9833380940605375,0.6967178823363767
195.0,0.00078,0.9675139572397271,0.7039678472848729
196.0,0.000784,0.9426220894361742,0.7042531956798204
197.0,0.000788,0.9687576264940428,0.7445200765135338
198.0,0.000792,0.961560691610919,0.7306041119903279
199.0,0.0007959999999999999,0.981467180964813,0.7898550074786536
200.0,0.0007999999999999999,0.9585348206589415,0.769867269619569
201.0,0.0008039999999999999,0.9761209072106493,0.8255306991804012
202.0,0.000808,0.9808867853812566,0.8007964831895729
203.0,0.000812,0.9329790528343352,0.783285848500222
204.0,0.000816,0.9360435955996194,0.7538783013413147
205.0,0.00082,0.9314442994338913,0.7694244576293303
206.0,0.000824,0.9376140008349182,0.7338984244484383
207.0,0.000828,0.9676391869545885,0.7272735015511376
208.0,0.000832,0.9607598256096666,0.7259802287988695
209.0,0.0008359999999999999,0.9879013380487327,0.7296286845539813
210.0,0.0008399999999999999,0.9707461615434028,0.7118794199852053
211.0,0.0008439999999999999,0.9768698277740366,0.7132408784158284
212.0,0.000848,0.9465632625304422,0.728990786406438
213.0,0.000852,0.919947970412906,0.6884413845190744
214.0,0.000856,0.9529500464791313,0.7369084628957233
215.0,0.00086,0.9512523312722547,0.7006943158389825
216.0,0.000864,0.9698795610644542,0.7072831818614166
217.0,0.000868,0.9525745623877307,0.7505870498786484
218.0,0.0008719999999999999,0.9704947988104656,0.7713007682880617
219.0,0.0008759999999999999,0.9616533884517119,0.7519891439709103
220.0,0.0008799999999999999,0.9186248417270133,0.7694550510360734
221.0,0.0008839999999999999,0.9501988935864101,0.7861802818103297
222.0,0.000888,0.9541466196522909,0.8015366443718308
223.0,0.000892,0.9679266758018313,0.7960790021885329
224.0,0.000896,0.9850193283037051,0.7927693742699216
225.0,0.0009,0.9371494079202775,0.7859796595405644
226.0,0.000904,0.9972566428682718,0.7427833897713921
227.0,0.000908,0.975221950725268,0.7343425111560554
228.0,0.0009119999999999999,0.9493581112186731,0.7460459682437626
229.0,0.0009159999999999999,0.9494419548629014,0.7439642252776195
230.0,0.0009199999999999999,0.9766188943848603,0.7700452071903225
231.0,0.0009239999999999999,0.9647372871910067,0.7867257044645409
232.0,0.000928,0.943887663230786,0.7791217085689668
233.0,0.000932,0.9312606201684339,0.780263164398139
234.0,0.000936,0.9247268916242392,0.7705116906346386
235.0,0.00094,0.9511264070263225,0.8270457860087365
236.0,0.000944,0.9424571787127011,0.8188803931367095
237.0,0.000948,0.9884715323388129,0.8375280557718033
238.0,0.0009519999999999999,0.9879572260072642,0.7783828830967255
239.0,0.0009559999999999999,0.9249213282131331,0.8105020977542106
240.0,0.0009599999999999999,0.9459911491701991,0.8407679666762992
241.0,0.0009639999999999999,0.9588704851308395,0.8240811688886738
242.0,0.000968,0.9244776149434569,0.838119890625427
243.0,0.000972,0.9438050768044928,0.8273727219516624
244.0,0.000976,0.9613899004187283,0.7956774463950542
245.0,0.00098,0.9618264515746913,0.8207070496034989
246.0,0.0009839999999999998,0.9876606081223384,0.8289265553001919
247.0,0.000988,0.9976561585997639,0.8689576285317242
248.0,0.000992,0.9686733794477818,0.8927567891436293
249.0,0.000996,0.9454576369658219,0.8543808947258815
250.0,0.001,0.9532306845631864,0.8103706033256601
251.0,0.001004,0.9522060348465168,0.866144595770228
252.0,0.001008,0.9514990417750001,0.8383508785568462
253.0,0.0010119999999999999,0.9584639424005702,0.8334493862805791
254.0,0.001016,0.9439624499233978,0.885713915990433
255.0,0.0010199999999999999,0.9466801897477948,0.8546271237037595
256.0,0.001024,0.8968341887823068,0.8614988861510237
257.0,0.001028,0.9132293058270982,0.8418251582252478
258.0,0.001032,0.8901726825273539,0.7973973642167884
259.0,0.001036,0.9290579361467046,0.8141120692843136
260.0,0.00104,0.9466930952314654,0.811533665593137
261.0,0.001044,0.9666536968097219,0.8276143858486689
262.0,0.0010479999999999999,0.9875168633323496,0.8329881887506112
263.0,0.001052,0.963176280872471,0.7878286642529926
264.0,0.0010559999999999999,0.985198690307964,0.7735834438526888
265.0,0.00106,0.9757832061561366,0.7672934988695413
266.0,0.001064,1.004253187364523,0.789647466627686
267.0,0.001068,0.9629341503540447,0.7350070632358487
268.0,0.001072,0.9443738564384029,0.7863880299007352
269.0,0.001076,0.9252002832735291,0.7863922904802481
270.0,0.00108,0.9137594707814505,0.7980734523165843
271.0,0.001084,0.8918840217793944,0.7145372439300789
272.0,0.001088,0.8816630778407557,0.7144995645663668
273.0,0.0010919999999999999,0.9112673864253575,0.7318302360954033
274.0,0.001096,0.9504334089062356,0.70492925196426
275.0,0.0010999999999999998,0.9470565409743142,0.7497246152945402
276.0,0.001104,0.9276152223133725,0.7840047183082709
277.0,0.001108,0.9331544405220868,0.7577824479983718
278.0,0.001112,0.8854940601809692,0.7793495802604626
279.0,0.001116,0.8919525795415904,0.7705583556172525
280.0,0.00112,0.8666264943081752,0.7366872813712608
281.0,0.001124,0.9198295300733703,0.7335420720328907
282.0,0.0011279999999999999,0.9335324859971227,0.7638049636756161
283.0,0.001132,0.904980168141096,0.7324583605522612
284.0,0.0011359999999999999,0.9266176167277175,0.7383523237670991
285.0,0.00114,0.9098509907570349,0.7497875807563246
286.0,0.001144,0.8792756201108858,0.7771494133626227
287.0,0.001148,0.8969010090665597,0.7469390103176532
288.0,0.001152,0.9001747779197027,0.7689619075736278
289.0,0.001156,0.9196779115064746,0.798458139229651
290.0,0.00116,0.93533985398908,0.8401511722621346
291.0,0.0011639999999999999,0.9037588437352011,0.7887477676892739
292.0,0.001168,0.8789168443997386,0.7751520999022323
293.0,0.0011719999999999999,0.9020583272474068,0.7604427594479108
294.0,0.001176,0.9110908082523197,0.732538820724375
295.0,0.0011799999999999998,0.9298873369098581,0.7011968149215226
296.0,0.001184,0.9163155486257796,0.7588285492520479
297.0,0.001188,0.9205398369304584,0.7595574857351352
298.0,0.001192,0.9338179877548087,0.7648797719499851
299.0,0.001196,0.9249127847142147,0.7253383510949303
300.0,0.0012,0.9150848169944914,0.7706035319532898
301.0,0.001204,0.8971900683088085,0.758074146105906
302.0,0.0012079999999999999,0.9182707198599398,0.7504511328020734
303.0,0.001212,0.9129962792315511,0.76261981763465
304.0,0.0012159999999999999,0.9126937975127745,0.8113486158531069
305.0,0.00122,0.8518287407256248,0.8118232512038193
306.0,0.001224,0.8623608451171438,0.769888990985491
307.0,0.001228,0.8763275427983569,0.7327867919233348
308.0,0.001232,0.8826998428860727,0.769131681222312
309.0,0.001236,0.9252820449554606,0.737463862693722
310.0,0.00124,0.9475991017821718,0.7448626625504434
311.0,0.0012439999999999999,0.893768146176732,0.7212222595707887
312.0,0.001248,0.8623816578245131,0.7447530453343978
313.0,0.0012519999999999999,0.863796309366152,0.7212391317500211
314.0,0.001256,0.8926365080893819,0.7987211713939508
315.0,0.0012599999999999998,0.916404598989738,0.7843334820841661
316.0,0.001264,0.948832410673106,0.7678634319494857
317.0,0.001268,0.920051635445815,0.759542081047993
318.0,0.001272,0.9189831286375871,0.7897380132583272
319.0,0.001276,0.9534620414604233,0.8130604927528036
320.0,0.0012799999999999999,0.8918134224476504,0.835512849945486
321.0,0.001284,0.9235461210088912,0.8805048809061682
322.0,0.0012879999999999999,0.9359631188885382,0.890837112818555
323.0,0.001292,0.9311183244942177,0.8213530537710538
324.0,0.0012959999999999998,0.9045659170923823,0.8106296640982935
325.0,0.0013,0.9199174115408704,0.8148448175034982
326.0,0.001304,0.9433673726727432,0.7747474091414392
327.0,0.001308,0.9779336100292142,0.8092876408891752
328.0,0.001312,1.0091088336388334,0.8455728721500294
329.0,0.001316,1.0026665337459417,0.8020537653614784
330.0,0.00132,1.010322935742391,0.8455357501363908
331.0,0.0013239999999999999,0.9720899602023235,0.8094656038815363
332.0,0.001328,1.0410005936926139,0.7826075127502458
333.0,0.0013319999999999999,1.044389946881455,0.7944504084425548
334.0,0.001336,1.037198013570316,0.7813085597027281
335.0,0.00134,1.0237263168732993,0.7731495305321932
336.0,0.001344,0.9870357481009153,0.7753892895547527
337.0,0.001348,0.962608125649085,0.7722084383047225
338.0,0.001352,0.9340192996243122,0.7498951393766394
339.0,0.001356,0.9346350123034876,0.774804051969439
340.0,0.0013599999999999999,0.9641801863880104,0.7775943333952108
341.0,0.001364,0.957803969805709,0.7530539998607597
342.0,0.0013679999999999999,0.9590531126421759,0.7486907818452841
343.0,0.001372,0.9668940133625874,0.7625840231489414
344.0,0.0013759999999999998,0.9265495164963027,0.7487907658897598
345.0,0.00138,0.9915125478750458,0.7244890638911563
346.0,0.001384,1.0063541713825757,0.7249575357480398
347.0,0.001388,0.9806681435224002,0.7471138573079878
348.0,0.001392,0.9450372024400435,0.7190088174323186
349.0,0.0013959999999999999,0.9850396773430553,0.7062084251327905
350.0,0.0014,0.9240311048625751,0.700065302588695
351.0,0.0014039999999999999,0.895479603725554,0.7328782541353334
352.0,0.001408,0.9364157439194398,0.7245321671625029
353.0,0.0014119999999999998,0.9404894836797724,0.7417519944844873
354.0,0.001416,0.9876663322450552,0.7337567119312014
355.0,0.00142,0.9422536458467075,0.7271399508847325
356.0,0.001424,0.952270096599611,0.714796134853634
357.0,0.001428,0.9495145210592694,0.7309423831086705
358.0,0.001432,0.9118528607371792,0.7123733148668003
359.0,0.001436,0.9004829277233402,0.6865699524031579
360.0,0.0014399999999999999,0.9371391207971937,0.6564812801162108
361.0,0.001444,0.9674582580391855,0.6712255980995163
362.0,0.0014479999999999999,0.8999120403240786,0.7095620302725841
363.0,0.001452,0.9544819018485874,0.7017345034581707
364.0,0.0014559999999999998,0.9363252847680035,0.7028594777111805
365.0,0.00146,0.9420334540314824,0.6899824312537
366.0,0.001464,0.9483767267894463,0.6931943443325552
367.0,0.001468,0.9546621844456158,0.7104706018638053
368.0,0.001472,0.9639796111550267,0.6882979540439902
369.0,0.0014759999999999999,0.9586453323840363,0.6897418103860895
370.0,0.00148,0.9385752039327199,0.6898590685504467
371.0,0.0014839999999999999,0.8971015848466596,0.7121408161426803
372.0,0.001488,0.9482451250521764,0.6780442915310037
373.0,0.0014919999999999998,0.9412372231219193,0.6765297156951595
374.0,0.001496,0.9613651914250875,0.6761093113455392
375.0,0.0015,0.921204000735968,0.6615725696244561
376.0,0.001504,0.9367392209819563,0.6647586802195192
377.0,0.001508,0.9675625023947438,0.6348199291637345
378.0,0.0015119999999999999,0.978158666137609,0.6699096288800656
379.0,0.001516,0.9484336045210477,0.6811265637393138
380.0,0.0015199999999999999,0.9461795838421767,0.69576907959308
381.0,0.001524,0.9715852207844843,0.7247169298652631
382.0,0.0015279999999999998,0.9681592079829808,0.7368302738058162
383.0,0.001532,0.9570521618618117,0.7507834535254704
384.0,0.001536,0.9755729763439136,0.7460964310724585
385.0,0.00154,0.9811242921246227,0.7944642446861112
386.0,0.001544,0.9638527845156768,0.781253274155259
387.0,0.001548,0.9617455728273517,0.8096039743080032
388.0,0.001552,0.9730709375246144,0.7911301831095975
389.0,0.0015559999999999999,0.9814232344426034,0.7871556732788079
390.0,0.00156,0.9564013261295408,0.7703462671654548
391.0,0.0015639999999999999,0.9729000633165803,0.738663251287041
392.0,0.001568,0.9444619297679736,0.7511995242440528
393.0,0.0015719999999999998,0.916603352668097,0.7264278570948689
394.0,0.001576,0.9272830943750786,0.7311781183156275
395.0,0.00158,0.9655252046952078,0.7623388385496127
396.0,0.001584,0.9452134554467948,0.7533812826785545
397.0,0.001588,0.9651618078074065,0.7441894134053645
398.0,0.0015919999999999999,0.93481913855188,0.7184153909334758
399.0,0.001596,0.9366320010443767,0.7250928330313453
400.0,0.0015999999999999999,0.9353556669633705,0.7425827436986379
401.0,0.001604,0.9570017731961109,0.718825166246978
402.0,0.0016079999999999998,0.9125402262905602,0.7426143236163021
403.0,0.001612,0.9070692045290716,0.7617930605779322
404.0,0.001616,0.9356726619575209,0.750830513691036
405.0,0.00162,0.9281863675754829,0.7386390594102599
406.0,0.001624,0.9319970023573392,0.7350670007555243
407.0,0.0016279999999999999,0.9108827760389621,0.7250451781843193
408.0,0.001632,0.8914292922761403,0.7194693827640007
409.0,0.0016359999999999999,0.918325933654799,0.7337817766751499
410.0,0.00164,0.9498658877416895,0.7366853531538936
411.0,0.0016439999999999998,0.9469793717604367,0.7376152569914332
412.0,0.001648,0.8998962006476908,0.7612618592809712
413.0,0.0016519999999999998,0.9210262732182954,0.7864595485395041
414.0,0.001656,0.9341208099761742,0.7863803987596294
415.0,0.00166,0.9132455852625422,0.7680694011823092
416.0,0.001664,0.9441559060935971,0.7783485057048865
417.0,0.001668,0.9113596388078284,0.7752499305046252
418.0,0.0016719999999999999,0.8822108519693119,0.8053129722121397
419.0,0.001676,0.8845715665504681,0.7982640402126508
420.0,0.0016799999999999999,0.9040467765409549,0.8059662436762072
421.0,0.001684,0.8867522902362162,0.7649518573242987
422.0,0.0016879999999999998,0.886484013540122,0.7651843697959659
423.0,0.001692,0.8900720958547217,0.7698381345563926
424.0,0.001696,0.903675238276469,0.7734352942874699
425.0,0.0017,0.9173756589535019,0.7619582190604346
426.0,0.001704,0.9045433860336781,0.7597287874086311
427.0,0.0017079999999999999,0.8578633422891152,0.7701747344914853
428.0,0.001712,0.8920792999901124,0.7471968231342305
429.0,0.0017159999999999999,0.9016646045873049,0.7467854516484043
430.0,0.00172,0.9229242219392487,0.7678975805149063
431.0,0.0017239999999999998,0.9039729640870741,0.7163327219870642
432.0,0.001728,0.915981957335039,0.7225104636317279
433.0,0.0017319999999999998,0.9291556318331249,0.7304229333686427
434.0,0.001736,0.9367414097426003,0.7468544534513337
435.0,0.00174,0.9177935593357388,0.7354403003319463
436.0,0.0017439999999999999,0.9408735449430911,0.7245211645633698
437.0,0.001748,0.9729758726259581,0.7009455458044105
438.0,0.0017519999999999999,0.9494980937582573,0.7204776701066218
439.0,0.001756,0.9095490222217721,0.7318156623134133
440.0,0.0017599999999999998,0.9219326721876355,0.7923594412843938
441.0,0.001764,0.9401527261925267,0.7913512082878976
442.0,0.0017679999999999998,0.8755897698354449,0.762415564677082
443.0,0.001772,0.9313072151350292,0.7571118395574238
444.0,0.001776,0.9152705032974444,0.7748960700837013
445.0,0.00178,0.907062324978567,0.7729466043194624
446.0,0.001784,0.9520453341887919,0.7620968237935677
447.0,0.0017879999999999999,0.9676822720330146,0.7536075473117677
448.0,0.001792,0.90727995692806,0.7302961563410086
449.0,0.0017959999999999999,0.8936531516261623,0.7334394853104793
450.0,0.0018,0.8817408762949401,0.6765200213091043
451.0,0.0018039999999999998,0.914562510851279,0.6454404363262578
452.0,0.001808,0.8791481834459545,0.628680952389842
453.0,0.001812,0.9016701906549756,0.6226824228340375
454.0,0.001816,0.9328252874350268,0.6336874016270434
455.0,0.00182,0.9686964047030883,0.6407424442747734
456.0,0.0018239999999999999,0.9476359853131335,0.6698394065546813
457.0,0.001828,0.9436517748051944,0.6759554723815274
458.0,0.0018319999999999999,0.95090002430489,0.6354124873507739
459.0,0.001836,0.8871292529172519,0.6292508871372162
460.0,0.0018399999999999998,0.8681007956183823,0.6541773943031405
461.0,0.001844,0.8460253622520141,0.7302095296120641
462.0,0.0018479999999999998,0.8895955397304212,0.7478074407612405
463.0,0.001852,0.88760508431717,0.7081524602334067
464.0,0.001856,0.8909259460099199,0.7309014881161174
465.0,0.0018599999999999999,0.9218065042095408,0.7234791491557674
466.0,0.001864,0.9148204650106907,0.6920355752070277
467.0,0.0018679999999999999,0.905172502539745,0.7010071834833858
468.0,0.001872,0.8747286333470012,0.6681372582056524
469.0,0.0018759999999999998,0.8872228206502333,0.6706858407103535
470.0,0.00188,0.9266306930066631,0.6866594166262258
471.0,0.0018839999999999998,0.9122958395929681,0.7093969123967723
472.0,0.001888,0.9362200829114895,0.7076719277523646
473.0,0.001892,0.8886357554878979,0.662576898348896
474.0,0.001896,0.8801570211669241,0.6665693823846186
475.0,0.0019,0.9379093934876109,0.6473520239267915
476.0,0.0019039999999999999,0.9611873628261635,0.6225170871858936
477.0,0.001908,0.9425177967536259,0.6476044624682031
478.0,0.0019119999999999999,0.919444992803605,0.6873373377574812
479.0,0.001916,0.9329488044654622,0.6576656625779413
480.0,0.0019199999999999998,0.9044987983519505,0.652498162616461
481.0,0.001924,0.8953363342003672,0.7195240226425841
482.0,0.0019279999999999998,0.9009233807863454,0.6559788682602494
483.0,0.001932,0.8998848787145598,0.6442847355710375
484.0,0.001936,0.9150656618031787,0.695602106873829
485.0,0.0019399999999999999,0.930816721272026,0.7149590295319053
486.0,0.001944,0.9595529429421444,0.7037854481785664
487.0,0.0019479999999999999,0.9465205332211655,0.6619626882232276
488.0,0.001952,0.9375531925497383,0.6730072639147778
489.0,0.001956,0.917314563167908,0.6353978211426681
490.0,0.00196,0.9254421541346316,0.6805010146210301
491.0,0.001964,0.9355397763553225,0.6706226261003222
