#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3730355.956333723,13638.074761415864,-3716717.881572307,7.12985336253279,2451.36172299776,0.9333309186734082,0
2000,7.999999999999562,-3727288.956333723,23535.094898434265,-3703753.8614352886,12.303919609963277,2451.36172299776,0.9333309186734082,121
3000,11.999999999999122,-3720703.956333723,34799.2759991327,-3685904.6803345904,18.19272436444427,2451.36172299776,0.9333309186734082,91.4
4000,15.999999999998682,-3713497.956333723,46289.554740591804,-3667208.401593131,24.19973077512963,2451.36172299776,0.9333309186734082,99.6
5000,20.000000000000018,-3706606.956333723,57761.96284680938,-3648844.9934869134,30.197394590837582,2451.36172299776,0.9333309186734082,104
6000,24.000000000001354,-3699677.956333723,69303.04463469118,-3630374.911699032,36.230960342023735,2451.36172299776,0.9333309186734082,107
7000,28.00000000000269,-3692718.956333723,80664.25399101803,-3612054.702342705,42.170490528558396,2451.36172299776,0.9333309186734082,109
8000,32.00000000000402,-3686132.956333723,92176.50900486979,-3593956.447328853,48.18898592154923,2451.36172299776,0.9333309186734082,109
9000,36.000000000001805,-3679025.956333723,103500.5066003147,-3575525.449733408,54.109062159994345,2451.36172299776,0.9333309186734082,110
10000,39.99999999999959,-3671690.956333723,115167.76170919991,-3556523.194624523,60.208590101061084,2451.36172299776,0.9333309186734082,110
11000,43.99999999999737,-3663712.956333723,126530.93949005395,-3537182.016843669,66.14914936086888,2451.36172299776,0.9333309186734082,111
12000,47.999999999995154,-3656129.956333723,138462.3654033024,-3517667.5909304204,72.38678323922677,2451.36172299776,0.9333309186734082,113
13000,51.99999999999294,-3648279.956333723,149504.90866669393,-3498775.047667029,78.15971787954342,2451.36172299776,0.9333309186734082,112
14000,55.99999999999072,-3639407.956333723,161057.26856631815,-3478350.6877674046,84.19917971828859,2451.36172299776,0.9333309186734082,113
15000,59.9999999999885,-3631616.956333723,173098.75230586922,-3458518.204027854,90.49435076202094,2451.36172299776,0.9333309186734082,113
16000,63.99999999998629,-3621637.956333723,184042.82328923474,-3437595.1330444883,96.21580504831827,2451.36172299776,0.9333309186734082,113
17000,67.99999999999118,-3612549.956333723,195759.36440737103,-3416790.591926352,102.3410992375492,2451.36172299776,0.9333309186734082,114
18000,71.99999999999606,-3604539.956333723,207712.08601318867,-3396827.8703205343,108.58986629767418,2451.36172299776,0.9333309186734082,113
19000,76.00000000000095,-3595367.956333723,218418.06436314003,-3376949.891970583,114.18684806181282,2451.36172299776,0.9333309186734082,113
20000,80.00000000000584,-3585261.956333723,230493.08903121934,-3354768.8673025034,120.49955397804243,2451.36172299776,0.9333309186734082,114
21000,84.00000000001073,-3575565.956333723,241806.1881578794,-3333759.7681758436,126.41393260258884,2451.36172299776,0.9333309186734082,114
22000,88.00000000001562,-3566487.956333723,252668.06233257923,-3313819.8940011435,132.09241519362075,2451.36172299776,0.9333309186734082,114
23000,92.0000000000205,-3554987.956333723,264711.8693498871,-3290276.086983836,138.38880082445695,2451.36172299776,0.9333309186734082,114
24000,96.0000000000254,-3544415.956333723,275665.964448216,-3268749.991885507,144.11549562094567,2451.36172299776,0.9333309186734082,114
25000,100.00000000003028,-3532503.956333723,287894.59939482284,-3244609.3569389,150.50850750264613,2451.36172299776,0.9333309186734082,114
26000,104.00000000003517,-3522291.956333723,299724.4063532487,-3222567.549980474,156.69301597588534,2451.36172299776,0.9333309186734082,114
27000,108.00000000004006,-3508423.956333723,310556.92192541214,-3197867.034408311,162.35615017393107,2451.36172299776,0.9333309186734082,114
28000,112.00000000004495,-3495461.956333723,321923.78042861243,-3173538.1759051103,168.29863367972345,2451.36172299776,0.9333309186734082,114
29000,116.00000000004984,-3482237.956333723,334442.75043436314,-3147795.2058993597,174.84342991764072,2451.36172299776,0.9333309186734082,114
30000,120.00000000005473,-3466685.956333723,345059.1267112284,-3121626.8296224945,180.3935685860155,2451.36172299776,0.9333309186734082,114
31000,124.00000000005961,-3451561.956333723,356415.71283382445,-3095146.2434998984,186.33068179074462,2451.36172299776,0.9333309186734082,114
