#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040421.0231754184,7921.093880075206,-2032499.929295343,7.393235387931582,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040699.0231754184,13334.677431980343,-2027364.345743438,12.446059921692745,1392.4536302647998,0.9183545242390345,168
3000,11.999999999999122,-2037541.0231754184,19509.309878613592,-2018031.7132968048,18.209217359676057,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2033636.0231754184,25909.134613993003,-2007726.8885614253,24.182560363372115,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2030167.5231754184,32229.39633093764,-1997938.1268444806,30.081642395999243,1392.4536302647998,0.9183545242390345,143
6000,24.000000000001354,-2025936.0231754184,38793.19787425758,-1987142.8253011608,36.2080348594821,1392.4536302647998,0.9183545242390345,147
7000,28.00000000000269,-2021933.0231754184,45156.28415101388,-1976776.7390244044,42.147087640577254,1392.4536302647998,0.9183545242390345,149
8000,32.00000000000402,-2017585.0231754184,51612.26524182655,-1965972.7579335917,48.17284476289534,1392.4536302647998,0.9183545242390345,151
9000,36.000000000001805,-2014333.5231754184,58090.32204619897,-1956243.2011292195,54.219206482151016,1392.4536302647998,0.9183545242390345,152
10000,39.99999999999959,-2010224.0231754184,64563.886448430196,-1945660.1367269882,60.26137517112704,1392.4536302647998,0.9183545242390345,153
11000,43.99999999999737,-2006619.5231754184,71034.12778869711,-1935585.3953867212,66.30044224564391,1392.4536302647998,0.9183545242390345,154
12000,47.999999999995154,-2002797.0231754184,77446.26551691214,-1925350.7576585063,72.28527770931355,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1997845.0231754184,84147.99469634457,-1913697.028479074,78.54040636702906,1392.4536302647998,0.9183545242390345,155
14000,55.99999999999072,-1993602.0231754184,90250.51627673561,-1903351.5068986828,84.23625837772823,1392.4536302647998,0.9183545242390345,155
15000,59.9999999999885,-1989046.0231754184,96868.63166565649,-1892177.3915097618,90.41334523411074,1392.4536302647998,0.9183545242390345,155
16000,63.99999999998629,-1984165.0231754184,103223.13395702199,-1880941.8892183965,96.34438606312938,1392.4536302647998,0.9183545242390345,155
17000,67.99999999999118,-1979761.5231754184,109251.44078974694,-1870510.0823856713,101.97096896692759,1392.4536302647998,0.9183545242390345,155
18000,71.99999999999606,-1975023.5231754184,115819.87130306842,-1859203.65187235,108.10168192772348,1392.4536302647998,0.9183545242390345,155
19000,76.00000000000095,-1969751.0231754184,122477.58272940833,-1847273.44044601,114.31572615760771,1392.4536302647998,0.9183545242390345,155
20000,80.00000000000584,-1964440.0231754184,128378.85361781134,-1836061.169557607,119.8237387410285,1392.4536302647998,0.9183545242390345,155
