#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040000.0231754184,7781.628330850504,-2032218.3948445679,7.263063766494419,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040156.0231754184,13312.58136708132,-2026843.441808337,12.425436329620897,1392.4536302647998,0.9183545242390345,169
3000,11.999999999999122,-2036971.0231754184,19631.533941792506,-2017339.4892336258,18.323296460723466,1392.4536302647998,0.9183545242390345,126
4000,15.999999999998682,-2033307.0231754184,26038.211576515692,-2007268.8115989026,24.303035689322982,1392.4536302647998,0.9183545242390345,137
5000,20.000000000000018,-2029385.5231754184,32312.87900588014,-1997072.6441695383,30.159561819251703,1392.4536302647998,0.9183545242390345,144
6000,24.000000000001354,-2025633.0231754184,38945.56482524675,-1986687.4583501716,36.350248138488666,1392.4536302647998,0.9183545242390345,147
7000,28.00000000000269,-2021841.0231754184,45314.89283167232,-1976526.1303437462,42.29512670291267,1392.4536302647998,0.9183545242390345,150
8000,32.00000000000402,-2017743.0231754184,51781.29625794103,-1965961.7269174773,48.330611620467764,1392.4536302647998,0.9183545242390345,152
9000,36.000000000001805,-2014059.5231754184,58190.1551155757,-1955869.3680598426,54.31238671616623,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2010257.0231754184,64750.885789144115,-1945506.1373862743,60.43591295141566,1392.4536302647998,0.9183545242390345,154
11000,43.99999999999737,-2006100.0231754184,70622.98638581591,-1935477.0367896024,65.91669913954702,1392.4536302647998,0.9183545242390345,155
12000,47.999999999995154,-2001647.5231754184,77448.87602355512,-1924198.6471518632,72.28771425284975,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1997296.0231754184,83833.00220530585,-1913463.0209701126,78.24640484818102,1392.4536302647998,0.9183545242390345,156
14000,55.99999999999072,-1992741.0231754184,90155.18046430021,-1902585.842711118,84.14727570527089,1392.4536302647998,0.9183545242390345,156
15000,59.9999999999885,-1988646.0231754184,96489.80729474497,-1892156.2158806734,90.05976556604507,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1983924.0231754184,103288.74402517223,-1880635.2791502462,96.40562390287688,1392.4536302647998,0.9183545242390345,156
17000,67.99999999999118,-1978692.5231754184,109608.66817266154,-1869083.855002757,102.30439086154063,1392.4536302647998,0.9183545242390345,156
18000,71.99999999999606,-1973220.0231754184,115674.8275684604,-1857545.195606958,107.9663038489206,1392.4536302647998,0.9183545242390345,156
19000,76.00000000000095,-1967773.0231754184,122629.29854587711,-1845143.7246295412,114.45733169343495,1392.4536302647998,0.9183545242390345,156
20000,80.00000000000584,-1963040.5231754184,128998.24815185319,-1834042.2750235652,120.40185707386235,1392.4536302647998,0.9183545242390345,156
21000,84.00000000001073,-1957708.0231754184,135802.41118179559,-1821905.6119936227,126.7525934317236,1392.4536302647998,0.9183545242390345,156
22000,88.00000000001562,-1951969.5231754184,142592.16306666157,-1809377.360108757,133.08987899738713,1392.4536302647998,0.9183545242390345,156
23000,92.0000000000205,-1946064.0231754184,148701.4757515669,-1797362.5474238514,138.79206955614274,1392.4536302647998,0.9183545242390345,156
