#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040450.0231754184,7778.743306062666,-2032671.2798693557,7.260370998591471,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040436.0231754184,13335.575906489288,-2027100.447268929,12.44689852222384,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2037224.0231754184,19519.231957290183,-2017704.7912181283,18.218478235043047,1392.4536302647998,0.9183545242390345,126
4000,15.999999999998682,-2033491.5231754184,25984.114272903545,-2007507.4089025147,24.252543408141584,1392.4536302647998,0.9183545242390345,138
5000,20.000000000000018,-2029965.5231754184,32298.721625644866,-1997666.8015497734,30.146347881108753,1392.4536302647998,0.9183545242390345,144
6000,24.000000000001354,-2026139.5231754184,38916.431981285525,-1987223.0911941328,36.32305669546499,1392.4536302647998,0.9183545242390345,147
7000,28.00000000000269,-2022149.0231754184,45250.12502992223,-1976898.8981454961,42.2346750012731,1392.4536302647998,0.9183545242390345,150
8000,32.00000000000402,-2018340.5231754184,51517.68296627878,-1966822.8402091395,48.08456541193223,1392.4536302647998,0.9183545242390345,151
9000,36.000000000001805,-2014062.5231754184,58237.00063757351,-1955825.522537845,54.356110471526776,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2009613.5231754184,64429.739355126556,-1945183.7838202917,60.136167585859646,1392.4536302647998,0.9183545242390345,153
11000,43.99999999999737,-2005669.5231754184,71042.67139556268,-1934626.8517798558,66.30841651000378,1392.4536302647998,0.9183545242390345,154
12000,47.999999999995154,-2001635.5231754184,77355.25576213468,-1924280.2674132837,72.20033280778166,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1997334.0231754184,83606.15648667389,-1913727.8666887444,78.03467603648124,1392.4536302647998,0.9183545242390345,155
14000,55.99999999999072,-1992662.0231754184,90596.74929734106,-1902065.2738780773,84.55941856988926,1392.4536302647998,0.9183545242390345,155
15000,59.9999999999885,-1988311.0231754184,96701.72388752022,-1891609.2992878982,90.25756012279649,1392.4536302647998,0.9183545242390345,155
16000,63.99999999998629,-1983872.0231754184,103369.89376390859,-1880502.1294115097,96.48136585584832,1392.4536302647998,0.9183545242390345,155
17000,67.99999999999118,-1979569.0231754184,109407.99245464703,-1870161.0307207713,102.11708809220275,1392.4536302647998,0.9183545242390345,155
18000,71.99999999999606,-1974735.5231754184,116008.92085577734,-1858726.602319641,108.27813329470904,1392.4536302647998,0.9183545242390345,155
19000,76.00000000000095,-1969293.5231754184,122721.93617713195,-1846571.5869982864,114.54379599041421,1392.4536302647998,0.9183545242390345,155
20000,80.00000000000584,-1963956.0231754184,129302.35417418409,-1834653.6690012342,120.6856975938738,1392.4536302647998,0.9183545242390345,155
21000,84.00000000001073,-1959111.0231754184,135768.37690416703,-1823342.6462712514,126.7208271845896,1392.4536302647998,0.9183545242390345,155
22000,88.00000000001562,-1953221.0231754184,141277.87967290106,-1811943.1435025174,131.86317891736883,1392.4536302647998,0.9183545242390345,155
23000,92.0000000000205,-1947681.0231754184,148384.86272359424,-1799296.160451824,138.49655549228652,1392.4536302647998,0.9183545242390345,155
24000,96.0000000000254,-1942294.5231754184,154231.20847904493,-1788063.3146963734,143.9533031313981,1392.4536302647998,0.9183545242390345,155
25000,100.00000000003028,-1936747.0231754184,161430.6633734554,-1775316.359801963,150.67298926377197,1392.4536302647998,0.9183545242390345,155
26000,104.00000000003517,-1928758.5231754184,167792.8126344973,-1760965.710540921,156.6111674715009,1392.4536302647998,0.9183545242390345,155
27000,108.00000000004006,-1922799.0231754184,174374.24052282365,-1748424.7826525946,162.75401166748864,1392.4536302647998,0.9183545242390345,154
28000,112.00000000004495,-1915846.0231754184,179924.86407222162,-1735921.1591031968,167.9347439087414,1392.4536302647998,0.9183545242390345,154
29000,116.00000000004984,-1906697.0231754184,186386.7052988616,-1720310.317876557,173.96597064980566,1392.4536302647998,0.9183545242390345,154
30000,120.00000000005473,-1898940.0231754184,193232.642396022,-1705707.3807793963,180.35569726794282,1392.4536302647998,0.9183545242390345,154
31000,124.00000000005961,-1890400.0231754184,199379.68637473122,-1691020.3368006872,186.09310472234523,1392.4536302647998,0.9183545242390345,154
32000,128.0000000000645,-1881489.0231754184,205581.0236128706,-1675907.9995625478,191.88118735533058,1392.4536302647998,0.9183545242390345,153
33000,132.00000000005517,-1870647.0231754184,212567.18508246538,-1658079.838092953,198.40179385044283,1392.4536302647998,0.9183545242390345,153
34000,136.00000000004584,-1860163.0231754184,218309.23015963237,-1641853.793015786,203.76119136628267,1392.4536302647998,0.9183545242390345,153
35000,140.00000000003652,-1846271.0231754184,225776.36279683033,-1620494.6603785881,210.73071730493834,1392.4536302647998,0.9183545242390345,153
36000,144.0000000000272,-1835313.0231754184,230104.05811601068,-1605208.9650594078,214.77001675856962,1392.4536302647998,0.9183545242390345,152
37000,148.00000000001788,-1816884.0231754184,237681.40476006977,-1579202.6184153487,221.84241208724998,1392.4536302647998,0.9183545242390345,152
38000,152.00000000000855,-1801744.0231754184,244087.49983091446,-1557656.523344504,227.82160757379222,1392.4536302647998,0.9183545242390345,152
39000,155.99999999999923,-1785820.0231754184,249571.0120226173,-1536249.011152801,232.9397007310806,1392.4536302647998,0.9183545242390345,152
40000,159.9999999999899,-1771811.0231754184,254806.22239486148,-1517004.8007805569,237.82603880172277,1392.4536302647998,0.9183545242390345,152
41000,163.9999999999806,-1755473.0231754184,263881.48225090024,-1491591.5409245181,246.2965270118314,1392.4536302647998,0.9183545242390345,151
42000,167.99999999997127,-1739444.0231754184,269480.5121457513,-1469963.5110296672,251.5224398192562,1392.4536302647998,0.9183545242390345,151
43000,171.99999999996194,-1726511.0231754184,276981.95331151754,-1449529.0698639008,258.52398798001394,1392.4536302647998,0.9183545242390345,151
44000,175.99999999995262,-1711585.5231754184,284113.1018158758,-1427472.4213595425,265.1799196325392,1392.4536302647998,0.9183545242390345,151
45000,179.9999999999433,-1698084.0231754184,289607.44027968764,-1408476.5828957306,270.30811760354237,1392.4536302647998,0.9183545242390345,151
46000,183.99999999993398,-1684552.0231754184,296136.51892691915,-1388415.5042484992,276.40210109068704,1392.4536302647998,0.9183545242390345,151
47000,187.99999999992465,-1671330.5231754184,302350.67416327854,-1368979.8490121397,282.2021475356758,1392.4536302647998,0.9183545242390345,150
48000,191.99999999991533,-1657571.0231754184,309066.4722747452,-1348504.5509006733,288.47040757748556,1392.4536302647998,0.9183545242390345,150
49000,195.999999999906,-1645178.0231754184,316169.5165485097,-1329008.5066269087,295.1001078539759,1392.4536302647998,0.9183545242390345,150
50000,199.9999999998967,-1629874.0231754184,321604.1656988134,-1308269.857476605,300.1725941831792,1392.4536302647998,0.9183545242390345,150
51000,203.99999999988736,-1628511.0231754184,322407.0143574837,-1306104.0088179347,300.92194133198217,1392.4536302647998,0.9183545242390345,150
52000,207.99999999987804,-1627695.7508092,322889.4665653776,-1304806.2842438226,301.3722431198904,1392.4536302647998,0.9183545242390345,143
53000,211.99999999986872,-1625695.862284841,323380.6968948966,-1302315.1653899443,301.83073805894935,1392.4536302647998,0.9183545242390345,142
54000,215.9999999998594,-1625801.0184561256,323102.2066570031,-1302698.8117991225,301.57080629786174,1392.4536302647998,0.9183545242390345,141
55000,219.99999999985008,-1626609.0129234083,323563.9363180078,-1303045.0766054005,302.0017664810234,1392.4536302647998,0.9183545242390345,141
56000,223.99999999984075,-1625976.685795674,322562.4209664078,-1303414.2648292664,301.0669917073484,1392.4536302647998,0.9183545242390345,140
57000,227.99999999983143,-1625851.8163854815,322100.6963979048,-1303751.1199875767,300.63603627732624,1392.4536302647998,0.9183545242390345,140
58000,231.9999999998221,-1626728.949437663,322936.83596906014,-1303792.1134686028,301.4164558456721,1392.4536302647998,0.9183545242390345,139
