#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039937.5231754184,7923.03864529842,-2032014.48453012,7.395050554786964,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040374.5231754184,13286.39884314511,-2027088.1243322734,12.400998598489156,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2037509.5231754184,19588.526144783402,-2017920.997030635,18.28315468591071,1392.4536302647998,0.9183545242390345,126
4000,15.999999999998682,-2034131.0231754184,25968.45011825183,-2008162.5730571665,24.23792310641982,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2030056.0231754184,32287.208160652288,-1997768.815014766,30.135601668766164,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2025908.0231754184,39023.65546241081,-1986884.3677130076,36.423134847179206,1392.4536302647998,0.9183545242390345,146
7000,28.00000000000269,-2022264.0231754184,45024.933282794154,-1977239.0898926242,42.02448994108522,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2017799.5231754184,51720.83896871583,-1966078.6842067025,48.274183180541996,1392.4536302647998,0.9183545242390345,149
9000,36.000000000001805,-2013684.5231754184,58204.50185077934,-1955480.021324639,54.32577739073905,1392.4536302647998,0.9183545242390345,151
10000,39.99999999999959,-2008909.5231754184,64436.88425510424,-1944472.6389203141,60.14283635259287,1392.4536302647998,0.9183545242390345,151
11000,43.99999999999737,-2005037.0231754184,71011.51254748765,-1934025.5106279308,66.27933407496094,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2000886.5231754184,77713.70414505052,-1923172.8190303678,72.53489433544975,1392.4536302647998,0.9183545242390345,152
13000,51.99999999999294,-1996670.5231754184,84009.23407481734,-1912661.289100601,78.41089269719276,1392.4536302647998,0.9183545242390345,152
14000,55.99999999999072,-1991842.0231754184,90142.67627077209,-1901699.3469046464,84.13560478614163,1392.4536302647998,0.9183545242390345,152
15000,59.9999999999885,-1988600.0231754184,96646.70430960634,-1891953.318865812,90.20620702729978,1392.4536302647998,0.9183545242390345,152
16000,63.99999999998629,-1983117.0231754184,103032.57925515405,-1880084.4439202643,96.16652984951592,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1978439.5231754184,109611.53765905676,-1868827.9855163617,102.30706912652317,1392.4536302647998,0.9183545242390345,152
18000,71.99999999999606,-1974092.0231754184,116127.82265137567,-1857964.2005240428,108.38911152274359,1392.4536302647998,0.9183545242390345,152
19000,76.00000000000095,-1969466.0231754184,122582.75335398753,-1846883.2698214308,114.4138882543057,1392.4536302647998,0.9183545242390345,152
20000,80.00000000000584,-1963326.0231754184,129406.86654881916,-1833919.1566265991,120.78324530613767,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1957663.0231754184,134638.76579917344,-1823024.257376245,125.66649290671336,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1951954.0231754184,141507.33910453419,-1810446.6840708843,132.0773472652926,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1946858.0231754184,148344.63712085894,-1798513.3860545594,138.45901050744652,1392.4536302647998,0.9183545242390345,152
24000,96.0000000000254,-1940589.0231754184,155143.37256192154,-1785445.6506134968,144.80468096875552,1392.4536302647998,0.9183545242390345,152
25000,100.00000000003028,-1934732.0231754184,160949.30077561864,-1773782.7223997996,150.22370447474736,1392.4536302647998,0.9183545242390345,152
26000,104.00000000003517,-1929154.0231754184,167484.8088456872,-1761669.2143297312,156.32368893059183,1392.4536302647998,0.9183545242390345,152
27000,108.00000000004006,-1922172.0231754184,173904.0129898323,-1748268.010185586,162.31511990709225,1392.4536302647998,0.9183545242390345,152
28000,112.00000000004495,-1913941.5231754184,181470.40957784286,-1732471.1135975756,169.3772948870299,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1907008.0231754184,185772.22234646263,-1721235.8008289558,173.3924365928007,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1899521.0231754184,193227.0031634007,-1706294.0200120178,180.35043383150236,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1889423.0231754184,199030.3082836661,-1690392.7148917522,185.7670090459478,1392.4536302647998,0.9183545242390345,151
32000,128.0000000000645,-1880420.0231754184,205967.57539479976,-1674452.4477806187,192.24197948286934,1392.4536302647998,0.9183545242390345,151
33000,132.00000000005517,-1870165.0231754184,212227.1120591232,-1657937.9111162953,198.0843831558191,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1857321.0231754184,218831.1148963317,-1638489.9082790867,204.2482979152269,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1844909.0231754184,225307.28074378712,-1619601.7424316313,210.29289469016967,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1830923.0231754184,231687.49263733244,-1599235.5305380858,216.24793184387823,1392.4536302647998,0.9183545242390345,150
37000,148.00000000001788,-1815289.0231754184,237785.91027346175,-1577503.1129019565,221.93995339550125,1392.4536302647998,0.9183545242390345,150
38000,152.00000000000855,-1798457.0231754184,244181.13162525915,-1554275.8915501593,227.90899978323515,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1783632.0231754184,251183.14613693528,-1532448.877038483,234.44440288011688,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1767254.5231754184,257070.10848111025,-1510184.414694308,239.9390604349093,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1752292.5231754184,263717.73759536695,-1488574.7855800514,246.14369423390932,1392.4536302647998,0.9183545242390345,149
42000,167.99999999997127,-1738806.5231754184,269881.23821964,-1468925.2849557784,251.89646166967177,1392.4536302647998,0.9183545242390345,149
43000,171.99999999996194,-1725182.0231754184,275281.7968822064,-1449900.226293212,256.9371292874513,1392.4536302647998,0.9183545242390345,149
44000,175.99999999995262,-1710516.5231754184,283328.1841396688,-1427188.3390357494,264.4473085527812,1392.4536302647998,0.9183545242390345,149
