#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039705.5231754184,7771.031554048459,-2031934.49162137,7.253173154612142,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039616.0231754184,13300.90324358992,-2026315.1199318285,12.414536431555248,1392.4536302647998,0.9183545242390345,292
3000,11.999999999999122,-2036314.0231754184,19569.12508639756,-2016744.8980890207,18.265046506208115,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033008.5231754184,26046.734410894536,-2006961.7887645238,24.310990565466245,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029471.0231754184,32472.872231059195,-1996998.1509443591,30.308893160620915,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025522.0231754184,38974.20395077859,-1986547.8192246398,36.37697876427938,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022010.0231754184,45135.128727203286,-1976874.8944482151,42.12734200565219,1392.4536302647998,0.9183545242390345,259
8000,32.00000000000402,-2018226.0231754184,51977.23240932803,-1966248.7907660904,48.513490665981074,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2014232.0231754184,57877.12665825168,-1956354.8965171666,54.02021834862055,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2009424.0231754184,64697.00378495334,-1944727.019390465,60.38562162218928,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2005342.0231754184,70954.95768002149,-1934387.065495397,66.2265480009867,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2000928.5231754184,77466.94253641371,-1923461.5806390047,72.30457682059924,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1996698.0231754184,83510.19581606914,-1913187.8273593492,77.94511014615021,1392.4536302647998,0.9183545242390345,270
14000,55.99999999999072,-1992050.0231754184,90651.85579037468,-1901398.1673850436,84.6108527885173,1392.4536302647998,0.9183545242390345,270
15000,59.9999999999885,-1987510.5231754184,97032.23404744029,-1890478.289127978,90.56604521934842,1392.4536302647998,0.9183545242390345,270
16000,63.99999999998629,-1984022.5231754184,103297.10398133122,-1880725.4191940872,96.41342675493898,1392.4536302647998,0.9183545242390345,271
17000,67.99999999999118,-1979780.0231754184,110371.8798496663,-1869408.143325752,103.01674242110334,1392.4536302647998,0.9183545242390345,271
18000,71.99999999999606,-1974519.0231754184,115863.8692955572,-1858655.153879861,108.14274791178967,1392.4536302647998,0.9183545242390345,271
19000,76.00000000000095,-1969520.0231754184,122248.02462653238,-1847271.998548886,114.10146571385283,1392.4536302647998,0.9183545242390345,271
20000,80.00000000000584,-1964362.5231754184,129207.76393364358,-1835154.7592417747,120.59741080870184,1392.4536302647998,0.9183545242390345,271
21000,84.00000000001073,-1959189.0231754184,135557.51553699083,-1823631.5076384274,126.52401753363016,1392.4536302647998,0.9183545242390345,271
22000,88.00000000001562,-1953700.5231754184,141415.7637202479,-1812284.7594551705,131.99187442757355,1392.4536302647998,0.9183545242390345,271
23000,92.0000000000205,-1947146.0231754184,149230.07270217087,-1797915.9504732476,139.28544101977207,1392.4536302647998,0.9183545242390345,272
24000,96.0000000000254,-1941488.5231754184,153636.18286872076,-1787852.3403066976,143.39792978706242,1392.4536302647998,0.9183545242390345,272
25000,100.00000000003028,-1935536.0231754184,162497.259461181,-1773038.7637142374,151.66850781964183,1392.4536302647998,0.9183545242390345,272
26000,104.00000000003517,-1928221.0231754184,167938.14700758902,-1760282.8761678294,156.74681682075646,1392.4536302647998,0.9183545242390345,271
27000,108.00000000004006,-1922567.5231754184,174172.89045435458,-1748394.6327210637,162.56607948613774,1392.4536302647998,0.9183545242390345,271
28000,112.00000000004495,-1914194.0231754184,180245.33165553305,-1733948.6915198853,168.23385566192775,1392.4536302647998,0.9183545242390345,271
29000,116.00000000004984,-1906705.5231754184,187472.68729627485,-1719232.8358791436,174.97958324618307,1392.4536302647998,0.9183545242390345,271
30000,120.00000000005473,-1898711.5231754184,192184.41530425972,-1706527.1078711587,179.37732360557538,1392.4536302647998,0.9183545242390345,270
31000,124.00000000005961,-1891127.0231754184,199148.26279892796,-1691978.7603764904,185.87710312002434,1392.4536302647998,0.9183545242390345,270
32000,128.0000000000645,-1880138.0231754184,204854.3143600348,-1675283.7088153835,191.2029057131552,1392.4536302647998,0.9183545242390345,269
33000,132.00000000005517,-1870368.0231754184,211999.16543952146,-1658368.857735897,197.8716268067449,1392.4536302647998,0.9183545242390345,269
34000,136.00000000004584,-1857655.5231754184,218675.2474587115,-1638980.2757167069,204.1028174206025,1392.4536302647998,0.9183545242390345,269
35000,140.00000000003652,-1846459.5231754184,224736.23871861736,-1621723.2844568011,209.7599066745749,1392.4536302647998,0.9183545242390345,269
36000,144.0000000000272,-1829446.0231754184,232304.24803910637,-1597141.775136312,216.823586915151,1392.4536302647998,0.9183545242390345,268
37000,148.00000000001788,-1817308.0231754184,236861.94348556222,-1580446.0796898562,221.07755938060953,1392.4536302647998,0.9183545242390345,268
38000,152.00000000000855,-1800250.5231754184,243303.3267264736,-1556947.1964489447,227.08969144783902,1392.4536302647998,0.9183545242390345,268
39000,155.99999999999923,-1784541.0231754184,250428.35554129712,-1534112.6676341211,233.73991122446478,1392.4536302647998,0.9183545242390345,267
40000,159.9999999999899,-1768767.0231754184,257177.36908106867,-1511589.6540943496,240.0391732318726,1392.4536302647998,0.9183545242390345,267
41000,163.9999999999806,-1754319.0231754184,263347.61381320213,-1490971.4093622162,245.7982353508756,1392.4536302647998,0.9183545242390345,267
42000,167.99999999997127,-1742383.0231754184,269708.5613930875,-1472674.4617823309,251.73529195699425,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1728395.0231754184,275359.8470889566,-1453035.1760864616,257.0099782599944,1392.4536302647998,0.9183545242390345,266
44000,175.99999999995262,-1712942.0231754184,281329.34411667933,-1431612.679058739,262.5816704204076,1392.4536302647998,0.9183545242390345,266
45000,179.9999999999433,-1699809.0231754184,288830.66657053,-1410978.3566048883,269.58310778016374,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1683375.0231754184,297287.09583996405,-1386087.9273354544,277.4760040236465,1392.4536302647998,0.9183545242390345,265
47000,187.99999999992465,-1671974.5231754184,302436.55898734846,-1369537.96418807,282.2823090298095,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1658471.0231754184,308704.0349216465,-1349766.9882537718,288.1321229029941,1392.4536302647998,0.9183545242390345,265
49000,195.999999999906,-1645711.5231754184,314780.0071964063,-1330931.515979012,293.8031948430503,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1629453.0231754184,321164.4157363383,-1308288.60743908,299.7621489803278,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1628756.0231754184,322689.94895846164,-1306066.0742169567,301.1860212855959,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1628506.8204229511,322305.41399844934,-1306201.406424502,300.82711157977724,1392.4536302647998,0.9183545242390345,252
53000,211.99999999986872,-1626758.385056207,321249.36833448004,-1305509.0167217269,299.8414403716921,1392.4536302647998,0.9183545242390345,251
54000,215.9999999998594,-1627203.004475508,322564.5667327043,-1304638.4377428037,301.06899448064684,1392.4536302647998,0.9183545242390345,250
55000,219.99999999985008,-1626484.9125788696,323153.6284388201,-1303331.2841400495,301.61880135293825,1392.4536302647998,0.9183545242390345,249
56000,223.99999999984075,-1627919.6392774824,322683.47167034436,-1305236.167607138,301.17997564133873,1392.4536302647998,0.9183545242390345,248
57000,227.99999999983143,-1625960.3225761335,322504.8736960256,-1303455.448880108,301.013279363787,1392.4536302647998,0.9183545242390345,247
58000,231.9999999998221,-1625902.569980044,322468.5389647958,-1303434.031015248,300.97936596434926,1392.4536302647998,0.9183545242390345,246
59000,235.9999999998128,-1625337.1777564697,323051.65913398704,-1302285.5186224827,301.52362724133343,1392.4536302647998,0.9183545242390345,245
60000,239.99999999980346,-1626080.7167593874,322125.66383240896,-1303955.0529269786,300.6593398920941,1392.4536302647998,0.9183545242390345,243
61000,243.99999999979414,-1626567.5527517386,321530.32879343216,-1305037.2239583065,300.10367773930614,1392.4536302647998,0.9183545242390345,242
62000,247.99999999978482,-1626536.0507796034,319925.6342455023,-1306610.4165341011,298.6059193869631,1392.4536302647998,0.9183545242390345,241
63000,251.9999999997755,-1624072.885900842,321882.67044941994,-1302190.2154514221,300.43253948985847,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1627506.3448297754,322604.3764263867,-1304901.9684033887,301.106151272445,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1623361.1112429276,323221.7686465927,-1300139.3425963349,301.68240072482706,1392.4536302647998,0.9183545242390345,238
66000,263.99999999980434,-1625361.2697014716,323114.8420954011,-1302246.4276060704,301.58259971575586,1392.4536302647998,0.9183545242390345,237
67000,267.99999999982344,-1625439.8604412712,323599.32656782586,-1301840.5338734454,302.0347983389087,1392.4536302647998,0.9183545242390345,236
68000,271.99999999984254,-1626798.770275116,322197.4820598444,-1304601.2882152717,300.7263721819033,1392.4536302647998,0.9183545242390345,235
69000,275.99999999986164,-1626803.7269196305,323205.5540446444,-1303598.1728749862,301.66726665739395,1392.4536302647998,0.9183545242390345,234
70000,279.99999999988074,-1627124.515839273,321518.1859063731,-1305606.3299329001,300.0923440493289,1392.4536302647998,0.9183545242390345,233
71000,283.99999999989984,-1622295.1715584286,322626.4418353045,-1299668.729723124,301.12674625143774,1392.4536302647998,0.9183545242390345,233
72000,287.99999999991894,-1626317.0027287733,322087.021880498,-1304229.9808482754,300.6232730242281,1392.4536302647998,0.9183545242390345,232
73000,291.99999999993804,-1630311.0227837656,324301.4459920261,-1306009.5767917396,302.6901288086824,1392.4536302647998,0.9183545242390345,231
74000,295.99999999995714,-1626474.189744074,322095.6080272276,-1304378.5817168462,300.63128699361266,1392.4536302647998,0.9183545242390345,230
75000,299.99999999997624,-1626771.4943346623,321332.9820131953,-1305438.512321467,299.9194820686789,1392.4536302647998,0.9183545242390345,230
76000,303.99999999999534,-1625281.417275397,323259.62548235676,-1302021.7917930405,301.71773479636863,1392.4536302647998,0.9183545242390345,229
77000,308.00000000001444,-1626335.840355726,323301.3206480551,-1303034.519707671,301.75665141309025,1392.4536302647998,0.9183545242390345,228
78000,312.00000000003354,-1625243.5060570259,322063.98171977524,-1303179.5243372507,300.6017682504964,1392.4536302647998,0.9183545242390345,228
79000,316.00000000005264,-1626039.7039057836,323094.13743576227,-1302945.5664700214,301.5632748062605,1392.4536302647998,0.9183545242390345,227
80000,320.00000000007174,-1626802.848559061,322326.86266720155,-1304475.9858918595,300.8471309179196,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1625877.1759623587,322120.0055001278,-1303757.170462231,300.6540586287875,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1627140.766528437,323617.0745335933,-1303523.6919948435,302.0513635874163,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1628798.6555185355,321614.9983359785,-1307183.657182557,300.1827049377854,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1626587.985963164,322335.12254093925,-1304252.8634222248,300.8548403570125,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1627746.987518493,321748.26617953816,-1305998.721338955,300.30709186615604,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1627399.424807014,321168.31918698957,-1306231.1056200243,299.7657923066066,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1626248.5089340862,321024.4683433266,-1305224.0405907596,299.6315276249787,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1625996.1840055864,322268.7383423911,-1303727.4456631953,300.7928799746037,1392.4536302647998,0.9183545242390345,222
89000,356.00000000024363,-1629851.5587489065,323746.0547426215,-1306105.504006285,302.1717486074864,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1625305.0527514983,321746.5679090393,-1303558.484842459,300.30550676771634,1392.4536302647998,0.9183545242390345,221
91000,364.00000000028183,-1626969.4274918586,321870.03584866005,-1305099.3916431987,300.4207468537826,1392.4536302647998,0.9183545242390345,221
92000,368.00000000030093,-1627178.5305727422,321282.2669371292,-1305896.263635613,299.872146624768,1392.4536302647998,0.9183545242390345,220
