#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1890994.0231754184,199756.1060354212,-1691237.9171399972,186.4444399291058,1392.4536302647998,0.9183545242390345,263
32000,128.0000000000645,-1881688.5231754184,206184.39170175372,-1675504.1314736647,192.4443472388285,1392.4536302647998,0.9183545242390345,262
33000,132.00000000005517,-1871654.0231754184,211873.68576201363,-1659780.3374134048,197.75450904419057,1392.4536302647998,0.9183545242390345,262
34000,136.00000000004584,-1859824.5231754184,218363.74256460066,-1641460.7806108177,203.81207108663375,1392.4536302647998,0.9183545242390345,261
35000,140.00000000003652,-1847110.0231754184,223969.34763074893,-1623140.6755446694,209.0441208986002,1392.4536302647998,0.9183545242390345,261
36000,144.0000000000272,-1831526.5231754184,231050.68228162164,-1600475.8408937966,215.65355827268684,1392.4536302647998,0.9183545242390345,260
37000,148.00000000001788,-1817479.0231754184,237199.2752533979,-1580279.7479220205,221.3924114958849,1392.4536302647998,0.9183545242390345,260
38000,152.00000000000855,-1801707.0231754184,243994.73803497865,-1557712.2851404396,227.7350273864161,1392.4536302647998,0.9183545242390345,260
39000,155.99999999999923,-1787088.0231754184,251227.02204235242,-1535861.001133066,234.4853549129445,1392.4536302647998,0.9183545242390345,259
40000,159.9999999999899,-1769412.0231754184,256797.09663383156,-1512614.9265415869,239.68424198670195,1392.4536302647998,0.9183545242390345,259
41000,163.9999999999806,-1754469.5231754184,262484.07330857904,-1491985.4498668392,244.99224083618475,1392.4536302647998,0.9183545242390345,258
42000,167.99999999997127,-1740190.0231754184,270417.16008559347,-1469772.863089825,252.39666991925458,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1726401.0231754184,275413.5448800721,-1450987.4782953463,257.0600976520303,1392.4536302647998,0.9183545242390345,258
44000,175.99999999995262,-1712819.0231754184,282626.0429541415,-1430192.9802212769,263.7919577718465,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1698056.0231754184,287814.825097349,-1410241.1980780694,268.63496157185506,1392.4536302647998,0.9183545242390345,257
46000,183.99999999993398,-1684806.0231754184,295945.78207772266,-1388860.2410976957,276.2240748679693,1392.4536302647998,0.9183545242390345,257
47000,187.99999999992465,-1669977.0231754184,301912.37601537775,-1368064.6471600407,281.7930573990627,1392.4536302647998,0.9183545242390345,256
48000,191.99999999991533,-1658070.0231754184,308553.538547036,-1349516.4846283824,287.991655545913,1392.4536302647998,0.9183545242390345,256
49000,195.999999999906,-1644863.0231754184,316091.1395739425,-1328771.883601476,295.02695388929095,1392.4536302647998,0.9183545242390345,256
50000,199.9999999998967,-1631541.5231754184,322186.5769045803,-1309354.9462708381,300.7161937417749,1392.4536302647998,0.9183545242390345,256
51000,203.99999999988736,-1629006.0231754184,323159.18853106245,-1305846.8346443558,301.62399092288257,1392.4536302647998,0.9183545242390345,255
52000,207.99999999987804,-1626384.3309760075,323065.0887219442,-1303319.2422540633,301.5361618869813,1392.4536302647998,0.9183545242390345,243
53000,211.99999999986872,-1625749.5070112906,324350.7109181525,-1301398.7960931382,302.736110740059,1392.4536302647998,0.9183545242390345,242
54000,215.9999999998594,-1626254.3348268755,321849.92205129773,-1304404.4127755777,300.40197343174066,1392.4536302647998,0.9183545242390345,240
55000,219.99999999985008,-1624897.4055308122,323151.2016144318,-1301746.2039163804,301.61653625114553,1392.4536302647998,0.9183545242390345,239
56000,223.99999999984075,-1627282.4554333333,323015.9590318908,-1304266.4964014424,301.49030617960045,1392.4536302647998,0.9183545242390345,238
57000,227.99999999983143,-1626793.1840162296,322917.78151687107,-1303875.4024993586,301.39867117446954,1392.4536302647998,0.9183545242390345,236
58000,231.9999999998221,-1627181.358192835,320442.4691120854,-1306738.8890807496,299.088312587093,1392.4536302647998,0.9183545242390345,235
59000,235.9999999998128,-1627144.1770103835,320798.095978572,-1306346.0810318114,299.4202406230454,1392.4536302647998,0.9183545242390345,234
60000,239.99999999980346,-1625811.012100922,322388.4736778521,-1303422.5384230698,300.9046361957416,1392.4536302647998,0.9183545242390345,233
61000,243.99999999979414,-1625480.8384159598,322229.5317665902,-1303251.3066493697,300.7562861091554,1392.4536302647998,0.9183545242390345,232
62000,247.99999999978482,-1625908.00124038,321977.8246776883,-1303930.1765626918,300.5213526788442,1392.4536302647998,0.9183545242390345,231
63000,251.9999999997755,-1626000.2782253735,322143.0470827917,-1303857.231142582,300.6755647297028,1392.4536302647998,0.9183545242390345,230
64000,255.99999999976617,-1628136.1036128532,322571.3728783885,-1305564.7307344647,301.0753470675357,1392.4536302647998,0.9183545242390345,229
65000,259.99999999978525,-1626794.4569363426,322237.1521700111,-1304557.3047663316,300.7633986919747,1392.4536302647998,0.9183545242390345,228
66000,263.99999999980434,-1627214.0313444305,321777.77354774997,-1305436.2577966806,300.33463287528576,1392.4536302647998,0.9183545242390345,227
67000,267.99999999982344,-1626630.4297133144,322969.9217022295,-1303660.508011085,301.44733675896595,1392.4536302647998,0.9183545242390345,226
68000,271.99999999984254,-1626078.2619884666,323309.99479969847,-1302768.2671887681,301.7647475227767,1392.4536302647998,0.9183545242390345,225
69000,275.99999999986164,-1626753.2707712948,323374.4070209446,-1303378.8637503502,301.8248673396532,1392.4536302647998,0.9183545242390345,225
70000,279.99999999988074,-1625374.4043513853,322883.7198703016,-1302490.6844810836,301.36687938224975,1392.4536302647998,0.9183545242390345,224
71000,283.99999999989984,-1628029.811208332,322652.9576706879,-1305376.853537644,301.15149508227665,1392.4536302647998,0.9183545242390345,223
72000,287.99999999991894,-1626331.1085828487,322364.75258381525,-1303966.3559990334,300.8824958658164,1392.4536302647998,0.9183545242390345,222
73000,291.99999999993804,-1626174.6856570244,322298.5418692598,-1303876.1437877645,300.8206974064971,1392.4536302647998,0.9183545242390345,222
74000,295.99999999995714,-1625543.3621178009,323371.6195241207,-1302171.74259368,301.8222656004902,1392.4536302647998,0.9183545242390345,221
75000,299.99999999997624,-1625588.6747384258,323346.9462482302,-1302241.7284901957,301.79923654172484,1392.4536302647998,0.9183545242390345,220
76000,303.99999999999534,-1629021.7549125645,321360.24013398855,-1307661.5147785759,299.9449237193282,1392.4536302647998,0.9183545242390345,220
77000,308.00000000001444,-1627570.0472121648,321774.03648092394,-1305796.010731241,300.3311448450814,1392.4536302647998,0.9183545242390345,219
78000,312.00000000003354,-1627931.125960365,321754.6418786334,-1306176.4840817316,300.3130426912425,1392.4536302647998,0.9183545242390345,219
79000,316.00000000005264,-1628510.450022217,323195.9846634052,-1305314.4653588117,301.6583349758498,1392.4536302647998,0.9183545242390345,218
80000,320.00000000007174,-1628262.653425578,321136.20244271134,-1307126.4509828668,299.7358158091761,1392.4536302647998,0.9183545242390345,217
81000,324.00000000009084,-1625436.64279834,321452.7525449101,-1303983.8902534298,300.0312711406066,1392.4536302647998,0.9183545242390345,217
82000,328.00000000010994,-1626985.6565181054,323856.8593791033,-1303128.797139002,302.2751692678127,1392.4536302647998,0.9183545242390345,216
83000,332.00000000012903,-1626270.8153744694,321306.21053762647,-1304964.604836843,299.8944946334131,1392.4536302647998,0.9183545242390345,216
84000,336.00000000014813,-1626701.4003234245,321530.0860212202,-1305171.3143022042,300.1034511453362,1392.4536302647998,0.9183545242390345,215
85000,340.00000000016723,-1627771.2179129329,322740.5354705049,-1305030.682442428,301.23323673293845,1392.4536302647998,0.9183545242390345,215
86000,344.00000000018633,-1627819.5163671132,322062.98380281,-1305756.5325643031,300.6008368343141,1392.4536302647998,0.9183545242390345,214
87000,348.00000000020543,-1628382.1029996257,324790.3599651336,-1303591.7430344922,303.14646175238414,1392.4536302647998,0.9183545242390345,214
88000,352.00000000022453,-1628658.3717521615,322589.34525774023,-1306069.0264944213,301.0921217747971,1392.4536302647998,0.9183545242390345,214
89000,356.00000000024363,-1628218.946381092,320714.61810937355,-1307504.3282717185,299.34232568528415,1392.4536302647998,0.9183545242390345,213
90000,360.00000000026273,-1628078.6327902656,321908.01149735774,-1306170.6212929077,300.456191820612,1392.4536302647998,0.9183545242390345,213
91000,364.00000000028183,-1627254.537143845,322278.68518333946,-1304975.8519605056,300.8021639620947,1392.4536302647998,0.9183545242390345,212
92000,368.00000000030093,-1627927.2819648348,324092.3156495878,-1303834.9663152471,302.49493482767247,1392.4536302647998,0.9183545242390345,212
93000,372.00000000032003,-1626776.3620213382,322064.78854652017,-1304711.573474818,300.6025213106334,1392.4536302647998,0.9183545242390345,212
94000,376.0000000003391,-1626239.8753231466,323102.0720184601,-1303137.8033046864,301.5706806315768,1392.4536302647998,0.9183545242390345,211
95000,380.0000000003582,-1628524.5797077324,322834.393399474,-1305690.1863082584,301.32084000748586,1392.4536302647998,0.9183545242390345,211
96000,384.0000000003773,-1627807.6647498198,321187.5756693213,-1306620.0890804986,299.7837655447448,1392.4536302647998,0.9183545242390345,210
97000,388.0000000003964,-1626984.628630042,323018.1657880278,-1303966.4628420142,301.49236587840113,1392.4536302647998,0.9183545242390345,210
98000,392.0000000004155,-1625431.672358472,320799.3168656658,-1304632.355492806,299.42138015071714,1392.4536302647998,0.9183545242390345,210
99000,396.0000000004346,-1627372.9123200998,322493.86793518905,-1304879.0443849107,301.0030070224008,1392.4536302647998,0.9183545242390345,209
100000,400.0000000004537,-1628407.0236925855,322830.84721920936,-1305576.176473376,301.3175301432397,1392.4536302647998,0.9183545242390345,209
101000,404.0000000004728,-1627936.6169482116,321902.0797792101,-1306034.5371690015,300.45065538976235,1392.4536302647998,0.9183545242390345,209
102000,408.0000000004919,-1629796.1867898032,323647.43064379087,-1306148.7561460123,302.07969677870915,1392.4536302647998,0.9183545242390345,208
103000,412.000000000511,-1627005.4686332513,323657.34458164504,-1303348.1240516063,302.0889500557548,1392.4536302647998,0.9183545242390345,208
104000,416.0000000005301,-1628594.0003973115,323022.3860081524,-1305571.6143891593,301.49630486476366,1392.4536302647998,0.9183545242390345,208
105000,420.0000000005492,-1625460.1537107155,323676.14301274443,-1301784.010697971,302.1064957670096,1392.4536302647998,0.9183545242390345,208
106000,424.0000000005683,-1627673.0060506966,321239.76828920335,-1306433.2377614933,299.8324800695495,1392.4536302647998,0.9183545242390345,207
107000,428.0000000005874,-1629540.5923191216,321864.2966139441,-1307676.2957051774,300.4153900793467,1392.4536302647998,0.9183545242390345,207
108000,432.0000000006065,-1629034.5759170689,322129.9615102884,-1306904.6144067803,300.6633511744581,1392.4536302647998,0.9183545242390345,207
109000,436.0000000006256,-1629438.0862070136,322149.8635527091,-1307288.2226543045,300.68192695282215,1392.4536302647998,0.9183545242390345,206
110000,440.0000000006447,-1627363.0064734686,322008.1030533034,-1305354.9034201652,300.54961331575566,1392.4536302647998,0.9183545242390345,206
111000,444.0000000006638,-1627852.1794181988,320512.70446862397,-1307339.4749495748,299.15386748788154,1392.4536302647998,0.9183545242390345,206
112000,448.0000000006829,-1629135.229745781,322361.91339362506,-1306773.316352156,300.87984587811206,1392.4536302647998,0.9183545242390345,206
113000,452.000000000702,-1629189.4660544638,323357.5653661014,-1305831.9006883623,301.80914800587647,1392.4536302647998,0.9183545242390345,205
114000,456.0000000007211,-1629550.8348122966,320654.8312520013,-1308896.0035602953,299.2865229999038,1392.4536302647998,0.9183545242390345,205
115000,460.0000000007402,-1628289.230882438,322525.8475182419,-1305763.383364196,301.0328554989746,1392.4536302647998,0.9183545242390345,205
116000,464.0000000007593,-1628424.5633232482,323138.6686337631,-1305285.894689485,301.6048384632391,1392.4536302647998,0.9183545242390345,205
117000,468.0000000007784,-1627434.344214946,320755.5198319949,-1306678.824382951,299.38050173365446,1392.4536302647998,0.9183545242390345,205
118000,472.0000000007975,-1628323.218487898,321361.00649812183,-1306962.211989776,299.94563901326563,1392.4536302647998,0.9183545242390345,204
119000,476.0000000008166,-1630060.4897982888,322705.34545656573,-1307355.144341723,301.20039176729415,1392.4536302647998,0.9183545242390345,204
120000,480.0000000008357,-1626369.0881951246,322161.5865395919,-1304207.5016555327,300.6928687246009,1392.4536302647998,0.9183545242390345,204
121000,484.0000000008548,-1627829.9559441078,323089.5538860877,-1304740.4020580202,301.55899670248226,1392.4536302647998,0.9183545242390345,204
122000,488.0000000008739,-1629491.1667411402,322346.0497855219,-1307145.1169556184,300.8650394144361,1392.4536302647998,0.9183545242390345,204
123000,492.000000000893,-1627653.2377959024,322992.3034357081,-1304660.9343601943,301.46822698277884,1392.4536302647998,0.9183545242390345,203
124000,496.0000000009121,-1628562.3237565532,323381.04635610204,-1305181.2774004512,301.8310642322014,1392.4536302647998,0.9183545242390345,203
125000,500.0000000009312,-1628922.9423463177,321852.80720427446,-1307070.1351420432,300.40466631929,1392.4536302647998,0.9183545242390345,203
126000,504.0000000009503,-1627030.808365265,322943.62021123554,-1304087.1881540294,301.4227879886931,1392.4536302647998,0.9183545242390345,203
127000,508.0000000009694,-1629757.293578146,322698.5148357938,-1307058.7787423523,301.1940163363275,1392.4536302647998,0.9183545242390345,203
128000,512.0000000009885,-1628737.1151930112,323460.0876758072,-1305277.0275172042,301.904838270333,1392.4536302647998,0.9183545242390345,202
129000,516.0000000010076,-1629473.293395646,321318.62075707293,-1308154.672638573,299.9060778408555,1392.4536302647998,0.9183545242390345,202
130000,520.0000000010267,-1626021.188920617,322803.9592806744,-1303217.2296399428,301.29243400605276,1392.4536302647998,0.9183545242390345,202
131000,524.0000000010458,-1626000.4177639484,321665.4110721697,-1304335.0066917788,300.2297581896284,1392.4536302647998,0.9183545242390345,202
132000,528.0000000010649,-1628568.1956895292,323147.2357005551,-1305420.959988974,301.6128346241654,1392.4536302647998,0.9183545242390345,202
133000,532.000000001084,-1629568.6338857263,322852.4098745835,-1306716.2240111427,301.3376558719816,1392.4536302647998,0.9183545242390345,202
134000,536.0000000011031,-1628815.685363613,322491.29210381245,-1306324.3932598005,301.0006028433853,1392.4536302647998,0.9183545242390345,202
135000,540.0000000011222,-1629529.0458157752,323547.5595538458,-1305981.4862619294,301.98648105780086,1392.4536302647998,0.9183545242390345,201
136000,544.0000000011413,-1631141.1025059018,321595.9720422707,-1309545.1304636311,300.1649465485943,1392.4536302647998,0.9183545242390345,201
137000,548.0000000011604,-1629710.2435394526,322546.431317122,-1307163.8122223306,301.0520676018233,1392.4536302647998,0.9183545242390345,201
138000,552.0000000011795,-1628342.8266167473,320649.0562362467,-1307693.7703805007,299.2811328288632,1392.4536302647998,0.9183545242390345,201
139000,556.0000000011986,-1628547.5623064972,322493.8112159758,-1306053.7510905215,301.00295408293306,1392.4536302647998,0.9183545242390345,201
140000,560.0000000012177,-1628165.55488313,322344.3973718113,-1305821.1575113186,300.86349711690684,1392.4536302647998,0.9183545242390345,201
141000,564.0000000012368,-1626913.0046042372,321262.9803720819,-1305650.0242321552,299.85414530861414,1392.4536302647998,0.9183545242390345,200
142000,568.0000000012559,-1629237.1207449213,321701.4678028433,-1307535.652942078,300.2634121143546,1392.4536302647998,0.9183545242390345,200
143000,572.000000001275,-1629516.404589545,324140.8702076626,-1305375.5343818823,302.54025372963713,1392.4536302647998,0.9183545242390345,200
144000,576.0000000012941,-1627513.5347940773,322085.7309529707,-1305427.8038411066,300.6220681235891,1392.4536302647998,0.9183545242390345,200
145000,580.0000000013132,-1627419.0521389563,322710.4846872427,-1304708.5674517136,301.20518852171756,1392.4536302647998,0.9183545242390345,200
146000,584.0000000013323,-1629704.1971957702,323988.2100850316,-1305715.9871107386,302.39776681582833,1392.4536302647998,0.9183545242390345,200
147000,588.0000000013514,-1628987.677833058,322721.86545717786,-1306265.81237588,301.21581088174764,1392.4536302647998,0.9183545242390345,200
148000,592.0000000013705,-1628545.7266621944,323445.168352967,-1305100.5583092272,301.8909131651322,1392.4536302647998,0.9183545242390345,200
149000,596.0000000013896,-1630024.5925133303,321397.188118913,-1308627.4043944173,299.97940950548247,1392.4536302647998,0.9183545242390345,199
150000,600.0000000014087,-1627531.1014763564,322160.76424125594,-1305370.3372351006,300.6921012238935,1392.4536302647998,0.9183545242390345,199
151000,604.0000000014278,-1628967.7984364033,321997.7636184236,-1306970.0348179797,300.5399628966341,1392.4536302647998,0.9183545242390345,199
152000,608.0000000014469,-1627139.3209361527,322605.66334018577,-1304533.657595967,301.10735242682904,1392.4536302647998,0.9183545242390345,199
153000,612.000000001466,-1627509.6955565494,322747.736539239,-1304761.9590173103,301.2399579253649,1392.4536302647998,0.9183545242390345,199
154000,616.0000000014851,-1626292.3169602808,323153.15399662114,-1303139.1629636595,301.6183585273755,1392.4536302647998,0.9183545242390345,199
155000,620.0000000015042,-1628872.6894203424,322815.5224701039,-1306057.1669502384,301.30322662921594,1392.4536302647998,0.9183545242390345,199
156000,624.0000000015233,-1628046.6534740143,324045.09770491504,-1304001.5557690992,302.4508634677334,1392.4536302647998,0.9183545242390345,199
157000,628.0000000015424,-1630644.3568566367,323793.65448272997,-1306850.7023739067,302.2161763201678,1392.4536302647998,0.9183545242390345,198
158000,632.0000000015615,-1627965.8465812076,321449.00713296374,-1306516.8394482438,300.0277753213973,1392.4536302647998,0.9183545242390345,198
159000,636.0000000015806,-1631084.7298170645,321830.97496531554,-1309253.754851749,300.3842889719043,1392.4536302647998,0.9183545242390345,198
160000,640.0000000015997,-1629105.9336467702,323060.0216637356,-1306045.9119830346,301.53143249548214,1392.4536302647998,0.9183545242390345,198
161000,644.0000000016188,-1628932.1434589457,322576.0051473918,-1306356.1383115537,301.07967064400634,1392.4536302647998,0.9183545242390345,198
162000,648.0000000016379,-1627830.2817025166,322755.58671358676,-1305074.69498893,301.2472849672695,1392.4536302647998,0.9183545242390345,198
163000,652.000000001657,-1630086.345688466,321628.71776136645,-1308457.6279270996,300.1955101062149,1392.4536302647998,0.9183545242390345,198
164000,656.0000000016761,-1629909.6863333639,321985.3829522978,-1307924.303381066,300.52840727309103,1392.4536302647998,0.9183545242390345,198
165000,660.0000000016952,-1628280.4110086784,322907.90182754304,-1305372.5091811353,301.3894498636421,1392.4536302647998,0.9183545242390345,197
166000,664.0000000017143,-1629054.7523935344,322703.0385423748,-1306351.7138511597,301.19823858493174,1392.4536302647998,0.9183545242390345,197
167000,668.0000000017334,-1629307.5777530167,322274.74384150293,-1307032.833911514,300.7984852696839,1392.4536302647998,0.9183545242390345,197
168000,672.0000000017525,-1628460.0853043161,321731.9430595909,-1306728.1422447253,300.2918565123195,1392.4536302647998,0.9183545242390345,197
169000,676.0000000017716,-1626507.828071311,323264.59753066587,-1303243.2305406453,301.72237550938956,1392.4536302647998,0.9183545242390345,197
170000,680.0000000017907,-1629474.099217981,322904.62618850457,-1306569.4730294766,301.3863925118642,1392.4536302647998,0.9183545242390345,197
171000,684.0000000018098,-1627697.947473256,321865.3107060159,-1305832.63676724,300.41633659273305,1392.4536302647998,0.9183545242390345,197
172000,688.0000000018289,-1630197.9802133124,323282.93666736456,-1306915.0435459479,301.73949253343676,1392.4536302647998,0.9183545242390345,197
173000,692.000000001848,-1630848.145516852,321306.79771965387,-1309541.347797198,299.8950426858677,1392.4536302647998,0.9183545242390345,197
174000,696.0000000018671,-1630989.3900001422,321284.82974355336,-1309704.5602565887,299.8745386468087,1392.4536302647998,0.9183545242390345,196
175000,700.0000000018862,-1628864.3240412772,323042.68569153536,-1305821.6383497417,301.515251785457,1392.4536302647998,0.9183545242390345,196
176000,704.0000000019053,-1629037.588416202,322540.3587230362,-1306497.2296931657,301.04639968295106,1392.4536302647998,0.9183545242390345,196
177000,708.0000000019244,-1628510.8624818418,322218.5502604606,-1306292.3122213813,300.7460364061523,1392.4536302647998,0.9183545242390345,196
178000,712.0000000019435,-1629897.2653411422,323584.6393079957,-1306312.6260331464,302.0210898321327,1392.4536302647998,0.9183545242390345,196
179000,716.0000000019626,-1627943.5933704525,321707.63222893927,-1306235.9611415132,300.26916574558896,1392.4536302647998,0.9183545242390345,196
180000,720.0000000019817,-1627235.864868505,320451.71265120193,-1306784.152217303,299.0969401405018,1392.4536302647998,0.9183545242390345,196
181000,724.0000000020008,-1626615.8061067052,322337.1392243438,-1304278.6668823613,300.8567226494507,1392.4536302647998,0.9183545242390345,196
182000,728.0000000020199,-1628104.2665735576,322918.1798258548,-1305186.086747703,301.3990429403037,1392.4536302647998,0.9183545242390345,196
183000,732.000000002039,-1629032.1819467507,323665.77912331483,-1305366.4028234358,302.09682252297944,1392.4536302647998,0.9183545242390345,196
184000,736.0000000020581,-1628179.247492144,322913.89620799146,-1305265.3512841524,301.39504478100207,1392.4536302647998,0.9183545242390345,196
185000,740.0000000020772,-1628557.025222797,320443.44018264953,-1308113.5850401474,299.08921894590753,1392.4536302647998,0.9183545242390345,195
186000,744.0000000020963,-1629629.1284559052,322771.11599660676,-1306858.0124592986,301.26177938515053,1392.4536302647998,0.9183545242390345,195
187000,748.0000000021154,-1631157.7216011062,322784.7237893006,-1308372.9978118057,301.27448036004347,1392.4536302647998,0.9183545242390345,195
188000,752.0000000021345,-1629874.8865376096,321741.27467910957,-1308133.6118585002,300.30056627648804,1392.4536302647998,0.9183545242390345,195
189000,756.0000000021536,-1631016.7576199658,321722.35136885854,-1309294.4062511073,300.2829040079778,1392.4536302647998,0.9183545242390345,195
190000,760.0000000021727,-1630538.470294403,323380.34625185444,-1307158.1240425485,301.83041078261766,1392.4536302647998,0.9183545242390345,195
191000,764.0000000021918,-1631942.22807209,324380.9754081201,-1307561.25266397,302.76435841665693,1392.4536302647998,0.9183545242390345,195
192000,768.0000000022109,-1630227.6068324652,322848.2090532208,-1307379.3977792445,301.3337349916554,1392.4536302647998,0.9183545242390345,195
193000,772.00000000223,-1628335.9633788653,322259.9508855953,-1306076.01249327,300.7846781103743,1392.4536302647998,0.9183545242390345,195
194000,776.0000000022491,-1626539.0121055692,320375.0084718332,-1306164.0036337362,299.0253474966199,1392.4536302647998,0.9183545242390345,195
195000,780.0000000022682,-1631036.3365478031,323931.281339337,-1307105.055208466,302.34463177871964,1392.4536302647998,0.9183545242390345,195
196000,784.0000000022873,-1627165.3763667122,321358.5205487918,-1305806.8558179203,299.9433187265934,1392.4536302647998,0.9183545242390345,195
197000,788.0000000023064,-1629671.8642112222,322911.5621936961,-1306760.302017526,301.39286630447526,1392.4536302647998,0.9183545242390345,194
198000,792.0000000023255,-1627740.4948299248,321204.1575013601,-1306536.3373285646,299.79924237020384,1392.4536302647998,0.9183545242390345,194
199000,796.0000000023446,-1626850.8497224022,322527.2920565207,-1304323.5576658815,301.0342037738068,1392.4536302647998,0.9183545242390345,194
200000,800.0000000023637,-1627347.5968276095,323944.3084639576,-1303403.2883636518,302.35679078102487,1392.4536302647998,0.9183545242390345,194
201000,804.0000000023828,-1626724.807284264,324639.9391302013,-1302084.8681540627,303.0060649010476,1392.4536302647998,0.9183545242390345,194
202000,808.0000000024019,-1629120.9708262011,323247.5408516186,-1305873.4299745825,301.70645548053477,1392.4536302647998,0.9183545242390345,194
203000,812.000000002421,-1628860.6468834653,323039.35609054915,-1305821.2907929162,301.51214406773374,1392.4536302647998,0.9183545242390345,194
204000,816.0000000024401,-1628040.4938544128,322268.2343504338,-1305772.259503979,300.7924095684666,1392.4536302647998,0.9183545242390345,194
205000,820.0000000024592,-1631285.9009832833,323488.00048684014,-1307797.9004964433,301.9308909829293,1392.4536302647998,0.9183545242390345,194
206000,824.0000000024783,-1631167.9379341695,321988.3330621489,-1309179.6048720207,300.53116078881493,1392.4536302647998,0.9183545242390345,194
207000,828.0000000024974,-1627225.1178777236,322342.0573209224,-1304883.0605568013,300.86131300606263,1392.4536302647998,0.9183545242390345,194
