#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040264.0231754184,7824.947694102498,-2032439.0754813158,7.3034963449016645,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040272.0231754184,13289.896105097681,-2026982.1270703208,12.404262804319824,1392.4536302647998,0.9183545242390345,290
3000,11.999999999999122,-2037233.5231754184,19608.077886129413,-2017625.4452892889,18.30140350712196,1392.4536302647998,0.9183545242390345,215
4000,15.999999999998682,-2034325.0231754184,25924.01024460324,-2008401.012930815,24.196444687975575,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2030481.0231754184,32522.423537248153,-1997958.5996381703,30.355142387808584,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2026948.0231754184,39010.901197755215,-1987937.1219776631,36.41123052156125,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2023324.0231754184,45329.73422272514,-1977994.2889526933,42.308979069668965,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2019391.0231754184,51705.74965219004,-1967685.2735232282,48.26009940996597,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014861.0231754184,57915.15046903309,-1956945.8727063853,54.05570826803185,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2010358.0231754184,64744.64686688764,-1945613.3763085308,60.430089788414755,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006102.0231754184,71103.93967185736,-1934998.083503561,66.36560189314876,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001647.0231754184,77522.20695025734,-1924124.816225161,72.35615843625838,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997421.0231754184,84113.5021167561,-1913307.5210586623,78.50821235899238,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992761.0231754184,90732.98333398585,-1902028.0398414326,84.68657402543771,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1987578.5231754184,96541.14829035722,-1891037.374885061,90.10768521847677,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1983695.0231754184,103130.90332600175,-1880564.1198494167,96.2583016440537,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1978281.5231754184,109502.20887872443,-1868779.314296694,102.20502597188948,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1973639.0231754184,116590.32834256621,-1857048.694832852,108.82079602175338,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1968219.5231754184,122004.06346443255,-1846215.459710986,113.87376202491484,1392.4536302647998,0.9183545242390345,269
