#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1629019.4119749311,322567.3916150017,-1306452.0203599294,301.0716311139306,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1627050.9453934003,322274.31735430344,-1304776.628039097,300.79808720341885,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1627061.4858125113,321772.90203364135,-1305288.5837788698,300.33008599690686,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1624986.4224499855,322049.79075837426,-1302936.6316916114,300.5885229690231,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1627168.0951812323,322403.94274474145,-1304764.1524364909,300.9190744102706,1392.4536302647998,0.9183545242390345,242
57000,227.99999999983143,-1626166.2393084895,324207.0313646155,-1301959.207943874,302.6020059338524,1392.4536302647998,0.9183545242390345,241
58000,231.9999999998221,-1626252.6431212276,322394.854987436,-1303857.7881337916,300.91059225743606,1392.4536302647998,0.9183545242390345,240
59000,235.9999999998128,-1627312.4993925784,322170.1700173539,-1305142.3293752244,300.70088020287676,1392.4536302647998,0.9183545242390345,239
60000,239.99999999980346,-1626679.6104454696,322775.80635652645,-1303903.8040889432,301.26615718138237,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1627228.5048633497,322462.74668522045,-1304765.7581781293,300.97395967994186,1392.4536302647998,0.9183545242390345,238
62000,247.99999999978482,-1625893.8829885814,322872.55547180824,-1303021.3275167732,301.3564589747561,1392.4536302647998,0.9183545242390345,237
63000,251.9999999997755,-1626477.7849542927,322633.4026376848,-1303844.382316608,301.13324318876306,1392.4536302647998,0.9183545242390345,236
64000,255.99999999976617,-1627300.0868736692,322405.285029638,-1304894.801844031,300.92032724584453,1392.4536302647998,0.9183545242390345,235
65000,259.99999999978525,-1627914.4449470043,322029.1535360062,-1305885.291410998,300.569261002806,1392.4536302647998,0.9183545242390345,234
66000,263.99999999980434,-1623883.24486983,322721.1600090014,-1301162.0848608287,301.2151524443523,1392.4536302647998,0.9183545242390345,234
67000,267.99999999982344,-1624241.941420231,322570.34484427504,-1301671.5965759559,301.0743875411997,1392.4536302647998,0.9183545242390345,233
68000,271.99999999984254,-1624308.506391745,322587.8965202162,-1301720.6098715288,301.0907695805557,1392.4536302647998,0.9183545242390345,232
69000,275.99999999986164,-1624408.6409388985,323421.11722922465,-1300987.523709674,301.8684647985475,1392.4536302647998,0.9183545242390345,232
70000,279.99999999988074,-1625396.8719379045,323519.2415414492,-1301877.6303964553,301.96005014629594,1392.4536302647998,0.9183545242390345,231
71000,283.99999999989984,-1624426.950639397,323927.0297745777,-1300499.920864819,302.3406635365161,1392.4536302647998,0.9183545242390345,230
72000,287.99999999991894,-1625350.9856291655,322309.68674932246,-1303041.2988798432,300.83109959626046,1392.4536302647998,0.9183545242390345,230
73000,291.99999999993804,-1625058.0121157076,322402.0448523064,-1302655.9672634013,300.91730299261974,1392.4536302647998,0.9183545242390345,229
74000,295.99999999995714,-1626405.2479773927,323292.10834457225,-1303113.1396328206,301.7480530137852,1392.4536302647998,0.9183545242390345,229
75000,299.99999999997624,-1624754.9347415008,322494.50523303176,-1302260.429508469,301.00360185097315,1392.4536302647998,0.9183545242390345,228
76000,303.99999999999534,-1624827.9869658295,323095.8730530159,-1301732.1139128136,301.5648947626824,1392.4536302647998,0.9183545242390345,227
77000,308.00000000001444,-1626142.2677782588,321880.44734535663,-1304261.820432902,300.43046453255073,1392.4536302647998,0.9183545242390345,227
78000,312.00000000003354,-1626023.2601110078,320710.3909955054,-1305312.8691155026,299.3383802645743,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1624819.6670148838,322572.99163609935,-1302246.6753787845,301.0768579518874,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1628510.803466374,323714.2060753277,-1304796.5973910464,302.1420223224985,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1627344.8293799665,323557.0873987164,-1303787.74198125,301.99537397094326,1392.4536302647998,0.9183545242390345,225
82000,328.00000000010994,-1625689.0158153065,322750.48981753155,-1302938.525997775,301.2425277263057,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1625560.145991126,322672.7268691939,-1302887.4191219322,301.16994686939074,1392.4536302647998,0.9183545242390345,224
84000,336.00000000014813,-1626419.272632543,323534.44714238064,-1302884.8254901622,301.9742424521319,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1625228.6299542058,323806.40965857834,-1301422.2202956276,302.228081496257,1392.4536302647998,0.9183545242390345,223
86000,344.00000000018633,-1626850.8280743752,322363.5173995005,-1304487.3106748746,300.88134299368477,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1627289.235467501,322899.3430403336,-1304389.8924271674,301.3814614305503,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1626697.5916368477,322185.3417374832,-1304512.2498993645,300.71504088571356,1392.4536302647998,0.9183545242390345,222
89000,356.00000000024363,-1627054.84706451,322206.7040036256,-1304848.1430608844,300.7349795790811,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1624840.802925134,324053.35296518117,-1300787.4499599528,302.4585686007946,1392.4536302647998,0.9183545242390345,221
91000,364.00000000028183,-1628492.6115380973,324089.4207102613,-1304403.1908278358,302.49223280593174,1392.4536302647998,0.9183545242390345,221
92000,368.00000000030093,-1626198.6220202465,322317.761760594,-1303880.8602596526,300.8386364920471,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1629068.8274200447,321623.1510140541,-1307445.6764059905,300.19031432469166,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1627956.9738088045,321848.7718037986,-1306108.202005006,300.4008998362696,1392.4536302647998,0.9183545242390345,220
95000,380.0000000003582,-1627245.4214057196,322826.27001186414,-1304419.1513938555,301.31325795914057,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1626968.2645335272,322660.1849270086,-1304308.0796065186,301.1582407171595,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1626582.6474470887,322866.1935041852,-1303716.4539429036,301.35052096608206,1392.4536302647998,0.9183545242390345,219
98000,392.0000000004155,-1626655.4054075945,322605.6110045417,-1304049.794403053,301.1073035788111,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1627037.6490756404,321468.9002773493,-1305568.7487982912,300.04634279468763,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1627727.6688409783,324021.7332726743,-1303705.935568304,302.42905603180645,1392.4536302647998,0.9183545242390345,218
101000,404.0000000004728,-1626524.6082910225,324597.08572515484,-1301927.5225658678,302.9660672295796,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1624634.2021495588,323117.5985778118,-1301516.603571747,301.5851725072937,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1626194.860107869,321734.99081240775,-1304459.869295461,300.2947011641214,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1627754.0264576115,322004.2400645486,-1305749.786393063,300.546007755009,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1626849.2113163583,323241.33042065904,-1303607.8808956994,301.7006589101822,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1628970.65118723,322147.6066502696,-1306823.0445369603,300.6798204494483,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1628827.136949584,322528.41102694726,-1306298.7259226367,301.03524817649674,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1628854.4000101779,322393.3738180037,-1306461.0261921743,300.9092097925356,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1627053.5825653523,321843.1001151581,-1305210.4824501942,300.3956061066659,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1629257.3221570887,325061.2555062678,-1304196.066650821,303.3993049242324,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1628768.1649659555,323411.24030340096,-1305356.9246625546,301.85924606706556,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1626763.904614525,323327.7508360105,-1303436.1537785144,301.7813203040111,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1628494.2136168797,321786.1808791938,-1306708.0327376858,300.3424799455629,1392.4536302647998,0.9183545242390345,216
114000,456.0000000007211,-1629094.5744783152,322252.2046754673,-1306842.369802848,300.7774481045559,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1627426.4735724833,321519.6384071958,-1305906.8351652874,300.09369975608433,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1625792.2122975271,323264.39141807787,-1302527.8208794491,301.72218313206105,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1625433.434810577,322113.6800389256,-1303319.7547716512,300.64815469376117,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1626831.3784346208,322354.2592238798,-1304477.119210741,300.8727017791426,1392.4536302647998,0.9183545242390345,215
119000,476.0000000008166,-1628269.1237243377,321667.45240770397,-1306601.6713166337,300.23166349138836,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1627479.20215917,322249.32881851634,-1305229.8733406537,300.77476389354894,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1627750.4569855966,322195.7541387069,-1305554.7028468896,300.7247594087315,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1629251.6140443385,322942.69833727437,-1306308.915707064,301.42192754803983,1392.4536302647998,0.9183545242390345,214
123000,492.000000000893,-1626254.9501821753,322314.4385826849,-1303940.5115994904,300.83553476936976,1392.4536302647998,0.9183545242390345,214
124000,496.0000000009121,-1626821.3558885697,322639.7690694243,-1304181.5868191454,301.13918536406663,1392.4536302647998,0.9183545242390345,214
125000,500.0000000009312,-1627574.6851914842,321021.3082022826,-1306553.3769892016,299.6285780744556,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1626900.6585698687,323234.3280641304,-1303666.3305057383,301.69412318786027,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1627180.1517733894,322796.87879961694,-1304383.2729737726,301.285825365389,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1627724.2120663244,321525.8320413664,-1306198.380024958,300.09948064897907,1392.4536302647998,0.9183545242390345,213
129000,516.0000000010076,-1629830.7712496947,322858.07625920477,-1306972.69499049,301.3429446510238,1392.4536302647998,0.9183545242390345,213
130000,520.0000000010267,-1627499.1362733748,324066.91117173503,-1303432.2251016397,302.47122329394796,1392.4536302647998,0.9183545242390345,213
131000,524.0000000010458,-1628589.4267717283,323900.3481750239,-1304689.0785967044,302.3157599879641,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1627797.2241913006,322627.63728185854,-1305169.586909442,301.127862033917,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1627670.5522443615,322204.41682635073,-1305466.1354180109,300.73284481837464,1392.4536302647998,0.9183545242390345,212
134000,536.0000000011031,-1628974.8010831587,321862.5764923778,-1307112.224590781,300.41378458598575,1392.4536302647998,0.9183545242390345,212
135000,540.0000000011222,-1628761.7616346292,321637.9082390157,-1307123.8533956134,300.20408813415105,1392.4536302647998,0.9183545242390345,212
136000,544.0000000011413,-1628801.0145390928,321766.20078265417,-1307034.8137564387,300.3238313145749,1392.4536302647998,0.9183545242390345,212
137000,548.0000000011604,-1626571.6098229513,321864.2022630194,-1304707.4075599317,300.4153020159294,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1629413.8108201995,322768.31586097507,-1306645.4949592245,301.2591658494247,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1626961.1762673482,321558.13017586345,-1305403.0460914848,300.12962644885766,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1625869.6105757076,322091.2702872813,-1303778.3402884263,300.62723831890185,1392.4536302647998,0.9183545242390345,211
141000,564.0000000012368,-1627993.4459536448,323613.1359609002,-1304380.3099927446,302.04768747961435,1392.4536302647998,0.9183545242390345,211
142000,568.0000000012559,-1625868.9111614302,323715.51109155186,-1302153.4000698784,302.14324037296933,1392.4536302647998,0.9183545242390345,211
143000,572.000000001275,-1626714.8442482743,323982.6264682953,-1302732.217779979,302.39255528905284,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1627534.9505821,322255.86761759187,-1305279.0829645083,300.780866949699,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1627537.9526421893,321872.96715770656,-1305664.9854844827,300.42348282157997,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1627105.597415626,323025.6394133065,-1304079.9580023196,301.4993414643142,1392.4536302647998,0.9183545242390345,210
147000,588.0000000013514,-1625581.8803371955,322851.09884614893,-1302730.7814910465,301.3364322099517,1392.4536302647998,0.9183545242390345,210
148000,592.0000000013705,-1626142.1884503458,322734.65514401946,-1303407.5333063263,301.2277482690315,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1626915.8604614027,321807.9883071983,-1305107.8721542044,300.3628341353861,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1625454.2724997327,323561.28458749707,-1301892.9879122355,301.9992914607613,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1625613.5751538053,321189.8946714911,-1304423.6804823142,299.7859300095481,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1627695.2010890432,322350.1112073354,-1305345.089881708,300.8688301847428,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1626898.0536535718,321293.6484302348,-1305604.405223337,299.8827696597767,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1628404.4793066625,323155.72456456325,-1305248.7547420992,301.62075779370974,1392.4536302647998,0.9183545242390345,209
155000,620.0000000015042,-1626688.6458497662,322571.66130997275,-1304116.9845397933,301.07561627815585,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1628942.87364218,323199.80448529084,-1305743.0691568893,301.66190024635006,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1627495.253533816,321642.744167653,-1305852.509366163,300.2086017984601,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1625599.138055697,322288.2247452716,-1303310.9133104254,300.8110678114784,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1628548.4106964227,321028.3516419671,-1307520.0590544557,299.6351521421686,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1626371.8016166613,321948.02121814043,-1304423.7803985209,300.49353530978533,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1625974.0209228266,322150.65511628444,-1303823.365806542,300.682665766921,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1626841.2014330626,321807.1007582604,-1305034.1006748022,300.36200573235044,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1628795.7545962296,323468.44758663775,-1305327.307009592,301.9126410800874,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1627997.5957635976,322252.6755309312,-1305744.9202326664,300.77788758240223,1392.4536302647998,0.9183545242390345,208
165000,660.0000000016952,-1626984.7455520239,323643.7934006269,-1303340.952151397,302.0763019199584,1392.4536302647998,0.9183545242390345,208
166000,664.0000000017143,-1628765.7298373021,319138.68387250067,-1309627.0459648015,297.8714110685026,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1627825.6079137623,321217.4623567654,-1306608.145556997,299.81166059542664,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1628295.6539457366,322523.13393032487,-1305772.5200154118,301.0303227434587,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1628721.8813758325,321736.75239231647,-1306985.128983516,300.29634535305763,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1626159.0673205182,322488.19933880586,-1303670.8679817123,300.99771617898773,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1624499.251384031,323417.5146664274,-1301081.7367176036,301.8651023090778,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1626663.4025244825,321990.99339074147,-1304672.409133741,300.5336438341862,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1627271.4583824482,322068.275091796,-1305203.1832906522,300.6057755139424,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1628488.184729794,322846.0578158552,-1305642.126913939,301.3317271118777,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1626129.8163361643,323243.7764243871,-1302886.0399117772,301.7029419132113,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1625652.3116465844,321115.4014826102,-1304536.9101639742,299.71640101664224,1392.4536302647998,0.9183545242390345,207
177000,708.0000000019244,-1628781.42748704,323308.8233179784,-1305472.6041690614,301.7636541081246,1392.4536302647998,0.9183545242390345,207
178000,712.0000000019435,-1628530.5895838216,322905.25058016786,-1305625.3390036537,301.3869752943196,1392.4536302647998,0.9183545242390345,207
179000,716.0000000019626,-1626947.8297444265,322519.44974310655,-1304428.38000132,301.02688406898636,1392.4536302647998,0.9183545242390345,207
180000,720.0000000019817,-1628301.5061545428,322870.72908125416,-1305430.7770732886,301.3547542941298,1392.4536302647998,0.9183545242390345,207
181000,724.0000000020008,-1628937.6974130776,321996.30294929136,-1306941.3944637862,300.538599565902,1392.4536302647998,0.9183545242390345,207
182000,728.0000000020199,-1626745.2174764965,321725.6400032541,-1305019.5774732423,300.28597348910745,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1630807.0684358254,323264.347543591,-1307542.7208922345,301.7221421813523,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1627568.2743396182,322153.18565924454,-1305415.0886803735,300.6850276755218,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1629202.0917873029,323536.889341389,-1305665.2024459138,301.97652190398617,1392.4536302647998,0.9183545242390345,206
186000,744.0000000020963,-1628268.505568521,320412.7745904849,-1307855.7309780363,299.06059689640074,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1628840.1784807127,322113.61364585505,-1306726.5648348576,300.648092725098,1392.4536302647998,0.9183545242390345,206
188000,752.0000000021345,-1631296.8108963538,322658.9498502512,-1308637.8610461026,301.1570879454177,1392.4536302647998,0.9183545242390345,206
189000,756.0000000021536,-1629020.389016943,321708.63687924,-1307311.7521377031,300.2701034464,1392.4536302647998,0.9183545242390345,206
190000,760.0000000021727,-1629315.2464653049,322170.97763877816,-1307144.2688265266,300.70163400473604,1392.4536302647998,0.9183545242390345,206
191000,764.0000000021918,-1628605.830516111,323068.464027097,-1305537.3664890141,301.539312263164,1392.4536302647998,0.9183545242390345,206
192000,768.0000000022109,-1628423.3664985932,321813.66725264554,-1306609.6992459476,300.36813463820585,1392.4536302647998,0.9183545242390345,206
193000,772.00000000223,-1627352.9213855378,321100.96579881303,-1306251.955586725,299.7029273209742,1392.4536302647998,0.9183545242390345,206
194000,776.0000000022491,-1627661.7917522006,321915.0148532818,-1305746.7768989187,300.4627284757301,1392.4536302647998,0.9183545242390345,206
195000,780.0000000022682,-1629406.0876026005,321827.2867309634,-1307578.8008716372,300.3808465199976,1392.4536302647998,0.9183545242390345,206
196000,784.0000000022873,-1628557.659125736,322113.12966179353,-1306444.5294639424,300.6476409935386,1392.4536302647998,0.9183545242390345,206
197000,788.0000000023064,-1627759.1724720467,322213.90555276163,-1305545.266919285,300.7417012198957,1392.4536302647998,0.9183545242390345,205
198000,792.0000000023255,-1627353.7141242698,321672.8920122865,-1305680.8221119833,300.23674060292177,1392.4536302647998,0.9183545242390345,205
199000,796.0000000023446,-1628856.6769654732,323600.15968396177,-1305256.5172815113,302.0355759365223,1392.4536302647998,0.9183545242390345,205
200000,800.0000000023637,-1626626.05569423,321196.0400082597,-1305430.0156859702,299.79166582356015,1392.4536302647998,0.9183545242390345,205
201000,804.0000000023828,-1628077.4858768415,322167.7498936705,-1305909.735983171,300.6986213552567,1392.4536302647998,0.9183545242390345,205
202000,808.0000000024019,-1629959.384590624,322262.79897164385,-1307696.58561898,300.78733640112057,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1626253.805941917,323553.6337364762,-1302700.1722054407,301.99215045935773,1392.4536302647998,0.9183545242390345,205
204000,816.0000000024401,-1625736.8914175685,322942.9056768014,-1302793.985740767,301.4221210705447,1392.4536302647998,0.9183545242390345,205
205000,820.0000000024592,-1626215.5662718695,322754.55741811654,-1303461.0088537529,301.2463242636331,1392.4536302647998,0.9183545242390345,205
206000,824.0000000024783,-1626444.4740953464,321581.1773998318,-1304863.2966955146,300.1511378151432,1392.4536302647998,0.9183545242390345,205
207000,828.0000000024974,-1628055.0640726928,321859.0140189017,-1306196.0500537911,300.4104595143011,1392.4536302647998,0.9183545242390345,205
