#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039560.0231754184,7958.1940077433455,-2031601.829167675,7.427863178098646,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039112.5231754184,13246.92655040118,-2025865.5966250172,12.364156723367428,1392.4536302647998,0.9183545242390345,287
3000,11.999999999999122,-2036054.5231754184,19501.239497676368,-2016553.2836777421,18.201684785660078,1392.4536302647998,0.9183545242390345,214
4000,15.999999999998682,-2032800.0231754184,26002.54290179518,-2006797.4802736233,24.269743960658126,1392.4536302647998,0.9183545242390345,233
5000,20.000000000000018,-2029146.0231754184,32340.57067325155,-1996805.4525021669,30.185408125110563,1392.4536302647998,0.9183545242390345,244
6000,24.000000000001354,-2025225.5231754184,38857.74310520766,-1986367.7800702108,36.26827882234973,1392.4536302647998,0.9183545242390345,251
7000,28.00000000000269,-2021480.0231754184,45320.44503958285,-1976159.5781358355,42.30030891393387,1392.4536302647998,0.9183545242390345,255
8000,32.00000000000402,-2017295.0231754184,51490.97243782021,-1965804.0507375982,48.059634862285925,1392.4536302647998,0.9183545242390345,258
9000,36.000000000001805,-2012752.5231754184,58312.01124765065,-1954440.5119277677,54.42612240488962,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2009062.0231754184,64398.604177822875,-1944663.4189975956,60.10710724417753,1392.4536302647998,0.9183545242390345,262
11000,43.99999999999737,-2005307.5231754184,70811.52688991762,-1934495.9962855007,66.09267538071865,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2001513.0231754184,77445.73914299913,-1924067.2840324193,72.28478641274518,1392.4536302647998,0.9183545242390345,264
13000,51.99999999999294,-1997053.0231754184,83666.58153472177,-1913386.4416406965,78.09107438376871,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1992433.5231754184,89839.49061373722,-1902594.0325616812,83.85262329865517,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1987603.0231754184,96817.56398988616,-1890785.4591855323,90.36568068759723,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1982389.5231754184,103287.30522203265,-1879102.2179533858,96.40428098099655,1392.4536302647998,0.9183545242390345,265
17000,67.99999999999118,-1978157.0231754184,109952.9305725875,-1868204.0926028308,102.62571175438715,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1973186.0231754184,116199.34001414877,-1856986.6831612696,108.45586299738974,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1967464.0231754184,122755.01730696046,-1844709.005868458,114.57467260713203,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1962582.0231754184,129531.22619199572,-1833050.7969834227,120.89931767299551,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1957454.5231754184,135253.2872098746,-1822201.235965544,126.2400628591748,1392.4536302647998,0.9183545242390345,265
22000,88.00000000001562,-1951391.5231754184,141622.24459161336,-1809769.278583805,132.18459549719122,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1945480.0231754184,148501.5436103716,-1796978.4795650467,138.60546081196557,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1940156.0231754184,154908.0830436056,-1785247.9401318128,144.58507104876728,1392.4536302647998,0.9183545242390345,265
25000,100.00000000003028,-1933321.5231754184,160739.36264980028,-1772582.1605256181,150.0277565407151,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1926943.0231754184,167929.8016160049,-1759013.2215594135,156.73902756269186,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1920960.5231754184,172606.53642324478,-1748353.9867521736,161.1041066540823,1392.4536302647998,0.9183545242390345,265
28000,112.00000000004495,-1913732.5231754184,179946.060271645,-1733786.4629037734,167.9545276020089,1392.4536302647998,0.9183545242390345,264
29000,116.00000000004984,-1905933.0231754184,186986.74070976023,-1718946.2824656582,174.52601994363192,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1897820.0231754184,193273.4859458967,-1704546.5372295217,180.3938190201748,1392.4536302647998,0.9183545242390345,264
31000,124.00000000005961,-1889516.5231754184,199571.15918651788,-1689945.3639889006,186.27181786340378,1392.4536302647998,0.9183545242390345,263
32000,128.0000000000645,-1879497.0231754184,205597.89314469468,-1673899.1300307238,191.8969327083775,1392.4536302647998,0.9183545242390345,263
33000,132.00000000005517,-1868710.5231754184,213253.68734816622,-1655456.8358272521,199.0425478828425,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1857754.0231754184,219087.56582690933,-1638666.457348509,204.48765905952337,1392.4536302647998,0.9183545242390345,262
35000,140.00000000003652,-1844669.0231754184,223864.66792089178,-1620804.3552545267,208.94641700226575,1392.4536302647998,0.9183545242390345,261
36000,144.0000000000272,-1831131.0231754184,231406.637159838,-1599724.3860155805,215.9857924618,1392.4536302647998,0.9183545242390345,261
37000,148.00000000001788,-1814563.0231754184,236504.9095399815,-1578058.1136354369,220.7443180327447,1392.4536302647998,0.9183545242390345,260
38000,152.00000000000855,-1798551.0231754184,243325.79154825443,-1555225.231627164,227.11065922298323,1392.4536302647998,0.9183545242390345,260
39000,155.99999999999923,-1782193.0231754184,250110.2427536399,-1532082.7804217786,233.44299734430274,1392.4536302647998,0.9183545242390345,259
40000,159.9999999999899,-1768883.0231754184,257570.34744894374,-1511312.6757264747,240.40596368026934,1392.4536302647998,0.9183545242390345,259
41000,163.9999999999806,-1754576.0231754184,264339.2950821831,-1490236.7280932353,246.72383138121947,1392.4536302647998,0.9183545242390345,258
42000,167.99999999997127,-1738834.0231754184,271563.97639095306,-1467270.0467844652,253.46706284990384,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1723554.5231754184,277701.84432460484,-1445852.6788508135,259.1959057471798,1392.4536302647998,0.9183545242390345,257
44000,175.99999999995262,-1711361.0231754184,283898.5188683049,-1427462.5043071136,264.97963640579724,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1694895.0231754184,290223.33923142136,-1404671.6839439971,270.88297329825923,1392.4536302647998,0.9183545242390345,257
46000,183.99999999993398,-1682072.0231754184,296117.394563248,-1385954.6286121705,276.38425116687523,1392.4536302647998,0.9183545242390345,256
47000,187.99999999992465,-1670141.0231754184,303296.6259714337,-1366844.3972039847,283.0850614979661,1392.4536302647998,0.9183545242390345,256
48000,191.99999999991533,-1656270.5231754184,309100.9345754077,-1347169.5886000106,288.50257332437167,1392.4536302647998,0.9183545242390345,255
49000,195.999999999906,-1645282.0231754184,314599.6244703462,-1330682.3987050722,293.63483274889137,1392.4536302647998,0.9183545242390345,255
50000,199.9999999998967,-1630616.0231754184,321827.982345549,-1308788.0408298695,300.38149577910855,1392.4536302647998,0.9183545242390345,255
51000,203.99999999988736,-1625665.0231754184,322851.0735495286,-1302813.9496258898,301.3364085990879,1392.4536302647998,0.9183545242390345,254
52000,207.99999999987804,-1625886.176499948,322345.0876416475,-1303541.0888583004,300.8641413874404,1392.4536302647998,0.9183545242390345,243
53000,211.99999999986872,-1627759.7246437874,321644.05597502063,-1306115.6686687667,300.2098261875154,1392.4536302647998,0.9183545242390345,241
54000,215.9999999998594,-1627303.8678538408,322873.89139999455,-1304429.9764538463,301.35770587722845,1392.4536302647998,0.9183545242390345,240
55000,219.99999999985008,-1628218.5314768758,322111.3307524708,-1306107.200724405,300.6459619628055,1392.4536302647998,0.9183545242390345,238
56000,223.99999999984075,-1626334.4995454662,322593.2858508879,-1303741.2136945783,301.0957997684113,1392.4536302647998,0.9183545242390345,237
57000,227.99999999983143,-1626476.8735614754,322953.332013945,-1303523.5415475303,301.4318526007984,1392.4536302647998,0.9183545242390345,236
58000,231.9999999998221,-1625487.168088859,321703.48407418386,-1303783.6840146752,300.2652940221885,1392.4536302647998,0.9183545242390345,235
59000,235.9999999998128,-1627126.872634394,323229.1374063713,-1303897.7352280228,301.68927843343465,1392.4536302647998,0.9183545242390345,234
60000,239.99999999980346,-1623985.1972085368,322123.0259284589,-1301862.171280078,300.65687777699634,1392.4536302647998,0.9183545242390345,233
61000,243.99999999979414,-1624941.2874831986,321745.3904505175,-1303195.8970326812,300.30440777455414,1392.4536302647998,0.9183545242390345,232
62000,247.99999999978482,-1624748.0300024617,322509.54470558895,-1302238.485296873,301.01763909916247,1392.4536302647998,0.9183545242390345,231
63000,251.9999999997755,-1623482.1821157448,321824.208507937,-1301657.973607808,300.37797342850854,1392.4536302647998,0.9183545242390345,230
64000,255.99999999976617,-1622469.9022718072,321230.9795917326,-1301238.9226800746,299.8242770473232,1392.4536302647998,0.9183545242390345,229
65000,259.99999999978525,-1626263.2432610225,323782.05650478846,-1302481.1867562342,302.20535122678507,1392.4536302647998,0.9183545242390345,228
66000,263.99999999980434,-1625897.2101145722,322809.5901014397,-1303087.6200131325,301.29768959119986,1392.4536302647998,0.9183545242390345,227
67000,267.99999999982344,-1623982.9774437584,321434.0349041148,-1302548.9425396435,300.0138008358227,1392.4536302647998,0.9183545242390345,226
68000,271.99999999984254,-1626926.5523777958,322605.95122366777,-1304320.601154128,301.10762112587224,1392.4536302647998,0.9183545242390345,226
69000,275.99999999986164,-1625126.7944855466,321880.2964457476,-1303246.498039799,300.4303236888306,1392.4536302647998,0.9183545242390345,225
70000,279.99999999988074,-1623572.0222303066,320905.96181236126,-1302666.0604179455,299.5209183213019,1392.4536302647998,0.9183545242390345,224
71000,283.99999999989984,-1625442.6212355196,321645.940934741,-1303796.6803007787,300.2115855342824,1392.4536302647998,0.9183545242390345,223
72000,287.99999999991894,-1625690.3050913233,321287.6579521791,-1304402.6471391441,299.87717838475555,1392.4536302647998,0.9183545242390345,222
73000,291.99999999993804,-1625831.0214622766,324190.46189505456,-1301640.559567222,302.58654064704075,1392.4536302647998,0.9183545242390345,222
74000,295.99999999995714,-1624835.0813839827,323052.2940741689,-1301782.7873098138,301.5242198693584,1392.4536302647998,0.9183545242390345,221
75000,299.99999999997624,-1625645.8551639728,323673.74381597637,-1301972.1113479964,302.10425645174365,1392.4536302647998,0.9183545242390345,220
76000,303.99999999999534,-1628983.9825449716,323324.2522981569,-1305659.7302468147,301.7780549073049,1392.4536302647998,0.9183545242390345,220
77000,308.00000000001444,-1627039.5327393394,322165.0590250617,-1304874.4737142776,300.69610980504365,1392.4536302647998,0.9183545242390345,219
78000,312.00000000003354,-1626806.4269733205,322310.9893205175,-1304495.437652803,300.83231536463796,1392.4536302647998,0.9183545242390345,219
79000,316.00000000005264,-1625033.6612908635,321784.67163268063,-1303248.989658183,300.34107127462687,1392.4536302647998,0.9183545242390345,218
80000,320.00000000007174,-1627459.720608184,321948.3746968949,-1305511.345911289,300.4938652328586,1392.4536302647998,0.9183545242390345,217
81000,324.00000000009084,-1629481.1142290123,323154.3280801282,-1306326.786148884,301.61945437043255,1392.4536302647998,0.9183545242390345,217
82000,328.00000000010994,-1628043.5413008984,321757.94449186814,-1306285.5968090303,300.31612521966724,1392.4536302647998,0.9183545242390345,217
83000,332.00000000012903,-1628154.492245933,322478.2449631534,-1305676.2472827798,300.98842515890226,1392.4536302647998,0.9183545242390345,216
84000,336.00000000014813,-1627045.8418432642,321740.7498505738,-1305305.0919926905,300.3000764223136,1392.4536302647998,0.9183545242390345,216
85000,340.00000000016723,-1627757.31713498,321997.90601178847,-1305759.4111231917,300.5400958009627,1392.4536302647998,0.9183545242390345,216
86000,344.00000000018633,-1627028.4401276577,321475.7779199702,-1305552.6622076875,300.05276211398626,1392.4536302647998,0.9183545242390345,215
87000,348.00000000020543,-1628520.3392471839,322593.999199143,-1305926.3400480407,301.09646557942733,1392.4536302647998,0.9183545242390345,215
88000,352.00000000022453,-1625159.6553279608,321353.8090086091,-1303805.8463193518,299.9389211615427,1392.4536302647998,0.9183545242390345,215
89000,356.00000000024363,-1627626.5463150702,323112.6113810194,-1304513.9349340508,301.58051765527824,1392.4536302647998,0.9183545242390345,214
90000,360.00000000026273,-1628218.955692241,321743.5037982682,-1306475.4518939727,300.30264684804763,1392.4536302647998,0.9183545242390345,214
91000,364.00000000028183,-1626853.8359892964,323650.2993831695,-1303203.536606127,302.08237434645594,1392.4536302647998,0.9183545242390345,214
92000,368.00000000030093,-1629029.4069318827,322800.8970191219,-1306228.509912761,301.2895758123715,1392.4536302647998,0.9183545242390345,213
93000,372.00000000032003,-1627996.7696250863,320265.4252917703,-1307731.344333316,298.9230668953508,1392.4536302647998,0.9183545242390345,213
94000,376.0000000003391,-1627088.6208634824,321831.3956242314,-1305257.225239251,300.38468159828017,1392.4536302647998,0.9183545242390345,213
95000,380.0000000003582,-1627034.5979027785,321694.36187215464,-1305340.2360306238,300.2567797200127,1392.4536302647998,0.9183545242390345,212
96000,384.0000000003773,-1628356.5239501577,322851.0806159064,-1305505.4433342512,301.3364151945651,1392.4536302647998,0.9183545242390345,212
97000,388.0000000003964,-1628582.1303864624,322497.87655856286,-1306084.2538278997,301.00674851273453,1392.4536302647998,0.9183545242390345,212
98000,392.0000000004155,-1626416.0283589773,323032.49889091775,-1303383.5294680595,301.5057438291121,1392.4536302647998,0.9183545242390345,211
99000,396.0000000004346,-1628922.8051414844,323399.38384075963,-1305523.4213007246,301.8481797142988,1392.4536302647998,0.9183545242390345,211
100000,400.0000000004537,-1628592.859734716,321372.356392783,-1307220.5033419328,299.9562325555375,1392.4536302647998,0.9183545242390345,211
101000,404.0000000004728,-1627851.5758665707,322649.653331524,-1305201.9225350467,301.1484109429381,1392.4536302647998,0.9183545242390345,211
102000,408.0000000004919,-1629832.8684074674,321658.336530086,-1308174.5318773813,300.22315509216753,1392.4536302647998,0.9183545242390345,211
103000,412.000000000511,-1628278.8839554805,321853.9919778721,-1306424.8919776084,300.40577214005435,1392.4536302647998,0.9183545242390345,211
104000,416.0000000005301,-1627689.378769327,322696.4834515187,-1304992.8953178083,301.19212032267876,1392.4536302647998,0.9183545242390345,210
105000,420.0000000005492,-1629122.591498373,321033.121343947,-1308089.470154426,299.6396039931379,1392.4536302647998,0.9183545242390345,210
106000,424.0000000005683,-1628580.727061851,321719.12132642115,-1306861.6057354298,300.2798892142619,1392.4536302647998,0.9183545242390345,210
107000,428.0000000005874,-1629108.1490187645,321687.531113698,-1307420.6179050666,300.2504041605366,1392.4536302647998,0.9183545242390345,209
108000,432.0000000006065,-1627422.4421199393,322529.65286887676,-1304892.7892510626,301.0364072625824,1392.4536302647998,0.9183545242390345,209
109000,436.0000000006256,-1629273.9198027328,322784.46003205865,-1306489.4597706741,301.27423417947745,1392.4536302647998,0.9183545242390345,209
110000,440.0000000006447,-1630671.882844355,321146.9260354674,-1309524.9568088874,299.7458247860485,1392.4536302647998,0.9183545242390345,209
111000,444.0000000006638,-1629490.5352533478,322353.8430440539,-1307136.692209294,300.8723133333719,1392.4536302647998,0.9183545242390345,208
112000,448.0000000006829,-1628564.3153949454,322438.8496734255,-1306125.46572152,300.9516551553467,1392.4536302647998,0.9183545242390345,208
113000,452.000000000702,-1625773.3142038677,322059.76248275884,-1303713.5517211088,300.59783018172817,1392.4536302647998,0.9183545242390345,208
114000,456.0000000007211,-1628708.6184286457,324063.8578500122,-1304644.7605786335,302.46837344434965,1392.4536302647998,0.9183545242390345,207
115000,460.0000000007402,-1630686.6950616222,323117.06861392723,-1307569.6264476948,301.58467785998806,1392.4536302647998,0.9183545242390345,207
116000,464.0000000007593,-1628166.5375392027,323728.9368954192,-1304437.6006437836,302.15577148669763,1392.4536302647998,0.9183545242390345,207
117000,468.0000000007784,-1629965.6156482175,324054.54306369903,-1305911.0725845185,302.4596793916286,1392.4536302647998,0.9183545242390345,207
118000,472.0000000007975,-1627439.6524280012,323402.96418468026,-1304036.688243321,301.8515214655488,1392.4536302647998,0.9183545242390345,207
119000,476.0000000008166,-1627730.6966059394,322682.67005995836,-1305048.026545981,301.1792274499446,1392.4536302647998,0.9183545242390345,206
120000,480.0000000008357,-1629158.189964302,321784.8020662718,-1307373.3878980302,300.3411930161763,1392.4536302647998,0.9183545242390345,206
121000,484.0000000008548,-1630267.0656577814,322385.38078414334,-1307881.6848736382,300.90174941121853,1392.4536302647998,0.9183545242390345,206
122000,488.0000000008739,-1631122.7141780648,323194.6605027022,-1307928.0536753626,301.65709905668035,1392.4536302647998,0.9183545242390345,206
123000,492.000000000893,-1628238.4029598832,321698.704192745,-1306539.6987671382,300.26083267011535,1392.4536302647998,0.9183545242390345,206
124000,496.0000000009121,-1627460.0428588875,323372.27057033684,-1304087.7722885506,301.82287326124987,1392.4536302647998,0.9183545242390345,206
125000,500.0000000009312,-1627042.387909038,322378.00984151673,-1304664.3780675214,300.8948696652271,1392.4536302647998,0.9183545242390345,206
126000,504.0000000009503,-1629269.816115111,322196.97354829824,-1307072.8425668129,300.72589755736084,1392.4536302647998,0.9183545242390345,205
127000,508.0000000009694,-1628267.7288133185,322712.97220467805,-1305554.7566086405,301.2075102719972,1392.4536302647998,0.9183545242390345,205
128000,512.0000000009885,-1627398.3962542843,320275.1259749892,-1307123.270279295,298.93212112896384,1392.4536302647998,0.9183545242390345,205
129000,516.0000000010076,-1627960.6179786976,322778.3885067134,-1305182.2294719843,301.2685672581253,1392.4536302647998,0.9183545242390345,205
130000,520.0000000010267,-1629701.4489430897,321863.01936958503,-1307838.4295735047,300.41419795003503,1392.4536302647998,0.9183545242390345,205
131000,524.0000000010458,-1627381.5556523353,321600.7916984421,-1305780.7639538932,300.1694450248279,1392.4536302647998,0.9183545242390345,204
132000,528.0000000010649,-1630245.4918613452,323279.9807589568,-1306965.5111023884,301.7367336055696,1392.4536302647998,0.9183545242390345,204
133000,532.000000001084,-1630147.1177326888,321665.95534792286,-1308481.162384766,300.2302661950655,1392.4536302647998,0.9183545242390345,204
134000,536.0000000011031,-1627919.8765788209,321654.8048854187,-1306265.0716934022,300.21985879487227,1392.4536302647998,0.9183545242390345,204
135000,540.0000000011222,-1631439.1027344353,322440.39514612505,-1308998.7075883104,300.95309763837076,1392.4536302647998,0.9183545242390345,204
136000,544.0000000011413,-1627775.0000204276,322807.190974177,-1304967.8090462508,301.2954503408075,1392.4536302647998,0.9183545242390345,204
137000,548.0000000011604,-1629437.3468488269,324020.9078889766,-1305416.4389598502,302.42828565134454,1392.4536302647998,0.9183545242390345,203
138000,552.0000000011795,-1629729.512571143,322191.26973632164,-1307538.2428348213,300.7205738451072,1392.4536302647998,0.9183545242390345,203
139000,556.0000000011986,-1627903.7212776877,324218.35604120034,-1303685.3652364872,302.6125759385704,1392.4536302647998,0.9183545242390345,203
140000,560.0000000012177,-1627695.7110314798,323847.67797311756,-1303848.033058362,302.2665997070081,1392.4536302647998,0.9183545242390345,203
