#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1627332.0555904023,322864.55113576626,-1304467.504454636,301.34898804443026,1392.4536302647998,0.9183545242390345,246
58000,231.9999999998221,-1628213.1887299083,322970.13408098207,-1305243.0546489262,301.44753498488444,1392.4536302647998,0.9183545242390345,245
59000,235.9999999998128,-1626518.749795409,321503.65472406376,-1305015.095071345,300.078781219131,1392.4536302647998,0.9183545242390345,244
60000,239.99999999980346,-1626614.4218538217,321931.2631466829,-1304683.1587071388,300.4778939894312,1392.4536302647998,0.9183545242390345,243
61000,243.99999999979414,-1625512.7931566592,322034.0584282566,-1303478.7347284027,300.5738390350208,1392.4536302647998,0.9183545242390345,242
62000,247.99999999978482,-1625755.26899728,323100.7564668115,-1302654.5125304684,301.56945274775796,1392.4536302647998,0.9183545242390345,241
63000,251.9999999997755,-1626635.8450970314,322686.973025703,-1303948.8720713286,301.1832436677925,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1625780.9946206957,322390.3291718108,-1303390.665448885,300.9063680403335,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1626728.6921552774,323615.4076017391,-1303113.2845535383,302.04980773922665,1392.4536302647998,0.9183545242390345,238
66000,263.99999999980434,-1625256.7149697635,320747.7611484291,-1304508.9538213345,299.3732600856232,1392.4536302647998,0.9183545242390345,237
67000,267.99999999982344,-1625815.2539457604,323368.8899807136,-1302446.3639650468,301.8197179527517,1392.4536302647998,0.9183545242390345,236
68000,271.99999999984254,-1625972.6545427684,322580.67928936577,-1303391.9752534027,301.0840333030498,1392.4536302647998,0.9183545242390345,235
69000,275.99999999986164,-1629001.3749920484,322642.2293586768,-1306359.1456333715,301.1414817006385,1392.4536302647998,0.9183545242390345,234
70000,279.99999999988074,-1628129.3304635882,322563.22541502607,-1305566.1050485622,301.06774254783613,1392.4536302647998,0.9183545242390345,234
71000,283.99999999989984,-1626546.9334624652,322215.88775883545,-1304331.0457036297,300.7435513325585,1392.4536302647998,0.9183545242390345,233
72000,287.99999999991894,-1625548.205182571,322616.6519251077,-1302931.5532574633,301.11760873689656,1392.4536302647998,0.9183545242390345,232
73000,291.99999999993804,-1626221.6380118094,321355.03813936625,-1304866.5998724431,299.9400683835234,1392.4536302647998,0.9183545242390345,231
74000,295.99999999995714,-1627012.0983636528,322923.73108408693,-1304088.367279566,301.4042242649327,1392.4536302647998,0.9183545242390345,231
75000,299.99999999997624,-1630722.0491900202,320125.1269770518,-1310596.9222129683,298.79211800357547,1392.4536302647998,0.9183545242390345,231
76000,303.99999999999534,-1627865.460710654,321026.02219284,-1306839.438517814,299.63297792658904,1392.4536302647998,0.9183545242390345,230
77000,308.00000000001444,-1628086.0140281469,322209.4182674907,-1305876.595760656,300.7375129655001,1392.4536302647998,0.9183545242390345,229
78000,312.00000000003354,-1629875.3685471304,322337.3957592079,-1307537.9727879225,300.85696208893523,1392.4536302647998,0.9183545242390345,229
79000,316.00000000005264,-1628072.9187904634,324090.95981377625,-1303981.9589766872,302.493669344211,1392.4536302647998,0.9183545242390345,228
80000,320.00000000007174,-1628553.4775723796,320700.062484529,-1307853.4150878508,299.3287400413916,1392.4536302647998,0.9183545242390345,228
81000,324.00000000009084,-1627146.8188524134,322969.0305426394,-1304177.7883097741,301.4465049858905,1392.4536302647998,0.9183545242390345,227
82000,328.00000000010994,-1628246.811540978,322208.2083354718,-1306038.6032055062,300.73638366286156,1392.4536302647998,0.9183545242390345,227
83000,332.00000000012903,-1628203.7989322543,321369.9363467705,-1306833.8625854838,299.9539737804124,1392.4536302647998,0.9183545242390345,226
84000,336.00000000014813,-1629239.0837146267,321636.63747006794,-1307602.4462445588,300.20290204873197,1392.4536302647998,0.9183545242390345,226
85000,340.00000000016723,-1626835.5483314302,323035.9994616544,-1303799.5488697758,301.50901112323083,1392.4536302647998,0.9183545242390345,225
86000,344.00000000018633,-1624469.2170695178,322204.814262176,-1302264.402807342,300.7332157692373,1392.4536302647998,0.9183545242390345,225
87000,348.00000000020543,-1627667.0605126582,324868.88574865874,-1302798.1747639994,303.2197546094583,1392.4536302647998,0.9183545242390345,224
88000,352.00000000022453,-1628026.7514974289,322643.36172949825,-1305383.3897679306,301.14253861072643,1392.4536302647998,0.9183545242390345,224
89000,356.00000000024363,-1625628.6484529655,323119.5811221471,-1302509.0673308184,301.58702293567643,1392.4536302647998,0.9183545242390345,224
90000,360.00000000026273,-1627159.8647421915,321534.6509332417,-1305625.2138089498,300.10771185346704,1392.4536302647998,0.9183545242390345,223
91000,364.00000000028183,-1627831.7857796736,322624.4089823505,-1305207.376797323,301.12484886698235,1392.4536302647998,0.9183545242390345,223
92000,368.00000000030093,-1625580.9762469735,322945.98533789814,-1302634.9909090754,301.4249955042716,1392.4536302647998,0.9183545242390345,223
93000,372.00000000032003,-1627280.200013008,323556.6201083369,-1303723.579904671,301.9949378206057,1392.4536302647998,0.9183545242390345,222
94000,376.0000000003391,-1627013.98577293,322929.39412302384,-1304084.5916499062,301.4095099212455,1392.4536302647998,0.9183545242390345,222
95000,380.0000000003582,-1628299.1715685278,324274.42980990757,-1304024.7417586204,302.6649129740124,1392.4536302647998,0.9183545242390345,221
96000,384.0000000003773,-1628763.4987670314,322620.8189075483,-1306142.6798594831,301.12149803331283,1392.4536302647998,0.9183545242390345,221
97000,388.0000000003964,-1627080.9100237712,321315.31861427927,-1305765.5914094918,299.9029957515219,1392.4536302647998,0.9183545242390345,221
98000,392.0000000004155,-1629516.6352696996,323629.07705590804,-1305887.5582137916,302.0625662664989,1392.4536302647998,0.9183545242390345,220
99000,396.0000000004346,-1626604.4619055223,323291.0995549362,-1303313.362350586,301.7471114494825,1392.4536302647998,0.9183545242390345,220
100000,400.0000000004537,-1629012.364473218,323335.83614789724,-1305676.528325321,301.78886681398416,1392.4536302647998,0.9183545242390345,220
101000,404.0000000004728,-1629054.4157913942,322792.5119729937,-1306261.9038184006,301.28174954232554,1392.4536302647998,0.9183545242390345,219
102000,408.0000000004919,-1629120.0807395391,321649.20479081053,-1307470.8759487285,300.21463188830364,1392.4536302647998,0.9183545242390345,219
103000,412.000000000511,-1628423.6811739076,322911.6178794303,-1305512.0632944773,301.39291827933465,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1627059.646301778,321376.3283477895,-1305683.3179539884,299.959939821069,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1626763.3517697938,321405.98393377627,-1305357.3678360176,299.98761917080105,1392.4536302647998,0.9183545242390345,218
106000,424.0000000005683,-1626139.8658851143,322385.70418909006,-1303754.1616960242,300.90205126459045,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1625567.9031264763,322448.126719177,-1303119.7764072993,300.9603139825219,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1627789.6898859814,322892.38198788057,-1304897.307898101,301.37496425981703,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1628006.8446376342,323188.7035389459,-1304818.1410986884,301.6515390625792,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1628650.0758355875,321219.6678680744,-1307430.407967513,299.8137191323541,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1630403.935005797,322955.2281657201,-1307448.706840077,301.4336223937862,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1627301.5040013026,323051.0782954722,-1304250.4257058306,301.52308510966225,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1626763.883567378,322241.65191783925,-1304522.2316495387,300.76759857842774,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1627351.5671533048,321516.38539056585,-1305835.181762739,300.0906635191668,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1628965.475018531,322408.05060031265,-1306557.4244182184,300.92290852000815,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1628350.9755483698,324314.7629478656,-1304036.2126005043,302.70255832797136,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1628721.541573951,321151.1844951254,-1307570.3570788256,299.7497994636774,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1629487.5006479435,320781.03845847613,-1308706.4621894674,299.4043198091891,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1631606.4671668168,321631.88459136244,-1309974.5825754544,300.19846589994086,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1629694.4844513312,323434.5702276848,-1306259.9142236463,301.8810212946319,1392.4536302647998,0.9183545242390345,213
121000,484.0000000008548,-1630339.21137131,322349.2201585949,-1307989.9912127152,300.86799851512995,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1627438.1123796925,320739.11181252205,-1306699.0005671703,299.3651871379623,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1631060.4130846355,321784.5551380188,-1309275.8579466166,300.3409625431222,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1626735.0026489329,322760.6760841762,-1303974.3265647567,301.2520351842614,1392.4536302647998,0.9183545242390345,212
125000,500.0000000009312,-1628489.0591522288,323875.8874555894,-1304613.1716966394,302.29292932097854,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1628252.1032835133,323726.9671495354,-1304525.136133978,302.1539330038828,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1629615.9956250116,322368.1186175357,-1307247.877007476,300.88563758841127,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1627464.2451819945,322813.0492372229,-1304651.1959447716,301.3009182115737,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1629690.3750138506,322607.09708381165,-1307083.277930039,301.1086906263596,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1628096.9699417949,323798.6114851624,-1304298.3584566326,302.22080298996326,1392.4536302647998,0.9183545242390345,211
131000,524.0000000010458,-1629702.9095473178,322208.3421885782,-1307494.5673587397,300.7365085960511,1392.4536302647998,0.9183545242390345,211
132000,528.0000000010649,-1630020.7762877326,323655.35311376466,-1306365.423173968,302.0870912984885,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1629379.093967272,322449.2821075361,-1306929.8118597358,300.96139237626807,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1629660.5396693535,322161.5801809417,-1307498.959488412,300.69286278968855,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1628355.7554152776,322716.0224009191,-1305639.7330143584,301.21035720439454,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1626492.8202809002,324415.91856774973,-1302076.9017131506,302.7969729782631,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1629345.53347514,321415.89385654195,-1307929.6396185982,299.9968687003222,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1629702.4763742983,322298.0933814241,-1307404.3829928744,300.82027880570945,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1631068.7572373543,323177.18619479565,-1307891.5710425586,301.6407892295845,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1629933.8864560407,322780.3152008261,-1307153.5712552145,301.2703655581217,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1629564.742103951,324014.5407301916,-1305550.2013737594,302.4223427974455,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1628291.6557943523,322530.0198835592,-1305761.6359107932,301.0367498195548,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1628397.8041699976,323140.4364558641,-1305257.3677141336,301.60648847839036,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1630344.6361420266,323284.69716671656,-1307059.93897531,301.74113571382406,1392.4536302647998,0.9183545242390345,208
145000,580.0000000013132,-1629129.0693925023,322514.70494762826,-1306614.364444874,301.0224554647595,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1629387.934919918,322951.7220883167,-1306436.2128316013,301.4303499599627,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1630611.436164964,322473.0736237823,-1308138.3625411817,300.9835984354951,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1628189.5867879614,323069.94398403773,-1305119.6428039237,301.5406935963728,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1626193.4646034483,322000.19673143787,-1304193.2678720104,300.5422338679813,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1629093.8928864598,322203.20453479304,-1306890.6883516668,300.731713313436,1392.4536302647998,0.9183545242390345,207
151000,604.0000000014278,-1629120.3563041538,320847.333550608,-1308273.0227535458,299.46619702319714,1392.4536302647998,0.9183545242390345,207
152000,608.0000000014469,-1627103.024535058,322323.0195873533,-1304780.0049477047,300.84354393935797,1392.4536302647998,0.9183545242390345,207
153000,612.000000001466,-1627159.4792878982,321883.0280543802,-1305276.4512335178,300.43287326416885,1392.4536302647998,0.9183545242390345,207
154000,616.0000000014851,-1627155.6064087264,322810.8714075589,-1304344.7350011675,301.2988855115976,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1628283.0574068911,322727.2755840795,-1305555.7818228116,301.2208604799809,1392.4536302647998,0.9183545242390345,206
156000,624.0000000015233,-1629143.811955301,323074.4605844666,-1306069.3513708345,301.544909212376,1392.4536302647998,0.9183545242390345,206
157000,628.0000000015424,-1625940.6269185655,322113.0673672111,-1303827.5595513545,300.6475828502419,1392.4536302647998,0.9183545242390345,206
158000,632.0000000015615,-1630100.9310070965,322274.7834611619,-1307826.1475459347,300.7985222491048,1392.4536302647998,0.9183545242390345,206
159000,636.0000000015806,-1628321.439909352,323052.1721883009,-1305269.2677210511,301.5241061059153,1392.4536302647998,0.9183545242390345,206
160000,640.0000000015997,-1627474.6461192463,321690.99652836064,-1305783.6495908857,300.2536386413679,1392.4536302647998,0.9183545242390345,205
161000,644.0000000016188,-1627213.5097142048,322361.36614790716,-1304852.1435662976,300.87933510062743,1392.4536302647998,0.9183545242390345,205
162000,648.0000000016379,-1628940.5121790525,322988.4112640434,-1305952.1009150092,301.4645941838595,1392.4536302647998,0.9183545242390345,205
163000,652.000000001657,-1627392.848450413,323496.687508412,-1303896.160942001,301.9389991048974,1392.4536302647998,0.9183545242390345,205
164000,656.0000000016761,-1627185.5965990294,323662.1166016924,-1303523.4799973369,302.09340407031647,1392.4536302647998,0.9183545242390345,205
165000,660.0000000016952,-1629079.0988455638,323108.57591850497,-1305970.5229270589,301.5767511143535,1392.4536302647998,0.9183545242390345,204
166000,664.0000000017143,-1627987.3621157538,321525.13655059296,-1306462.2255651609,300.0988315054295,1392.4536302647998,0.9183545242390345,204
167000,668.0000000017334,-1629714.752544567,322788.10995959403,-1306926.642584973,301.2776408773182,1392.4536302647998,0.9183545242390345,204
168000,672.0000000017525,-1627932.77467273,323151.7666810259,-1304781.007991704,301.6170636619304,1392.4536302647998,0.9183545242390345,204
169000,676.0000000017716,-1629317.9788295869,321967.5576933812,-1307350.4211362056,300.51176988221846,1392.4536302647998,0.9183545242390345,204
170000,680.0000000017907,-1625238.0978437979,324209.06917481346,-1301029.0286689843,302.6039079452031,1392.4536302647998,0.9183545242390345,204
171000,684.0000000018098,-1627608.9574699122,321219.828029422,-1306389.1294404902,299.81386862061424,1392.4536302647998,0.9183545242390345,204
172000,688.0000000018289,-1627635.216941826,323054.2979284236,-1304580.9190134024,301.5260901875761,1392.4536302647998,0.9183545242390345,204
173000,692.000000001848,-1628408.4487090558,321993.90117562236,-1306414.5475334334,300.5363578454588,1392.4536302647998,0.9183545242390345,203
174000,696.0000000018671,-1630560.7802594882,323127.2508533896,-1307433.5294060986,301.5941815591313,1392.4536302647998,0.9183545242390345,203
175000,700.0000000018862,-1627809.1949444953,322859.3216627558,-1304949.8732817397,301.3441070613859,1392.4536302647998,0.9183545242390345,203
176000,704.0000000019053,-1628751.2207064629,322916.6761097275,-1305834.5445967354,301.39763943121085,1392.4536302647998,0.9183545242390345,203
177000,708.0000000019244,-1629733.7014028225,323261.996641602,-1306471.7047612206,301.71994794252095,1392.4536302647998,0.9183545242390345,203
178000,712.0000000019435,-1628984.2624414228,322715.56269449665,-1306268.699746926,301.2099281326221,1392.4536302647998,0.9183545242390345,203
179000,716.0000000019626,-1630087.464158915,322078.7553272735,-1308008.7088316414,300.6155573507668,1392.4536302647998,0.9183545242390345,203
180000,720.0000000019817,-1628307.1567715146,322268.8285880062,-1306038.3281835085,300.7929642062875,1392.4536302647998,0.9183545242390345,203
181000,724.0000000020008,-1628346.0676551312,323176.28890019807,-1305169.7787549333,301.63995173033595,1392.4536302647998,0.9183545242390345,202
182000,728.0000000020199,-1628936.679044336,322250.60358419875,-1306686.0754601373,300.7759537093619,1392.4536302647998,0.9183545242390345,202
183000,732.000000002039,-1629723.1182559263,322511.9935865693,-1307211.124669357,301.01992478770484,1392.4536302647998,0.9183545242390345,202
184000,736.0000000020581,-1627870.1526578479,321751.06620977493,-1306119.086448073,300.3097053035105,1392.4536302647998,0.9183545242390345,202
185000,740.0000000020772,-1628669.832171226,322743.9908488676,-1305925.8413223582,301.2364618462847,1392.4536302647998,0.9183545242390345,202
186000,744.0000000020963,-1628105.1727125775,321884.886430679,-1306220.2862818986,300.4346077990228,1392.4536302647998,0.9183545242390345,202
187000,748.0000000021154,-1628246.8734382298,323851.6874488136,-1304395.1859894162,302.2703419928655,1392.4536302647998,0.9183545242390345,202
188000,752.0000000021345,-1628375.303367423,322851.5240569103,-1305523.7793105126,301.3368290848399,1392.4536302647998,0.9183545242390345,202
189000,756.0000000021536,-1628978.719053004,322800.8394898022,-1306177.8795632017,301.28952211678234,1392.4536302647998,0.9183545242390345,202
190000,760.0000000021727,-1630704.830618171,322391.2293972707,-1308313.6012209002,300.90720827513286,1392.4536302647998,0.9183545242390345,201
191000,764.0000000021918,-1631449.7735280637,321762.7417198278,-1309687.031808236,300.3206027622961,1392.4536302647998,0.9183545242390345,201
192000,768.0000000022109,-1628789.401514275,322061.53622950375,-1306727.8652847712,300.5994857267074,1392.4536302647998,0.9183545242390345,201
193000,772.00000000223,-1629549.0241513643,322465.11570783233,-1307083.908443532,300.97617083184514,1392.4536302647998,0.9183545242390345,201
194000,776.0000000022491,-1628531.9961617347,322256.175394179,-1306275.8207675556,300.78115421617883,1392.4536302647998,0.9183545242390345,201
195000,780.0000000022682,-1631133.2166344672,322382.8621892215,-1308750.3544452458,300.89939865444353,1392.4536302647998,0.9183545242390345,201
196000,784.0000000022873,-1628685.77288186,321943.79065091716,-1306741.9822309427,300.48958666585065,1392.4536302647998,0.9183545242390345,201
197000,788.0000000023064,-1627395.6227244977,322739.5404192462,-1304656.0823052516,301.23230799149314,1392.4536302647998,0.9183545242390345,201
198000,792.0000000023255,-1629539.2491020598,322691.3787224558,-1306847.870379604,301.18735577069583,1392.4536302647998,0.9183545242390345,201
199000,796.0000000023446,-1627561.3964891136,322112.20668197353,-1305449.18980714,300.64677952072043,1392.4536302647998,0.9183545242390345,200
200000,800.0000000023637,-1631477.2254921068,323250.2719468899,-1308226.953545217,301.70900457672184,1392.4536302647998,0.9183545242390345,200
201000,804.0000000023828,-1631600.77324583,323628.0497483842,-1307972.723497446,302.0616074183329,1392.4536302647998,0.9183545242390345,200
202000,808.0000000024019,-1631224.2443066183,322104.70030158455,-1309119.5440050338,300.63977336248433,1392.4536302647998,0.9183545242390345,200
203000,812.000000002421,-1627465.8432080112,323204.3367085143,-1304261.506499497,301.66613044405113,1392.4536302647998,0.9183545242390345,200
204000,816.0000000024401,-1628083.5570176374,322687.13141927676,-1305396.4255983606,301.18339150608267,1392.4536302647998,0.9183545242390345,200
205000,820.0000000024592,-1627619.795507621,321981.7653179297,-1305638.0301896913,300.5250307164139,1392.4536302647998,0.9183545242390345,200
206000,824.0000000024783,-1629940.4342331085,323676.7055949307,-1306263.7286381777,302.1070208589465,1392.4536302647998,0.9183545242390345,200
207000,828.0000000024974,-1627466.6546846256,322887.94838141603,-1304578.7063032095,301.37082610709393,1392.4536302647998,0.9183545242390345,200
