#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1625377.0182421617,322695.8521256423,-1302681.1661165194,301.1915310681034,1392.4536302647998,0.9183545242390345,243
61000,243.99999999979414,-1624535.4221197702,320769.7718446171,-1303765.650275153,299.3938039979204,1392.4536302647998,0.9183545242390345,242
62000,247.99999999978482,-1627390.980285475,323039.81551293645,-1304351.1647725385,301.512572874399,1392.4536302647998,0.9183545242390345,241
63000,251.9999999997755,-1626786.2414456736,321625.24235992396,-1305160.9990857497,300.19226630411873,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1625838.8293631133,322117.3779014986,-1303721.4514616146,300.65160613226806,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1623838.9117744174,324267.38270498905,-1299571.5290694283,302.6583354853152,1392.4536302647998,0.9183545242390345,239
66000,263.99999999980434,-1625061.6578521803,324170.99919419293,-1300890.6586579874,302.56837493269205,1392.4536302647998,0.9183545242390345,238
67000,267.99999999982344,-1624643.0826808624,323314.23335666256,-1301328.8493241998,301.7687036240192,1392.4536302647998,0.9183545242390345,237
68000,271.99999999984254,-1623423.0559703987,323488.3793228133,-1299934.6766475854,301.9312445734264,1392.4536302647998,0.9183545242390345,237
69000,275.99999999986164,-1625619.4832827132,323146.68483101256,-1302472.7984517007,301.6123204643464,1392.4536302647998,0.9183545242390345,236
70000,279.99999999988074,-1625019.278463291,323694.94012418005,-1301324.3383391108,302.12404024654245,1392.4536302647998,0.9183545242390345,235
71000,283.99999999989984,-1623647.3792986944,320716.7929037962,-1302930.5863948981,299.3443555522862,1392.4536302647998,0.9183545242390345,235
72000,287.99999999991894,-1626462.5675231237,323594.74170841,-1302867.8258147137,302.03051901266974,1392.4536302647998,0.9183545242390345,234
73000,291.99999999993804,-1625236.0914429724,322968.00588508195,-1302268.0855578906,301.4455486110982,1392.4536302647998,0.9183545242390345,233
74000,295.99999999995714,-1626732.085824307,323082.99317483185,-1303649.0926494752,301.55287319437076,1392.4536302647998,0.9183545242390345,233
75000,299.99999999997624,-1627399.5847598016,321082.3375926025,-1306317.2471671992,299.6855404908905,1392.4536302647998,0.9183545242390345,232
76000,303.99999999999534,-1626328.9081203938,321641.46300805465,-1304687.4451123392,300.2074060148191,1392.4536302647998,0.9183545242390345,232
77000,308.00000000001444,-1628340.326036062,322941.1443377471,-1305399.181698315,301.4204771064125,1392.4536302647998,0.9183545242390345,231
78000,312.00000000003354,-1627639.1425579637,323493.79050874786,-1304145.352049216,301.93629516011913,1392.4536302647998,0.9183545242390345,231
79000,316.00000000005264,-1629639.7777070794,321568.3759896926,-1308071.401717387,300.13918948579754,1392.4536302647998,0.9183545242390345,230
80000,320.00000000007174,-1627848.1916246917,322021.4915867684,-1305826.7000379232,300.5621096427662,1392.4536302647998,0.9183545242390345,230
81000,324.00000000009084,-1628331.3526503257,323249.7500694877,-1305081.602580838,301.70851747701863,1392.4536302647998,0.9183545242390345,229
82000,328.00000000010994,-1628841.9668770824,323459.3377689736,-1305382.6291081088,301.9041383369875,1392.4536302647998,0.9183545242390345,229
83000,332.00000000012903,-1627822.7134310696,322524.71631023067,-1305297.997120839,301.0317996742076,1392.4536302647998,0.9183545242390345,228
84000,336.00000000014813,-1627179.6751989964,323070.4766469974,-1304109.198551999,301.54119076288833,1392.4536302647998,0.9183545242390345,228
85000,340.00000000016723,-1629338.4234393258,322327.23057113914,-1307011.1928681866,300.8474743048876,1392.4536302647998,0.9183545242390345,228
86000,344.00000000018633,-1626101.8525093626,322228.2646688116,-1303873.587840551,300.7551034502602,1392.4536302647998,0.9183545242390345,227
87000,348.00000000020543,-1626287.3845677357,323088.5419341648,-1303198.842633571,301.5580521866262,1392.4536302647998,0.9183545242390345,227
88000,352.00000000022453,-1627833.6405169815,322680.36874985794,-1305153.2717671236,301.1770794982184,1392.4536302647998,0.9183545242390345,226
89000,356.00000000024363,-1627949.4459146466,321684.6430477229,-1306264.8028669236,300.24770855410986,1392.4536302647998,0.9183545242390345,226
90000,360.00000000026273,-1628598.146035742,322239.4531808725,-1306358.6928548696,300.76554636440306,1392.4536302647998,0.9183545242390345,226
91000,364.00000000028183,-1628053.8552605528,322447.71018826845,-1305606.1450722844,300.9599252090646,1392.4536302647998,0.9183545242390345,226
92000,368.00000000030093,-1627074.0320559982,322707.33613896364,-1304366.6959170345,301.2022497914222,1392.4536302647998,0.9183545242390345,225
93000,372.00000000032003,-1628876.4997743368,322009.3246312039,-1306867.175143133,300.55075348819906,1392.4536302647998,0.9183545242390345,225
94000,376.0000000003391,-1627823.6071095858,321564.0717495696,-1306259.5353600162,300.1351720784953,1392.4536302647998,0.9183545242390345,225
95000,380.0000000003582,-1628019.4908043407,321255.84520264313,-1306763.6456016975,299.8474856239807,1392.4536302647998,0.9183545242390345,224
96000,384.0000000003773,-1628113.7028331663,321032.21625463606,-1307081.4865785302,299.6387592186125,1392.4536302647998,0.9183545242390345,224
97000,388.0000000003964,-1628814.3367138132,323081.9048606741,-1305732.431853139,301.5518574050282,1392.4536302647998,0.9183545242390345,224
98000,392.0000000004155,-1626405.5178642422,323063.41905639553,-1303342.0988078467,301.5346034872694,1392.4536302647998,0.9183545242390345,224
99000,396.0000000004346,-1629460.20922382,321325.8533407593,-1308134.3558830605,299.9128284480905,1392.4536302647998,0.9183545242390345,223
100000,400.0000000004537,-1628003.747536119,323191.38589415204,-1304812.361641967,301.6540426667195,1392.4536302647998,0.9183545242390345,223
101000,404.0000000004728,-1629835.3692510258,323025.72607415926,-1306809.6431768667,301.4994223501228,1392.4536302647998,0.9183545242390345,223
102000,408.0000000004919,-1627619.6086532678,322556.99617861,-1305062.6124746578,301.06192842521517,1392.4536302647998,0.9183545242390345,222
103000,412.000000000511,-1630458.6624983605,322752.1007898527,-1307706.5617085078,301.244031344083,1392.4536302647998,0.9183545242390345,222
104000,416.0000000005301,-1626788.1171793807,322489.103609166,-1304299.0135702146,300.99856018913687,1392.4536302647998,0.9183545242390345,222
105000,420.0000000005492,-1627224.1423963308,322798.07630568906,-1304426.0660906418,301.2869430701408,1392.4536302647998,0.9183545242390345,222
106000,424.0000000005683,-1629530.1980365384,321788.48945556406,-1307741.7085809745,300.3446346793376,1392.4536302647998,0.9183545242390345,221
107000,428.0000000005874,-1629175.0140307639,324363.8025079416,-1304811.2115228223,302.7483299116001,1392.4536302647998,0.9183545242390345,221
108000,432.0000000006065,-1629935.3876586128,321399.0561151831,-1308536.3315434298,299.98115301923673,1392.4536302647998,0.9183545242390345,221
109000,436.0000000006256,-1629486.8539917544,322763.82754091243,-1306723.026450842,301.25497662919554,1392.4536302647998,0.9183545242390345,221
110000,440.0000000006447,-1627421.0127678309,322093.1236807916,-1305327.8890870393,300.6289682030183,1392.4536302647998,0.9183545242390345,221
111000,444.0000000006638,-1627379.443199087,322476.6888120957,-1304902.7543869913,300.98697270912163,1392.4536302647998,0.9183545242390345,220
112000,448.0000000006829,-1628602.665453611,321788.19611703756,-1306814.4693365735,300.34436088877186,1392.4536302647998,0.9183545242390345,220
113000,452.000000000702,-1629215.5547588654,321955.8490671707,-1307259.7056916947,300.50084151412256,1392.4536302647998,0.9183545242390345,220
114000,456.0000000007211,-1629577.5887181815,323600.6114779163,-1305976.977240265,302.03599762311046,1392.4536302647998,0.9183545242390345,220
115000,460.0000000007402,-1627006.7485917676,322931.0828134715,-1304075.665778296,301.4110860780448,1392.4536302647998,0.9183545242390345,220
116000,464.0000000007593,-1628035.5020691808,322145.4640450631,-1305890.0380241177,300.6778206265861,1392.4536302647998,0.9183545242390345,219
117000,468.0000000007784,-1629817.1730692573,322630.8702590737,-1307186.3028101837,301.13087956683825,1392.4536302647998,0.9183545242390345,219
118000,472.0000000007975,-1629574.0805960707,323037.354114517,-1306536.7264815536,301.5102755025746,1392.4536302647998,0.9183545242390345,219
119000,476.0000000008166,-1630360.6285082307,322607.5348687883,-1307753.0936394422,301.1090992375225,1392.4536302647998,0.9183545242390345,219
120000,480.0000000008357,-1627826.2236834224,322749.28784120537,-1305076.935842217,301.24140584919576,1392.4536302647998,0.9183545242390345,219
121000,484.0000000008548,-1628295.154326165,320556.18501486717,-1307738.9693112979,299.19445050811066,1392.4536302647998,0.9183545242390345,219
122000,488.0000000008739,-1627254.273740191,322300.3119512372,-1304953.9617889537,300.82234953092757,1392.4536302647998,0.9183545242390345,218
123000,492.000000000893,-1628832.3634152599,321663.1090584113,-1307169.2543568485,300.2276095811357,1392.4536302647998,0.9183545242390345,218
124000,496.0000000009121,-1628118.0740553923,322336.66709783237,-1305781.40695756,300.85628198525905,1392.4536302647998,0.9183545242390345,218
125000,500.0000000009312,-1625405.0738884676,322370.9854798073,-1303034.0884086604,300.88831340414066,1392.4536302647998,0.9183545242390345,218
126000,504.0000000009503,-1626400.4526808988,322557.740032514,-1303842.7126483847,301.0626227089959,1392.4536302647998,0.9183545242390345,218
127000,508.0000000009694,-1627205.578508474,322402.4922289398,-1304803.0862795343,300.91772055625523,1392.4536302647998,0.9183545242390345,218
128000,512.0000000009885,-1629040.3987117987,322348.66762481886,-1306691.7310869799,300.8674828019813,1392.4536302647998,0.9183545242390345,217
129000,516.0000000010076,-1629318.0379473567,324038.14776038134,-1305279.8901869752,302.44437666469224,1392.4536302647998,0.9183545242390345,217
130000,520.0000000010267,-1627973.2109708358,320743.57338860043,-1307229.6375822353,299.3693513964156,1392.4536302647998,0.9183545242390345,217
131000,524.0000000010458,-1629384.561901996,321879.3251680365,-1307505.2367339595,300.4294171366733,1392.4536302647998,0.9183545242390345,217
132000,528.0000000010649,-1628686.6960662398,322611.6505126299,-1306075.04555361,301.1129406165232,1392.4536302647998,0.9183545242390345,217
133000,532.000000001084,-1628569.3114235885,321753.81734543643,-1306815.494078152,300.3122731046043,1392.4536302647998,0.9183545242390345,217
134000,536.0000000011031,-1628134.570528889,323050.58291547233,-1305083.9876134167,301.5226227415852,1392.4536302647998,0.9183545242390345,216
135000,540.0000000011222,-1628358.2153143752,321604.1574636393,-1306754.057850736,300.17258649679377,1392.4536302647998,0.9183545242390345,216
136000,544.0000000011413,-1630371.230435906,322140.12462869403,-1308231.105807212,300.67283702676406,1392.4536302647998,0.9183545242390345,216
137000,548.0000000011604,-1630805.2624391466,322597.4939190831,-1308207.7685200635,301.0997274126442,1392.4536302647998,0.9183545242390345,216
138000,552.0000000011795,-1629667.2366432082,323867.060542581,-1305800.176100627,302.2846906298826,1392.4536302647998,0.9183545242390345,216
139000,556.0000000011986,-1631136.0457130373,323286.95239792834,-1307849.093315109,301.7432406573401,1392.4536302647998,0.9183545242390345,216
140000,560.0000000012177,-1627777.8366363868,323087.9110394299,-1304689.9255969569,301.5574633344612,1392.4536302647998,0.9183545242390345,216
141000,564.0000000012368,-1628793.4058974907,322540.8938320979,-1306252.512065393,301.04689913256135,1392.4536302647998,0.9183545242390345,215
142000,568.0000000012559,-1626795.0905013662,322691.7393036833,-1304103.3511976828,301.18769232293613,1392.4536302647998,0.9183545242390345,215
143000,572.000000001275,-1626628.7689446341,321276.31735561404,-1305352.45158902,299.8665935209584,1392.4536302647998,0.9183545242390345,215
144000,576.0000000012941,-1626736.851490857,322147.95293519367,-1304588.8985556634,300.6801436580851,1392.4536302647998,0.9183545242390345,215
145000,580.0000000013132,-1628449.3113144282,322729.59220889816,-1305719.71910553,301.2230227258587,1392.4536302647998,0.9183545242390345,215
146000,584.0000000013323,-1626520.197873069,323163.92847167794,-1303356.269401391,301.6284149957727,1392.4536302647998,0.9183545242390345,215
147000,588.0000000013514,-1629297.238153847,322797.2369692604,-1306500.0011845864,301.2861596667522,1392.4536302647998,0.9183545242390345,215
148000,592.0000000013705,-1627915.0237513483,322928.2429785492,-1304986.7807727992,301.40843548857305,1392.4536302647998,0.9183545242390345,214
149000,596.0000000013896,-1628832.2887335531,321955.5445609556,-1306876.7441725975,300.50055730007847,1392.4536302647998,0.9183545242390345,214
150000,600.0000000014087,-1629133.704607509,323434.40834849,-1305699.296259019,301.8808702030012,1392.4536302647998,0.9183545242390345,214
151000,604.0000000014278,-1627048.3292708825,321872.1540550706,-1305176.175215812,300.4227239037748,1392.4536302647998,0.9183545242390345,214
152000,608.0000000014469,-1626008.1530177034,321921.7901240041,-1304086.3628936992,300.469052245152,1392.4536302647998,0.9183545242390345,214
153000,612.000000001466,-1627588.7557459492,322164.0093417467,-1305424.7464042027,300.69513007220013,1392.4536302647998,0.9183545242390345,214
154000,616.0000000014851,-1630100.88784004,320745.2325082687,-1309355.6553317714,299.37089995302017,1392.4536302647998,0.9183545242390345,214
155000,620.0000000015042,-1625840.6019608136,321565.35513921606,-1304275.2468215977,300.13636994357483,1392.4536302647998,0.9183545242390345,214
156000,624.0000000015233,-1628545.2991538383,321778.87036737497,-1306766.4287864633,300.33565660329464,1392.4536302647998,0.9183545242390345,213
157000,628.0000000015424,-1627983.5213343333,323101.4245370106,-1304882.0967973229,301.5700762980292,1392.4536302647998,0.9183545242390345,213
158000,632.0000000015615,-1627466.7017545719,322711.2037114059,-1304755.498043166,301.20585963040133,1392.4536302647998,0.9183545242390345,213
159000,636.0000000015806,-1628222.137861004,322567.3926941742,-1305654.7451668298,301.07163212118746,1392.4536302647998,0.9183545242390345,213
160000,640.0000000015997,-1627597.1624218952,322088.591523107,-1305508.570898788,300.62473806648865,1392.4536302647998,0.9183545242390345,213
161000,644.0000000016188,-1625950.8849778268,321176.1156028688,-1304774.769374958,299.77306917248524,1392.4536302647998,0.9183545242390345,213
162000,648.0000000016379,-1627851.7109565958,321556.8090066103,-1306294.9019499854,300.1283933217891,1392.4536302647998,0.9183545242390345,213
163000,652.000000001657,-1627261.1714881044,319585.55415468465,-1307675.6173334196,298.2885020958376,1392.4536302647998,0.9183545242390345,213
164000,656.0000000016761,-1626970.1907452773,322966.75740302104,-1304003.4333422564,301.44438332737684,1392.4536302647998,0.9183545242390345,212
165000,660.0000000016952,-1627050.734768793,322800.113068742,-1304250.621700051,301.28884410412775,1392.4536302647998,0.9183545242390345,212
166000,664.0000000017143,-1628029.1020627841,322597.9047079054,-1305431.1973548788,301.10011082666557,1392.4536302647998,0.9183545242390345,212
167000,668.0000000017334,-1628463.4527595956,322235.4693160662,-1306227.9834435293,300.761827982736,1392.4536302647998,0.9183545242390345,212
168000,672.0000000017525,-1629509.9909135029,322488.07803358295,-1307021.9128799199,300.9976029574958,1392.4536302647998,0.9183545242390345,212
169000,676.0000000017716,-1628526.2403513752,321478.2491583889,-1307047.9911929863,300.05506867007625,1392.4536302647998,0.9183545242390345,212
170000,680.0000000017907,-1627627.2173992768,324204.9190825699,-1303422.298316707,302.6000344134279,1392.4536302647998,0.9183545242390345,212
171000,684.0000000018098,-1627227.6351978201,323186.52685709763,-1304041.1083407225,301.64950743392893,1392.4536302647998,0.9183545242390345,212
172000,688.0000000018289,-1627048.68422875,323208.3546169497,-1303840.3296118001,301.6698806006936,1392.4536302647998,0.9183545242390345,212
173000,692.000000001848,-1627275.33940297,323472.1573613978,-1303803.1820415722,301.916103636958,1392.4536302647998,0.9183545242390345,211
174000,696.0000000018671,-1627298.0148220044,322111.6430917057,-1305186.3717302987,300.64625348788,1392.4536302647998,0.9183545242390345,211
175000,700.0000000018862,-1627824.394934075,323672.4998601154,-1304151.8950739596,302.1030953925981,1392.4536302647998,0.9183545242390345,211
176000,704.0000000019053,-1627922.2086121403,322306.52283497294,-1305615.6857771673,300.82814652388345,1392.4536302647998,0.9183545242390345,211
177000,708.0000000019244,-1627248.8658549562,322265.705306631,-1304983.1605483252,300.7900490591198,1392.4536302647998,0.9183545242390345,211
178000,712.0000000019435,-1630397.1932908576,323083.60704069625,-1307313.5862501613,301.5534461524622,1392.4536302647998,0.9183545242390345,211
179000,716.0000000019626,-1629689.503100684,321325.687173253,-1308363.815927431,299.9126733539196,1392.4536302647998,0.9183545242390345,211
180000,720.0000000019817,-1629923.7279069647,322970.514824809,-1306953.2130821557,301.4478903560967,1392.4536302647998,0.9183545242390345,211
181000,724.0000000020008,-1627235.929388063,323152.8942946925,-1304083.0350933706,301.6181161318783,1392.4536302647998,0.9183545242390345,211
182000,728.0000000020199,-1627014.8185636885,321288.5681956038,-1305726.2503680848,299.8780279699266,1392.4536302647998,0.9183545242390345,211
183000,732.000000002039,-1625940.7747941054,322880.3621729155,-1303060.4126211898,301.3637454404593,1392.4536302647998,0.9183545242390345,210
184000,736.0000000020581,-1627061.2263415363,322155.3228376203,-1304905.903503916,300.68702243319507,1392.4536302647998,0.9183545242390345,210
185000,740.0000000020772,-1629408.937572956,324484.66853596794,-1304924.2690369883,302.86114147640814,1392.4536302647998,0.9183545242390345,210
186000,744.0000000020963,-1626368.2701819483,321957.55979996483,-1304410.7103819835,300.5024382443753,1392.4536302647998,0.9183545242390345,210
187000,748.0000000021154,-1629956.1554234028,322769.8753522256,-1307186.280071177,301.2606214168091,1392.4536302647998,0.9183545242390345,210
188000,752.0000000021345,-1625031.599605497,321905.1640389449,-1303126.435566552,300.453534115676,1392.4536302647998,0.9183545242390345,210
189000,756.0000000021536,-1627464.1427714154,324410.11588719615,-1303054.0268842191,302.79155698599453,1392.4536302647998,0.9183545242390345,210
190000,760.0000000021727,-1626548.9850204438,323610.30745318386,-1302938.6775672599,302.0450474625081,1392.4536302647998,0.9183545242390345,210
191000,764.0000000021918,-1627942.741761025,320792.8644410714,-1307149.8773199536,299.41535771308776,1392.4536302647998,0.9183545242390345,210
192000,768.0000000022109,-1627694.6333778165,322426.1063689286,-1305268.5270088878,300.93976105950696,1392.4536302647998,0.9183545242390345,210
193000,772.00000000223,-1626591.3960363213,321357.5332727595,-1305233.8627635618,299.9423972422366,1392.4536302647998,0.9183545242390345,210
194000,776.0000000022491,-1627600.9270906392,323041.93373737024,-1304558.993353269,301.5145499412133,1392.4536302647998,0.9183545242390345,209
195000,780.0000000022682,-1629193.9264346138,322735.8593832274,-1306458.0670513865,301.2288722582257,1392.4536302647998,0.9183545242390345,209
196000,784.0000000022873,-1629325.1889815256,322756.8362865942,-1306568.3526949314,301.24845126923714,1392.4536302647998,0.9183545242390345,209
197000,788.0000000023064,-1626996.1249618083,322627.713188166,-1304368.4117736423,301.12793288185884,1392.4536302647998,0.9183545242390345,209
198000,792.0000000023255,-1626705.1607393567,324624.65859887097,-1302080.5021404857,302.9918026581443,1392.4536302647998,0.9183545242390345,209
199000,796.0000000023446,-1625368.97608844,323133.8817516305,-1302235.0943368096,301.60037057699554,1392.4536302647998,0.9183545242390345,209
200000,800.0000000023637,-1629438.0879124738,322373.7475830381,-1307064.3403294357,300.89089144192945,1392.4536302647998,0.9183545242390345,209
201000,804.0000000023828,-1629483.1244627852,320885.503211877,-1308597.6212509081,299.50182307367857,1392.4536302647998,0.9183545242390345,209
202000,808.0000000024019,-1628860.2398602609,320781.63941662014,-1308078.6004436407,299.40488071972544,1392.4536302647998,0.9183545242390345,209
203000,812.000000002421,-1629283.813211957,321027.1908776581,-1308256.622334299,299.63406873072364,1392.4536302647998,0.9183545242390345,209
204000,816.0000000024401,-1628613.2334535196,321848.014806481,-1306765.2186470386,300.400193284947,1392.4536302647998,0.9183545242390345,209
205000,820.0000000024592,-1628319.8490032386,324246.074755928,-1304073.7742473106,302.63844748936066,1392.4536302647998,0.9183545242390345,209
206000,824.0000000024783,-1628369.4693411756,323041.5057105875,-1305327.9636305883,301.5141504379622,1392.4536302647998,0.9183545242390345,209
207000,828.0000000024974,-1626769.419205116,319547.5500902616,-1307221.8691148544,298.2530306068953,1392.4536302647998,0.9183545242390345,209
208000,832.0000000025165,-1626539.711599484,321151.70251221827,-1305388.009087266,299.75028296032076,1392.4536302647998,0.9183545242390345,208
