#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039740.5231754184,7834.432188541419,-2031906.090986877,7.312348796467585,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040291.0231754184,13412.210120296873,-2026878.8130551216,12.518425863021267,1392.4536302647998,0.9183545242390345,171
3000,11.999999999999122,-2037225.5231754184,19573.16479300966,-2017652.3583824087,18.268817008405613,1392.4536302647998,0.9183545242390345,128
4000,15.999999999998682,-2033488.5231754184,26103.400405871624,-2007385.1227695467,24.363880361459042,1392.4536302647998,0.9183545242390345,139
5000,20.000000000000018,-2029818.0231754184,32439.177297637656,-1997378.8458777808,30.277443643933236,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2025583.0231754184,38762.37109316991,-1986820.6520822484,36.179262362616896,1392.4536302647998,0.9183545242390345,149
7000,28.00000000000269,-2021361.0231754184,45379.18930446735,-1975981.833870951,42.35513848476809,1392.4536302647998,0.9183545242390345,152
8000,32.00000000000402,-2017206.0231754184,51741.93886492289,-1965464.0843104955,48.29387698820057,1392.4536302647998,0.9183545242390345,154
9000,36.000000000001805,-2012604.0231754184,57940.02825008942,-1954663.994925329,54.07892820382146,1392.4536302647998,0.9183545242390345,155
10000,39.99999999999959,-2008566.5231754184,64213.61458771501,-1944352.9085877035,59.93444528552752,1392.4536302647998,0.9183545242390345,156
11000,43.99999999999737,-2004396.5231754184,71383.47324100311,-1933013.0499344151,66.62650745831593,1392.4536302647998,0.9183545242390345,157
12000,47.999999999995154,-2000376.0231754184,77099.1887852087,-1923276.8343902098,71.96133003062081,1392.4536302647998,0.9183545242390345,157
13000,51.99999999999294,-1995986.0231754184,83837.95993454196,-1912148.0632408764,78.25103219634619,1392.4536302647998,0.9183545242390345,158
14000,55.99999999999072,-1991367.0231754184,90435.09052413775,-1900931.9326512807,84.40853267194242,1392.4536302647998,0.9183545242390345,158
15000,59.9999999999885,-1987834.0231754184,97442.47984687838,-1890391.54332854,90.94895240465341,1392.4536302647998,0.9183545242390345,158
16000,63.99999999998629,-1983440.0231754184,103809.89936863616,-1879630.1238067823,96.89204966505591,1392.4536302647998,0.9183545242390345,158
17000,67.99999999999118,-1978981.0231754184,109441.16680504198,-1869539.8563703764,102.14805171730616,1392.4536302647998,0.9183545242390345,158
18000,71.99999999999606,-1973643.5231754184,116256.92965054221,-1857386.593524876,108.50961488370851,1392.4536302647998,0.9183545242390345,158
19000,76.00000000000095,-1968783.5231754184,122479.73322174934,-1846303.789953669,114.31773334200896,1392.4536302647998,0.9183545242390345,158
