#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039453.0231754184,7730.211885252098,-2031722.8112901663,7.215073692033114,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039994.0231754184,13402.423161708695,-2026591.6000137096,12.509291103394652,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036829.0231754184,19503.588419578347,-2017325.43475584,18.20387717635663,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2032695.0231754184,25958.784361917802,-2006736.2388135006,24.22890147217817,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029080.0231754184,32358.725997975675,-1996721.2971774428,30.202353586338766,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025301.0231754184,38722.289175400925,-1986578.7340000174,36.1418514876352,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2021684.5231754184,45185.68743977758,-1976498.8357356407,42.17453150607116,1392.4536302647998,0.9183545242390345,259
8000,32.00000000000402,-2017767.0231754184,51668.8319382467,-1966098.1912371716,48.22564187754687,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2014237.0231754184,58039.40374666387,-1956197.6194287546,54.17168135750085,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2010622.0231754184,64360.558250590475,-1946261.464924828,60.07159668214659,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2006433.5231754184,71248.26092366938,-1935185.262251749,66.50030563511692,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2002140.0231754184,77353.85650233182,-1924786.1666730866,72.1990267940861,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1997976.5231754184,83686.15991809947,-1914290.363257319,78.10934807159744,1392.4536302647998,0.9183545242390345,269
14000,55.99999999999072,-1993709.0231754184,90197.98462689471,-1903511.0385485236,84.18722741578406,1392.4536302647998,0.9183545242390345,270
15000,59.9999999999885,-1989236.0231754184,96758.21930992676,-1892477.8038654916,90.31029071310586,1392.4536302647998,0.9183545242390345,270
16000,63.99999999998629,-1985197.0231754184,103254.80829434791,-1881942.2148810704,96.37394963542793,1392.4536302647998,0.9183545242390345,270
17000,67.99999999999118,-1980695.5231754184,109301.21144601445,-1871394.311729404,102.0174229267933,1392.4536302647998,0.9183545242390345,271
18000,71.99999999999606,-1975742.5231754184,115537.46061758787,-1860205.0625578305,107.83809097609029,1392.4536302647998,0.9183545242390345,271
19000,76.00000000000095,-1970311.5231754184,122604.74158540272,-1847706.7815900156,114.43441119887346,1392.4536302647998,0.9183545242390345,271
20000,80.00000000000584,-1963824.0231754184,129094.67033053271,-1834729.3528448856,120.49185371755675,1392.4536302647998,0.9183545242390345,271
21000,84.00000000001073,-1958805.0231754184,135630.09208140193,-1823174.9310940164,126.59175760647837,1392.4536302647998,0.9183545242390345,271
22000,88.00000000001562,-1954165.5231754184,141669.62242256867,-1812495.9007528496,132.22881608865566,1392.4536302647998,0.9183545242390345,270
23000,92.0000000000205,-1947287.0231754184,148192.92579162266,-1799094.0973837958,138.31740915982442,1392.4536302647998,0.9183545242390345,270
24000,96.0000000000254,-1940868.5231754184,154807.7464297028,-1786060.7767457156,144.4914208262295,1392.4536302647998,0.9183545242390345,270
25000,100.00000000003028,-1935059.0231754184,161561.1036912069,-1773497.9194842116,150.79473709151063,1392.4536302647998,0.9183545242390345,270
26000,104.00000000003517,-1928355.0231754184,167161.3867337686,-1761193.6364416499,156.02181953738958,1392.4536302647998,0.9183545242390345,270
27000,108.00000000004006,-1922289.0231754184,172678.50812920675,-1749610.5150462117,161.17128219467102,1392.4536302647998,0.9183545242390345,269
28000,112.00000000004495,-1915735.5231754184,180729.74822626918,-1735005.7749491492,168.685990908333,1392.4536302647998,0.9183545242390345,268
29000,116.00000000004984,-1907601.0231754184,186804.00594233692,-1720797.0172330814,174.35546254719483,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1899942.0231754184,192221.61074511646,-1707720.412430302,179.41204035729868,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1890319.5231754184,199051.30390351958,-1691268.2192718987,185.7866055261868,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1880861.0231754184,206194.30626633123,-1674666.7169090873,192.45360110083294,1392.4536302647998,0.9183545242390345,265
33000,132.00000000005517,-1870089.0231754184,213111.66607406974,-1656977.3571013487,198.90999084900523,1392.4536302647998,0.9183545242390345,265
34000,136.00000000004584,-1858964.0231754184,219324.10407750652,-1639639.9190979118,204.70843449677878,1392.4536302647998,0.9183545242390345,264
35000,140.00000000003652,-1845711.0231754184,225444.91757994893,-1620266.1055954695,210.42135946324277,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1831450.0231754184,231352.71248259646,-1600097.3106928219,215.9354613032377,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1814911.5231754184,236547.45590139343,-1578364.067274025,220.7840291218418,1392.4536302647998,0.9183545242390345,263
38000,152.00000000000855,-1798860.0231754184,243341.49308503105,-1555518.5300903874,227.1253144157002,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1787103.5231754184,251526.82047487458,-1535576.7027005437,234.76517489918967,1392.4536302647998,0.9183545242390345,263
40000,159.9999999999899,-1770774.5231754184,257504.85980173282,-1513269.6633736854,240.3448401033793,1392.4536302647998,0.9183545242390345,262
41000,163.9999999999806,-1756019.0231754184,263752.64759536524,-1492266.375580053,246.17627784562856,1392.4536302647998,0.9183545242390345,262
42000,167.99999999997127,-1740309.5231754184,269013.7722759496,-1471295.7508994688,251.08680330558525,1392.4536302647998,0.9183545242390345,261
43000,171.99999999996194,-1724154.0231754184,276405.1384118156,-1447748.8847636026,257.98561179191074,1392.4536302647998,0.9183545242390345,261
44000,175.99999999995262,-1712251.0231754184,283500.42733623134,-1428750.595839187,264.6080735323959,1392.4536302647998,0.9183545242390345,261
45000,179.9999999999433,-1697343.0231754184,288156.08521079074,-1409186.9379646275,268.95348024937425,1392.4536302647998,0.9183545242390345,260
46000,183.99999999993398,-1684845.0231754184,295117.57487786806,-1389727.4482975504,275.4510590609093,1392.4536302647998,0.9183545242390345,260
47000,187.99999999992465,-1670767.0231754184,303269.6275579935,-1367497.395617425,283.0598622478769,1392.4536302647998,0.9183545242390345,260
48000,191.99999999991533,-1657191.0231754184,307485.70162364934,-1349705.321551769,286.99497884316855,1392.4536302647998,0.9183545242390345,259
49000,195.999999999906,-1646077.0231754184,315461.6424257735,-1330615.380749645,294.4394061764489,1392.4536302647998,0.9183545242390345,259
50000,199.9999999998967,-1632929.0231754184,321788.95652922196,-1311140.0666461964,300.3450706273959,1392.4536302647998,0.9183545242390345,259
51000,203.99999999988736,-1627479.0231754184,322793.898288046,-1304685.1248873724,301.2830434739035,1392.4536302647998,0.9183545242390345,259
52000,207.99999999987804,-1627566.126250619,322141.7594109413,-1305424.3668396778,300.67436286778366,1392.4536302647998,0.9183545242390345,247
