#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1626248.8577638082,322848.4493432987,-1303400.4084205097,301.33395926889966,1392.4536302647998,0.9183545242390345,247
55000,219.99999999985008,-1625555.0705985017,323272.04450253706,-1302283.0260959647,301.7293262180675,1392.4536302647998,0.9183545242390345,246
56000,223.99999999984075,-1625670.9773869682,321493.84867165977,-1304177.1287153084,300.0696286380927,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1624579.2353541702,322558.78550442395,-1302020.4498497462,301.0635985110806,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1625228.8215192351,322353.2170371691,-1302875.6044820661,300.8717290433327,1392.4536302647998,0.9183545242390345,241
59000,235.9999999998128,-1624575.062101625,323318.5743304817,-1301256.4877711432,301.7727553170989,1392.4536302647998,0.9183545242390345,240
60000,239.99999999980346,-1627294.4136671294,321870.84017100255,-1305423.5734961268,300.4214975764096,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1625025.934045216,321875.28670339845,-1303150.6473418176,300.4256477936852,1392.4536302647998,0.9183545242390345,237
62000,247.99999999978482,-1627078.2378601395,322866.0114949314,-1304212.2263652082,301.35035108585134,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1627719.3667644393,324156.31371729576,-1303563.0530471434,302.5546680900352,1392.4536302647998,0.9183545242390345,235
64000,255.99999999976617,-1625933.5265822597,322155.74317414727,-1303777.7834081124,300.6874147586659,1392.4536302647998,0.9183545242390345,234
65000,259.99999999978525,-1627465.2385260202,321237.47682487295,-1306227.7617011473,299.83034130747524,1392.4536302647998,0.9183545242390345,233
66000,263.99999999980434,-1627087.1580753718,322258.7918404396,-1304828.366234932,300.78359630351895,1392.4536302647998,0.9183545242390345,232
67000,267.99999999982344,-1627220.7592722438,320907.2866800462,-1306313.4725921976,299.5221549003402,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1626135.1018693466,323524.7702119425,-1302610.331657404,301.9652103884239,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1625265.8106519468,321466.5647613059,-1303799.245890641,300.0441629164887,1392.4536302647998,0.9183545242390345,229
70000,279.99999999988074,-1628405.335421726,323961.53695410123,-1304443.798467625,302.37287117155415,1392.4536302647998,0.9183545242390345,228
71000,283.99999999989984,-1626635.3077248186,322725.1684796907,-1303910.1392451278,301.21889379217623,1392.4536302647998,0.9183545242390345,227
72000,287.99999999991894,-1626514.4311698768,322636.11342159414,-1303878.3177482826,301.13577332712913,1392.4536302647998,0.9183545242390345,227
73000,291.99999999993804,-1626280.1485211216,322535.9055562143,-1303744.2429649073,301.0422432733649,1392.4536302647998,0.9183545242390345,226
74000,295.99999999995714,-1627424.5698115453,321509.6922756262,-1305914.8775359192,300.0844164306994,1392.4536302647998,0.9183545242390345,225
75000,299.99999999997624,-1628646.9006994944,322624.94893585634,-1306021.951763638,301.125352838205,1392.4536302647998,0.9183545242390345,225
76000,303.99999999999534,-1627144.677693162,323724.27259855793,-1303420.4050946042,302.15141801669256,1392.4536302647998,0.9183545242390345,224
77000,308.00000000001444,-1626521.190198468,323644.1472753279,-1302877.04292314,302.0766322125924,1392.4536302647998,0.9183545242390345,223
78000,312.00000000003354,-1627730.8845877424,325037.76639276935,-1302693.118194973,303.37738111575635,1392.4536302647998,0.9183545242390345,223
79000,316.00000000005264,-1628797.1970355026,323037.1585192082,-1305760.0385162944,301.51009294165806,1392.4536302647998,0.9183545242390345,222
80000,320.00000000007174,-1627645.902952414,322575.66795867577,-1305070.2349937381,301.0793559254099,1392.4536302647998,0.9183545242390345,221
81000,324.00000000009084,-1628130.3356394786,321762.11099129275,-1306368.224648186,300.32001406525546,1392.4536302647998,0.9183545242390345,221
82000,328.00000000010994,-1626437.6116112974,322900.3614097445,-1303537.2502015529,301.38241193623554,1392.4536302647998,0.9183545242390345,220
83000,332.00000000012903,-1629704.2657505497,324553.03994165163,-1305151.225808898,302.9249566392728,1392.4536302647998,0.9183545242390345,220
84000,336.00000000014813,-1626412.8205923904,322432.76885395125,-1303980.0517384391,300.94597955922256,1392.4536302647998,0.9183545242390345,219
85000,340.00000000016723,-1626592.369517127,321643.9217918232,-1304948.447725304,300.2097009462319,1392.4536302647998,0.9183545242390345,219
86000,344.00000000018633,-1628168.7018010207,321596.7963253099,-1306571.9054757108,300.1657159017451,1392.4536302647998,0.9183545242390345,218
87000,348.00000000020543,-1628712.661470225,321975.6095208932,-1306737.051949332,300.51928513920194,1392.4536302647998,0.9183545242390345,217
88000,352.00000000022453,-1627601.8640550356,322571.7739660965,-1305030.090088939,301.07572142692106,1392.4536302647998,0.9183545242390345,217
89000,356.00000000024363,-1628838.9633230008,321622.8575878178,-1307216.105735183,300.1900404522611,1392.4536302647998,0.9183545242390345,216
90000,360.00000000026273,-1627696.272169996,323636.44390797795,-1304059.828262018,302.06944219452674,1392.4536302647998,0.9183545242390345,216
91000,364.00000000028183,-1625920.1840688493,323143.0016242834,-1302777.182444566,301.6088827050238,1392.4536302647998,0.9183545242390345,216
92000,368.00000000030093,-1628215.20852126,323232.05725666694,-1304983.151264593,301.6920037060877,1392.4536302647998,0.9183545242390345,215
93000,372.00000000032003,-1627395.557316009,321750.12979657645,-1305645.4275194325,300.3088312925087,1392.4536302647998,0.9183545242390345,215
94000,376.0000000003391,-1625824.0815596376,321886.17216184514,-1303937.9093977925,300.4358078495841,1392.4536302647998,0.9183545242390345,214
95000,380.0000000003582,-1623317.6166741252,321972.08398425556,-1301345.5326898696,300.51599454289976,1392.4536302647998,0.9183545242390345,214
96000,384.0000000003773,-1628931.211106442,322427.6186154542,-1306503.5924909879,300.94117253053577,1392.4536302647998,0.9183545242390345,214
97000,388.0000000003964,-1627754.09949084,320648.80228165444,-1307105.2972091855,299.2808957977022,1392.4536302647998,0.9183545242390345,213
98000,392.0000000004155,-1628472.0440259352,322360.5656289921,-1306111.478396943,300.8785879279691,1392.4536302647998,0.9183545242390345,213
99000,396.0000000004346,-1628479.5889120363,320977.68488132046,-1307501.9040307158,299.5878617939571,1392.4536302647998,0.9183545242390345,212
100000,400.0000000004537,-1627169.735977793,323741.0594089595,-1303428.6765688336,302.1670861608391,1392.4536302647998,0.9183545242390345,212
101000,404.0000000004728,-1628153.8274944331,321931.49082105665,-1306222.3366733766,300.47810649167684,1392.4536302647998,0.9183545242390345,212
102000,408.0000000004919,-1627664.5999068115,322996.40359744686,-1304668.1963093646,301.47205391139784,1392.4536302647998,0.9183545242390345,211
103000,412.000000000511,-1628015.8064574022,322210.8616788312,-1305804.944778571,300.73886018849277,1392.4536302647998,0.9183545242390345,211
104000,416.0000000005301,-1627608.8293522745,321818.3712805046,-1305790.45807177,300.3725251915512,1392.4536302647998,0.9183545242390345,211
105000,420.0000000005492,-1629418.6439151336,321355.0549970811,-1308063.5889180524,299.9400841178469,1392.4536302647998,0.9183545242390345,210
106000,424.0000000005683,-1625969.9743738212,322232.73774721345,-1303737.2366266078,300.75927844452673,1392.4536302647998,0.9183545242390345,210
107000,428.0000000005874,-1626842.46075782,324086.60100600077,-1302755.8597518192,302.48960100562255,1392.4536302647998,0.9183545242390345,210
108000,432.0000000006065,-1628830.029174896,322234.974962254,-1306595.054212642,300.7613665724619,1392.4536302647998,0.9183545242390345,210
109000,436.0000000006256,-1628606.5103814472,321970.5088608637,-1306636.0015205834,300.51452438509364,1392.4536302647998,0.9183545242390345,209
110000,440.0000000006447,-1628179.5968695972,323181.12621739367,-1304998.4706522035,301.6444666906703,1392.4536302647998,0.9183545242390345,209
111000,444.0000000006638,-1628065.5913388114,322384.2072525569,-1305681.3840862545,300.9006540833024,1392.4536302647998,0.9183545242390345,209
112000,448.0000000006829,-1628053.3099379558,321804.8931133592,-1306248.4168245965,300.3599452040125,1392.4536302647998,0.9183545242390345,208
113000,452.000000000702,-1626727.7762330621,322176.2417989598,-1304551.5344341025,300.7065473634125,1392.4536302647998,0.9183545242390345,208
114000,456.0000000007211,-1626592.0194993466,323061.2795867069,-1303530.7399126398,301.53260659097543,1392.4536302647998,0.9183545242390345,208
115000,460.0000000007402,-1628474.32486384,321268.46115342295,-1307205.863710417,299.85926085290356,1392.4536302647998,0.9183545242390345,207
116000,464.0000000007593,-1626668.4119066615,321559.9228676677,-1305108.4890389938,300.13129967640515,1392.4536302647998,0.9183545242390345,207
117000,468.0000000007784,-1629289.607911259,322496.8414770967,-1306792.7664341622,301.0057824086786,1392.4536302647998,0.9183545242390345,207
118000,472.0000000007975,-1629243.017562136,323750.5504180129,-1305492.4671441233,302.1759446928882,1392.4536302647998,0.9183545242390345,207
119000,476.0000000008166,-1626683.2575469017,319712.6037168054,-1306970.6538300964,298.40708512652924,1392.4536302647998,0.9183545242390345,206
120000,480.0000000008357,-1628175.1982786674,321475.2597292146,-1306699.938549453,300.052278455253,1392.4536302647998,0.9183545242390345,206
121000,484.0000000008548,-1628487.7197561488,323165.8439880295,-1305321.8757681192,301.63020286288946,1392.4536302647998,0.9183545242390345,206
122000,488.0000000008739,-1627745.7330881562,322211.12751741684,-1305534.6055707394,300.7391083117025,1392.4536302647998,0.9183545242390345,206
123000,492.000000000893,-1628010.782765517,321975.1163873391,-1306035.666378178,300.51882486786843,1392.4536302647998,0.9183545242390345,205
124000,496.0000000009121,-1630541.1148253735,321649.3724117324,-1308891.7424136412,300.21478833903507,1392.4536302647998,0.9183545242390345,205
125000,500.0000000009312,-1630557.9434775263,321241.9034167194,-1309316.040060807,299.83447291303156,1392.4536302647998,0.9183545242390345,205
126000,504.0000000009503,-1626750.0530346055,323812.5748557132,-1302937.4781788923,302.23383584714855,1392.4536302647998,0.9183545242390345,205
127000,508.0000000009694,-1628359.7308744807,323550.29358161805,-1304809.4372928627,301.9890328910683,1392.4536302647998,0.9183545242390345,205
128000,512.0000000009885,-1628364.9776163567,322129.91208162747,-1306235.0655347293,300.6633050397031,1392.4536302647998,0.9183545242390345,204
129000,516.0000000010076,-1627367.612322593,322681.4721855433,-1304686.1401370498,301.178109401396,1392.4536302647998,0.9183545242390345,204
130000,520.0000000010267,-1627844.0256130025,322753.62459364504,-1305090.4010193574,301.245453602207,1392.4536302647998,0.9183545242390345,204
131000,524.0000000010458,-1629419.4811332058,321732.65877152944,-1307686.8223616765,300.292524529504,1392.4536302647998,0.9183545242390345,204
132000,528.0000000010649,-1629085.6522243358,321774.94077223015,-1307310.7114521055,300.33198887478073,1392.4536302647998,0.9183545242390345,204
133000,532.000000001084,-1628729.844046576,324202.0606078489,-1304527.783438727,302.5973664263061,1392.4536302647998,0.9183545242390345,203
134000,536.0000000011031,-1626673.732109189,322815.09910146846,-1303858.6330077206,301.30283147369505,1392.4536302647998,0.9183545242390345,203
135000,540.0000000011222,-1628475.7438844983,322971.4919155619,-1305504.2519689363,301.44880233391706,1392.4536302647998,0.9183545242390345,203
136000,544.0000000011413,-1627374.6647648606,322813.4021929962,-1304561.2625718645,301.301247646517,1392.4536302647998,0.9183545242390345,203
137000,548.0000000011604,-1628660.9735521954,322006.62684080773,-1306654.3467113876,300.5482354774636,1392.4536302647998,0.9183545242390345,203
138000,552.0000000011795,-1628650.5423454568,323079.97702032165,-1305570.5653251351,301.550058035177,1392.4536302647998,0.9183545242390345,202
139000,556.0000000011986,-1626702.0943629611,323060.4195876556,-1303641.6747753057,301.531803901913,1392.4536302647998,0.9183545242390345,202
140000,560.0000000012177,-1626701.0683541298,321702.60018307925,-1304998.4681710505,300.2644690332296,1392.4536302647998,0.9183545242390345,202
141000,564.0000000012368,-1627655.9405275974,322902.17711656564,-1304753.7634110318,301.3841066450886,1392.4536302647998,0.9183545242390345,202
142000,568.0000000012559,-1627488.0347441975,320778.6022577505,-1306709.432486447,299.40204595589444,1392.4536302647998,0.9183545242390345,202
143000,572.000000001275,-1628409.524274353,323742.5376231868,-1304666.986651166,302.1684658674682,1392.4536302647998,0.9183545242390345,201
144000,576.0000000012941,-1628223.6897726338,322606.50295670494,-1305617.186815929,301.10813609164296,1392.4536302647998,0.9183545242390345,201
145000,580.0000000013132,-1626554.8608890288,323792.96285925386,-1302761.898029775,302.2155307862004,1392.4536302647998,0.9183545242390345,201
146000,584.0000000013323,-1628333.5623758752,322473.32610414154,-1305860.2362717337,300.9838340906653,1392.4536302647998,0.9183545242390345,201
147000,588.0000000013514,-1628792.5820388626,323354.78734569624,-1305437.7946931664,301.80655511162746,1392.4536302647998,0.9183545242390345,201
148000,592.0000000013705,-1627995.0957200788,323702.65144321084,-1304292.444276868,302.1312376863922,1392.4536302647998,0.9183545242390345,201
149000,596.0000000013896,-1626836.4077185392,322599.64349207963,-1304236.7642264597,301.1017337389657,1392.4536302647998,0.9183545242390345,201
150000,600.0000000014087,-1627479.1983144116,322205.9359491486,-1305273.262365263,300.73426270744375,1392.4536302647998,0.9183545242390345,200
151000,604.0000000014278,-1630760.6694520414,321684.78206042806,-1309075.8873916133,300.2478383030646,1392.4536302647998,0.9183545242390345,200
152000,608.0000000014469,-1627998.9064071905,322013.2771299205,-1305985.62927727,300.55444259399997,1392.4536302647998,0.9183545242390345,200
153000,612.000000001466,-1628862.3832605723,323343.350337759,-1305519.0329228132,301.79588026127294,1392.4536302647998,0.9183545242390345,200
154000,616.0000000014851,-1627790.8594176471,322482.4013001394,-1305308.4581175079,300.99230451927275,1392.4536302647998,0.9183545242390345,200
155000,620.0000000015042,-1628931.6291226558,322965.5424151731,-1305966.0867074828,301.44324930582763,1392.4536302647998,0.9183545242390345,200
156000,624.0000000015233,-1625089.956223581,322199.5440493586,-1302890.4121742225,300.72829676127026,1392.4536302647998,0.9183545242390345,200
157000,628.0000000015424,-1626658.9642065298,322090.6823393216,-1304568.2818672082,300.62668955155635,1392.4536302647998,0.9183545242390345,200
158000,632.0000000015615,-1629503.341591118,323066.64458377525,-1306436.6970073427,301.5376140668092,1392.4536302647998,0.9183545242390345,199
159000,636.0000000015806,-1628186.3571541514,322380.5756134008,-1305805.7815407505,300.89726445511064,1392.4536302647998,0.9183545242390345,199
160000,640.0000000015997,-1628609.2415062021,322894.01280761766,-1305715.2286985845,301.3764864023865,1392.4536302647998,0.9183545242390345,199
161000,644.0000000016188,-1627820.4244217575,323017.9972565259,-1304802.4271652317,301.4922085777703,1392.4536302647998,0.9183545242390345,199
162000,648.0000000016379,-1627349.1797274556,322646.1912950065,-1304702.988432449,301.14517961513377,1392.4536302647998,0.9183545242390345,199
163000,652.000000001657,-1630276.3403619584,322423.7036251499,-1307852.6367368083,300.9375184336018,1392.4536302647998,0.9183545242390345,199
164000,656.0000000016761,-1629390.4694544375,322394.15494792076,-1306996.3145065168,300.90993886827096,1392.4536302647998,0.9183545242390345,199
165000,660.0000000016952,-1629240.509023631,323256.9904465404,-1305983.5185770905,301.71527535827323,1392.4536302647998,0.9183545242390345,198
166000,664.0000000017143,-1626965.0238737483,323426.7785879845,-1303538.2452857639,301.8737488866496,1392.4536302647998,0.9183545242390345,198
167000,668.0000000017334,-1628894.2378605492,322960.0236984364,-1305934.214162113,301.43809835414197,1392.4536302647998,0.9183545242390345,198
168000,672.0000000017525,-1629289.6259164289,322204.06811620074,-1307085.5578002282,300.7325193461281,1392.4536302647998,0.9183545242390345,198
169000,676.0000000017716,-1628544.4254654944,321931.0748897273,-1306613.350575767,300.477718277843,1392.4536302647998,0.9183545242390345,198
170000,680.0000000017907,-1628937.5578261148,323655.63052872475,-1305281.92729739,302.0873502266278,1392.4536302647998,0.9183545242390345,198
171000,684.0000000018098,-1629043.4082070831,320826.1013589757,-1308217.3068481074,299.44637973622696,1392.4536302647998,0.9183545242390345,197
172000,688.0000000018289,-1629432.4663610905,322447.9347422368,-1306984.5316188538,300.9601347988473,1392.4536302647998,0.9183545242390345,197
173000,692.000000001848,-1630251.6071880069,323077.69309828593,-1307173.914089721,301.547926312782,1392.4536302647998,0.9183545242390345,197
174000,696.0000000018671,-1629294.8705530372,324015.5793775771,-1305279.29117546,302.42331222978936,1392.4536302647998,0.9183545242390345,197
175000,700.0000000018862,-1628798.7474181578,322578.19942970434,-1306220.5479884534,301.0817187002331,1392.4536302647998,0.9183545242390345,197
176000,704.0000000019053,-1628986.011304332,322681.0588528629,-1306304.952451469,301.17772361303827,1392.4536302647998,0.9183545242390345,197
177000,708.0000000019244,-1627856.6856831852,321946.45699411345,-1305910.2286890717,300.4920753250148,1392.4536302647998,0.9183545242390345,197
178000,712.0000000019435,-1632194.603765102,323504.6978270526,-1308689.9059380495,301.94647561914394,1392.4536302647998,0.9183545242390345,196
179000,716.0000000019626,-1628504.9565647952,322052.7955424496,-1306452.1610223455,300.591327515503,1392.4536302647998,0.9183545242390345,196
180000,720.0000000019817,-1627499.0798474178,321989.10303987766,-1305509.97680754,300.53187945553935,1392.4536302647998,0.9183545242390345,196
181000,724.0000000020008,-1629412.0351847094,322172.6214540022,-1307239.413730707,300.70316827677846,1392.4536302647998,0.9183545242390345,196
182000,728.0000000020199,-1629937.9855868742,322323.1442647766,-1307614.8413220975,300.8436603083282,1392.4536302647998,0.9183545242390345,196
183000,732.000000002039,-1627552.5280874763,323112.8752547753,-1304439.6528327009,301.5807639445938,1392.4536302647998,0.9183545242390345,196
184000,736.0000000020581,-1628205.3261887878,322177.25180476555,-1306028.0743840223,300.70749006283984,1392.4536302647998,0.9183545242390345,196
185000,740.0000000020772,-1629493.8949474562,321038.1672329234,-1308455.7277145328,299.6443136261139,1392.4536302647998,0.9183545242390345,196
186000,744.0000000020963,-1631927.5191837419,322440.8628360891,-1309486.656347653,300.9535341616648,1392.4536302647998,0.9183545242390345,196
187000,748.0000000021154,-1629787.2717665527,321600.04121486953,-1308187.230551683,300.168744553177,1392.4536302647998,0.9183545242390345,195
188000,752.0000000021345,-1628600.0605063774,321650.6942065174,-1306949.36629986,300.2160220499503,1392.4536302647998,0.9183545242390345,195
189000,756.0000000021536,-1629037.4718041532,320867.50899718894,-1308169.9628069643,299.48502798617875,1392.4536302647998,0.9183545242390345,195
190000,760.0000000021727,-1628668.0578095466,323228.602967446,-1305439.4548421006,301.68877960930314,1392.4536302647998,0.9183545242390345,195
191000,764.0000000021918,-1630293.9192232937,321747.04785430996,-1308546.8713689838,300.3059547296283,1392.4536302647998,0.9183545242390345,195
192000,768.0000000022109,-1627931.8459664825,322866.105228801,-1305065.7407376815,301.3504385733338,1392.4536302647998,0.9183545242390345,195
193000,772.00000000223,-1629076.5423740055,323623.6612538053,-1305452.8811202003,302.05751137125765,1392.4536302647998,0.9183545242390345,195
194000,776.0000000022491,-1628976.6331094336,322157.33507848304,-1306819.2980309506,300.68890057914064,1392.4536302647998,0.9183545242390345,195
195000,780.0000000022682,-1627067.9212318044,321510.1457558448,-1305557.7754759598,300.08483969117964,1392.4536302647998,0.9183545242390345,195
196000,784.0000000022873,-1629013.1388073917,321071.9152245079,-1307941.2235828838,299.67581266519005,1392.4536302647998,0.9183545242390345,195
197000,788.0000000023064,-1630201.8847464137,320937.0945692188,-1309264.7901771949,299.5499764038354,1392.4536302647998,0.9183545242390345,195
198000,792.0000000023255,-1629064.7399914488,321163.2363961859,-1307901.503595263,299.7610482309261,1392.4536302647998,0.9183545242390345,195
199000,796.0000000023446,-1628721.9073062558,322116.15914200287,-1306605.7481642528,300.6504685904122,1392.4536302647998,0.9183545242390345,195
200000,800.0000000023637,-1628054.7411477491,322710.712647412,-1305344.0285003372,301.2054012907133,1392.4536302647998,0.9183545242390345,194
201000,804.0000000023828,-1626192.1847021095,325198.1274169616,-1300994.057285148,303.5270557461613,1392.4536302647998,0.9183545242390345,194
202000,808.0000000024019,-1627276.0555956494,323516.7779732407,-1303759.2776224087,301.9577507492764,1392.4536302647998,0.9183545242390345,194
203000,812.000000002421,-1628181.009374613,323359.92656933866,-1304821.0828052743,301.8113518594851,1392.4536302647998,0.9183545242390345,194
204000,816.0000000024401,-1627595.90604187,321490.52042247634,-1306105.3856193935,300.0665221820886,1392.4536302647998,0.9183545242390345,194
205000,820.0000000024592,-1628199.5584200565,321779.32649904885,-1306420.2319210076,300.33608233853823,1392.4536302647998,0.9183545242390345,194
206000,824.0000000024783,-1628675.5268845093,323324.6315297779,-1305350.8953547315,301.7784088670841,1392.4536302647998,0.9183545242390345,194
207000,828.0000000024974,-1628670.7213935833,322471.9401420069,-1306198.7812515765,300.98254048848673,1392.4536302647998,0.9183545242390345,194
