#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1625279.7622456476,323431.55661566777,-1301848.2056299797,301.8782085085007,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1624976.1912907865,321234.26981099625,-1303741.9214797902,299.82734800770606,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1625710.0715087242,322863.39554588124,-1302846.675962843,301.3479094625877,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1627397.9428560548,320782.78949409485,-1306615.1533619598,299.40595415650245,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1625618.717795819,322564.68103870103,-1303054.036757118,301.0691011693382,1392.4536302647998,0.9183545242390345,243
57000,227.99999999983143,-1626085.3671973012,321931.20472502493,-1304154.1624722762,300.4778394609689,1392.4536302647998,0.9183545242390345,242
58000,231.9999999998221,-1627040.9526494201,322779.5755138379,-1304261.3771355823,301.2696751635752,1392.4536302647998,0.9183545242390345,241
59000,235.9999999998128,-1623993.3417762406,321516.61305924837,-1302476.7287169923,300.0908760161004,1392.4536302647998,0.9183545242390345,240
60000,239.99999999980346,-1625584.0487894807,323426.8039415162,-1302157.2448479645,301.87377255063217,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1625249.6229179502,320341.59784067934,-1304908.0250772708,298.99416333641176,1392.4536302647998,0.9183545242390345,238
62000,247.99999999978482,-1625374.266732173,322172.68737243995,-1303201.579359733,300.7032298024382,1392.4536302647998,0.9183545242390345,237
63000,251.9999999997755,-1624007.876554288,321859.97936108697,-1302147.897193201,300.4113605264737,1392.4536302647998,0.9183545242390345,236
64000,255.99999999976617,-1626237.4832021743,321837.79418940144,-1304399.6890127729,300.3906537656555,1392.4536302647998,0.9183545242390345,236
65000,259.99999999978525,-1628829.6687962413,320369.63208606833,-1308460.036710173,299.0203293910277,1392.4536302647998,0.9183545242390345,235
66000,263.99999999980434,-1627803.3816343248,323060.55850227264,-1304742.823132052,301.5319335593162,1392.4536302647998,0.9183545242390345,234
67000,267.99999999982344,-1629290.4056954533,321983.8177788855,-1307306.587916568,300.5269464022018,1392.4536302647998,0.9183545242390345,233
68000,271.99999999984254,-1626051.8060768116,320825.17326341284,-1305226.6328133987,299.44551348857703,1392.4536302647998,0.9183545242390345,233
69000,275.99999999986164,-1625557.6867751498,322182.2988333355,-1303375.3879418143,300.7122007594674,1392.4536302647998,0.9183545242390345,232
70000,279.99999999988074,-1628640.3857030608,321589.02606228855,-1307051.3596407722,300.1584634459085,1392.4536302647998,0.9183545242390345,231
71000,283.99999999989984,-1629800.5223443434,322554.1475669119,-1307246.3747774316,301.0592696438483,1392.4536302647998,0.9183545242390345,231
72000,287.99999999991894,-1626679.3938074745,320313.77311848366,-1306365.620688991,298.9681928424483,1392.4536302647998,0.9183545242390345,230
73000,291.99999999993804,-1627338.6271666046,322321.3496515972,-1305017.2775150074,300.8419852874452,1392.4536302647998,0.9183545242390345,229
74000,295.99999999995714,-1626218.728664972,322559.9353176894,-1303658.7933472826,301.0646717012551,1392.4536302647998,0.9183545242390345,229
75000,299.99999999997624,-1626894.6165075898,322560.4707794628,-1304334.145728127,301.06517148007254,1392.4536302647998,0.9183545242390345,228
76000,303.99999999999534,-1624247.9940061178,320916.4261108055,-1303331.5678953123,299.53068528313054,1392.4536302647998,0.9183545242390345,228
77000,308.00000000001444,-1627233.7398334406,322001.5970082893,-1305232.1428251513,300.5435408309497,1392.4536302647998,0.9183545242390345,227
78000,312.00000000003354,-1625953.1523310822,322468.1700833804,-1303484.9822477018,300.9790216650421,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1626334.5944610108,323146.7819026069,-1303187.812558404,301.6124110671289,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1626311.793960169,322351.18254044314,-1303960.6114197257,300.86983012464566,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1627846.0147591159,322299.0166317809,-1305546.998127335,300.8211405310359,1392.4536302647998,0.9183545242390345,225
82000,328.00000000010994,-1625568.4263276253,322678.4610571888,-1302889.9652704364,301.1752989334171,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1629530.6019645538,322203.66327334906,-1307326.9386912049,300.73214148184024,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1628299.921627339,321070.29721622274,-1307229.6244111164,299.6743024803225,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1628036.7360722236,321417.3552499025,-1306619.3808223212,299.9982327070203,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1628473.418175865,323744.2741739829,-1304729.144001882,302.17008669522164,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1626159.0980488341,322790.82065273065,-1303368.2773961034,301.2801709309607,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1627509.8339337371,321157.04032456764,-1306352.7936091695,299.75526506301424,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1628755.9994070735,323260.36026747606,-1305495.6391395973,301.7184206157048,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1628296.9504791275,320676.7196760606,-1307620.2308030669,299.30695278823754,1392.4536302647998,0.9183545242390345,222
91000,364.00000000028183,-1629294.4022991918,321603.0792878376,-1307691.323011354,300.1715801701914,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1629229.7537500337,322884.69438011566,-1306345.059369918,301.367788951124,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1628401.9710737485,322176.50897864206,-1306225.4620951065,300.70679673834877,1392.4536302647998,0.9183545242390345,221
94000,376.0000000003391,-1631865.8583185244,320548.37109277234,-1311317.487225752,299.1871573026236,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1630173.371799508,321003.7324627668,-1309169.6393367413,299.61217357511197,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1629763.381429864,320765.6129612444,-1308997.7684686198,299.3899222608534,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1629355.1501056273,323728.7062360544,-1305626.4438695728,302.15555619837966,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1628485.8238284048,323084.73403460626,-1305401.0897937985,301.5544980439539,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1627270.7800387423,323738.7295425194,-1303532.050496223,302.1649115557561,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1629142.961738579,322358.4139321574,-1306784.5478064215,300.87657961934104,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1629237.060849741,321291.28843281185,-1307945.7724169292,299.88056693162747,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1627903.3217815515,322950.04103741166,-1304953.2807441398,301.42878093361,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1627395.2877807561,323379.78887151944,-1304015.4989092366,301.82989054588273,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1628108.2878827788,322157.62071924336,-1305950.6671635355,300.68916718491624,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1624714.518294502,321049.2707554805,-1303665.2475390215,299.65467721441905,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1629608.62098879,322212.55946126714,-1307396.0615275227,300.7404448313939,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1628358.1434876695,322231.4773008522,-1306126.6661868175,300.7581019938011,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1627077.0061871521,323841.61380765506,-1303235.3923794972,302.2609396550791,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1628423.348926561,324005.0435947847,-1304418.3053317764,302.41347854730054,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1629421.6623821035,323509.4381714039,-1305912.2242106996,301.9509000688651,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1625104.6694253683,323172.98652284703,-1301931.6829025212,301.6368694220758,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1627243.7098835781,323152.3874866513,-1304091.3223969268,301.61764309732,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1628484.1203990523,321958.04894664,-1306526.0714524123,300.50289479451385,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1627221.7110302541,322331.99489530193,-1304889.7161349521,300.85192113641534,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1628373.0641269516,320897.14755393245,-1307475.9165730192,299.51269144148944,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1626457.4997647684,321681.13019747514,-1304776.3695672932,300.24442979878177,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1627412.2567070965,321383.88414930063,-1306028.3725577958,299.9669921070237,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1626303.1719886009,321986.1532356934,-1304317.0187529074,300.52912622511275,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1625407.7936975379,322476.0738368992,-1302931.7198606387,300.98639871562347,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1626364.5136102755,322683.9425919333,-1303680.5710183422,301.1804151809035,1392.4536302647998,0.9183545242390345,213
121000,484.0000000008548,-1628309.9361149408,322502.4962957261,-1305807.4398192146,301.0110603924818,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1627323.8190300278,322986.9345130453,-1304336.8845169826,301.4632158429506,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1627121.3718228228,322504.4095852014,-1304616.9622376214,301.0128461811204,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1629448.079991635,323191.9228480072,-1306256.1571436278,301.6545438381869,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1628403.4177045263,323054.28431407997,-1305349.1333904464,301.52607748048683,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1627339.2521572448,322746.1177585674,-1304593.1343986774,301.23844701958245,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1627204.787634097,323234.4677053416,-1303970.3199287555,301.69425352343757,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628414.5503573697,322053.7497924511,-1306360.8005649187,300.5922181746704,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1626988.8894200195,322251.40256637044,-1304737.486853649,300.77669944768485,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1627525.7745368592,323103.42519622133,-1304422.349340638,301.5719436341194,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1627180.983665388,321862.660703624,-1305318.322961764,300.4138631854286,1392.4536302647998,0.9183545242390345,211
132000,528.0000000010649,-1629421.713622421,322520.2371505237,-1306901.4764718972,301.02761900389174,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1627652.05993128,322286.67032112513,-1305365.389610155,300.80961697352825,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1627809.8240094483,321888.3651679313,-1305921.458841517,300.4378547146317,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1626917.925593933,322869.6165493662,-1304048.309044567,301.3537159009168,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1627205.2104308624,321431.9166776709,-1305773.2937531914,300.0118237671322,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1628603.856892258,323918.803031487,-1304685.053860771,302.33298502025735,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1627931.5102958307,322286.8309445174,-1305644.6793513133,300.8097668930426,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1627524.4669832774,324122.7251511447,-1303401.7418321327,302.5233178523461,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1626395.1193823256,323970.19660537824,-1302424.9227769473,302.3809537471728,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1629100.5005124658,322984.66910551017,-1306115.8314069556,301.4611014012573,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1628457.178860724,322726.4342137274,-1305730.7446469965,301.2200751782088,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1626860.4683417045,323168.41671125137,-1303692.0516304532,301.6326041408764,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1628897.0157565493,320796.1145188293,-1308100.9012377202,299.4183912069784,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628874.4214621,320357.18382124323,-1308517.2376408568,299.0087106735353,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1627100.1822739076,322992.90040821495,-1304107.2818656927,301.46878417327935,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1628791.376237262,323210.67127738753,-1305580.7049598745,301.67204287981696,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1628933.8805013057,321832.62160345406,-1307101.2588978517,300.38582587874333,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1629105.2011339366,323448.6921460966,-1305656.50898784,301.89420213411296,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1627242.1610898506,323494.4146298241,-1303747.7464600266,301.93687769001923,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1626369.8827289753,323027.22882595623,-1303342.6539030191,301.50082495914785,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1627024.3180294652,321886.89809144277,-1305137.4199380223,300.43648540352694,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1627356.6811879128,321461.2459907568,-1305895.435197156,300.0391985866575,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1627953.027738437,322984.68835778115,-1304968.339380656,301.4611193705647,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1627326.39902905,322215.6639544084,-1305110.7350746416,300.7433424423679,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1627554.697093105,323708.048632367,-1303846.648460738,302.13627520904606,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1625801.6720038261,322571.22500625,-1303230.4469975762,301.07520904953674,1392.4536302647998,0.9183545242390345,208
158000,632.0000000015615,-1628060.2436813768,320913.2884143236,-1307146.955267053,299.527756681473,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1628137.2190684564,323939.7635580452,-1304197.4555104112,302.3525487458041,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1630980.8048547525,324439.2730631856,-1306541.5317915669,302.8187711395699,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1626798.8647519127,323523.69414037396,-1303275.1706115387,301.9642060258294,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1628567.9314622134,322394.13583374576,-1306173.7956284676,300.90992102785685,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1628388.7723978218,322404.93276779924,-1305983.8396300226,300.9199984585923,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1628568.755603755,322435.61004052416,-1306133.1455632308,300.94863141027156,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1628033.4586820547,322556.726678402,-1305476.7320036527,301.061676884392,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1627929.5594613664,321856.9187043545,-1306072.640757012,300.4085038306678,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1628138.5181458946,321841.796577374,-1306296.7215685206,300.3943894361125,1392.4536302647998,0.9183545242390345,207
168000,672.0000000017525,-1627011.5060474556,321623.0865923733,-1305388.4194550822,300.19025419604566,1392.4536302647998,0.9183545242390345,207
169000,676.0000000017716,-1628075.7209477816,323060.6208954941,-1305015.1000522873,301.5319917946787,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1629888.3068193756,321733.35422967456,-1308154.952589701,300.2931736425996,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1627417.043288298,323216.3179849739,-1304200.725303324,301.67731329309385,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1628615.8723914102,322615.36307364574,-1306000.5093177645,301.1164057739747,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1629572.6476326305,320125.513798204,-1309447.1338344265,298.7924790471226,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1629820.877386257,323176.0281947588,-1306644.8491914982,301.6397083982017,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1630756.9564253204,322916.4337284742,-1307840.5226968462,301.39741320214625,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1630761.158677511,321950.1610931624,-1308810.9975843485,300.49553258440136,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1629676.946969932,322333.7458500122,-1307343.2011199198,300.85355540821195,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1629683.2809327915,323343.5609381143,-1306339.7199946772,301.7960768273058,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1631032.6037886012,322356.4260479179,-1308676.1777406833,300.87472420690324,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1629227.1080318168,323365.9858743461,-1305861.1221574708,301.81700737485784,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1630413.2662206125,323291.8965364003,-1307121.3696842121,301.74785532042415,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1631929.0178610422,323262.50497562665,-1308666.5128854155,301.72042240137176,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1627547.3756550066,322918.78766895214,-1304628.5879860544,301.3996102769829,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1631902.5290141758,321110.8809245129,-1310791.648089663,299.71218170670807,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1630784.7493432518,321469.9982642745,-1309314.7510789772,300.04736761220823,1392.4536302647998,0.9183545242390345,206
186000,744.0000000020963,-1629635.9898239225,322195.2135878316,-1307440.7762360908,300.7242548799478,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1627314.6625327244,321618.58588840574,-1305696.0766443186,300.18605341717,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1628910.5922828559,324386.10970485094,-1304524.482578005,302.76915056593043,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1628115.0838470533,322196.1006337499,-1305918.9832133034,300.7250828134849,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1628444.3216089811,322480.34148328344,-1305963.9801256978,300.9903819677789,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1630331.3749281317,319524.04862393765,-1310807.326304194,298.2310952687811,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1630697.7305705138,323822.83015041193,-1306874.9004201018,302.2434077331568,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1627076.0864860434,323370.43747443386,-1303705.6490116096,301.8211623221164,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1631122.3368239906,322589.65271669853,-1308532.684107292,301.0924087448148,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1628641.5021001957,322758.8277434134,-1305882.6743567823,301.2503100161794,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1626747.2108156923,323836.5357027041,-1302910.6751129883,302.256199952988,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1628861.4299970884,321047.9567076715,-1307813.4732894169,299.6534507342246,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1627850.0815857481,321584.3303484232,-1306265.751237325,300.1540806525158,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1629801.986836439,321015.3828299863,-1308786.6040064527,299.6230475665724,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1633265.8961656708,321620.6452008236,-1311645.2509648472,300.1879754978413,1392.4536302647998,0.9183545242390345,204
201000,804.0000000023828,-1631547.5389141757,322865.21115995926,-1308682.3277542165,301.34960408487797,1392.4536302647998,0.9183545242390345,204
202000,808.0000000024019,-1627384.7913416885,322467.9063835788,-1304916.8849581098,300.97877553808866,1392.4536302647998,0.9183545242390345,204
203000,812.000000002421,-1628689.6129286438,321683.3387353078,-1307006.274193336,300.24649116054655,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1630888.5501859095,321069.91874751577,-1309818.6314383936,299.6739492326171,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629336.2474034596,323970.9207720194,-1305365.3266314403,302.3816296556419,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1626281.74056953,324640.73489356996,-1301641.00567596,303.0068076350673,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1629865.0303670373,323440.773338574,-1306424.2570284633,301.8868110327205,1392.4536302647998,0.9183545242390345,204
