#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040503.5231754184,7844.020326166319,-2032659.502849252,7.321297984479494,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040276.0231754184,13338.26213968926,-2026937.7610357292,12.449405745929928,1392.4536302647998,0.9183545242390345,172
3000,11.999999999999122,-2036842.0231754184,19487.436094727702,-2017354.5870806908,18.188801235900534,1392.4536302647998,0.9183545242390345,128
4000,15.999999999998682,-2033396.5231754184,25956.31891591903,-2007440.2042594994,24.2266003225035,1392.4536302647998,0.9183545242390345,139
5000,20.000000000000018,-2029890.5231754184,32304.742740418762,-1997585.7804349996,30.151967751229613,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2026317.5231754184,38757.148408136985,-1987560.3747672813,36.17438771520203,1392.4536302647998,0.9183545242390345,150
7000,28.00000000000269,-2022267.0231754184,45375.23318962723,-1976891.789985791,42.3514460038207,1392.4536302647998,0.9183545242390345,152
8000,32.00000000000402,-2019034.0231754184,51656.222350040225,-1967377.8008253782,48.21387258719798,1392.4536302647998,0.9183545242390345,154
9000,36.000000000001805,-2015337.5231754184,57980.5064456383,-1957357.01672978,54.1167089487921,1392.4536302647998,0.9183545242390345,155
10000,39.99999999999959,-2010807.5231754184,64513.37070666267,-1946294.1524687556,60.21422577795765,1392.4536302647998,0.9183545242390345,156
11000,43.99999999999737,-2007027.0231754184,70803.35197458867,-1936223.6712008298,66.08504523844053,1392.4536302647998,0.9183545242390345,157
12000,47.999999999995154,-2002576.0231754184,77442.91877996079,-1925133.1043954575,72.2821539975589,1392.4536302647998,0.9183545242390345,157
13000,51.99999999999294,-1998387.0231754184,84139.1820091207,-1914247.8411662977,78.53218095371714,1392.4536302647998,0.9183545242390345,158
14000,55.99999999999072,-1993442.5231754184,90233.3805578354,-1903209.142617583,84.22026457620426,1392.4536302647998,0.9183545242390345,158
15000,59.9999999999885,-1989717.0231754184,97333.35791400466,-1892383.6652614137,90.84710231324736,1392.4536302647998,0.9183545242390345,158
16000,63.99999999998629,-1984493.5231754184,103114.90574191042,-1881378.617433508,96.24337013249533,1392.4536302647998,0.9183545242390345,158
17000,67.99999999999118,-1978791.0231754184,109575.95860155372,-1869215.0645738647,102.27386104302066,1392.4536302647998,0.9183545242390345,158
18000,71.99999999999606,-1974650.0231754184,115852.98724551853,-1858797.0359299,108.13259103716385,1392.4536302647998,0.9183545242390345,158
19000,76.00000000000095,-1969626.0231754184,122401.6454304196,-1847224.3777449988,114.2448492895075,1392.4536302647998,0.9183545242390345,158
20000,80.00000000000584,-1965131.0231754184,129330.85396676621,-1835800.169208652,120.7122981718062,1392.4536302647998,0.9183545242390345,158
21000,84.00000000001073,-1958997.0231754184,135738.5522025349,-1823258.4709728835,126.69298998901036,1392.4536302647998,0.9183545242390345,158
22000,88.00000000001562,-1953321.0231754184,141616.4811194501,-1811704.5420559682,132.17921610048163,1392.4536302647998,0.9183545242390345,158
23000,92.0000000000205,-1947662.5231754184,147662.36175194752,-1800000.1614234708,137.82220169314397,1392.4536302647998,0.9183545242390345,158
24000,96.0000000000254,-1940534.0231754184,155219.32904571397,-1785314.6941297045,144.87557574319186,1392.4536302647998,0.9183545242390345,158
25000,100.00000000003028,-1935916.5231754184,160817.89712356776,-1775098.6260518506,150.10105750891734,1392.4536302647998,0.9183545242390345,158
26000,104.00000000003517,-1928397.0231754184,166284.63951938276,-1762112.3836560356,155.2034984027326,1392.4536302647998,0.9183545242390345,158
27000,108.00000000004006,-1922627.0231754184,174646.41203571562,-1747980.6111397028,163.0080457808529,1392.4536302647998,0.9183545242390345,158
28000,112.00000000004495,-1913774.0231754184,180301.01499786862,-1733473.0081775498,168.2858282888536,1392.4536302647998,0.9183545242390345,157
29000,116.00000000004984,-1906707.5231754184,186717.3596404876,-1719990.163534931,174.27459031985296,1392.4536302647998,0.9183545242390345,157
30000,120.00000000005473,-1898579.0231754184,193412.39148055782,-1705166.6316948605,180.52346794619237,1392.4536302647998,0.9183545242390345,157
31000,124.00000000005961,-1890955.0231754184,199411.86565521086,-1691543.1575202076,186.12313958858996,1392.4536302647998,0.9183545242390345,157
32000,128.0000000000645,-1880100.0231754184,205119.9979004668,-1674980.0252749515,191.45088420991985,1392.4536302647998,0.9183545242390345,157
33000,132.00000000005517,-1869382.0231754184,212379.13930386107,-1657002.8838715572,198.22627936646157,1392.4536302647998,0.9183545242390345,156
34000,136.00000000004584,-1858319.0231754184,217961.43666132365,-1640357.5865140948,203.43657468602132,1392.4536302647998,0.9183545242390345,156
35000,140.00000000003652,-1845488.0231754184,225170.1288732153,-1620317.894302203,210.1648825647758,1392.4536302647998,0.9183545242390345,156
36000,144.0000000000272,-1831580.0231754184,231828.75992725248,-1599751.2632481658,216.37978513873958,1392.4536302647998,0.9183545242390345,156
37000,148.00000000001788,-1815157.0231754184,237993.86365799786,-1577163.1595174205,222.13404885060748,1392.4536302647998,0.9183545242390345,156
38000,152.00000000000855,-1798559.0231754184,244542.18997513078,-1554016.8332002875,228.2459973507168,1392.4536302647998,0.9183545242390345,155
39000,155.99999999999923,-1783883.0231754184,251245.7558632727,-1532637.2673121458,234.50284031961635,1392.4536302647998,0.9183545242390345,155
40000,159.9999999999899,-1770125.5231754184,256674.4002343911,-1513451.1229410274,239.5697220256904,1392.4536302647998,0.9183545242390345,155
41000,163.9999999999806,-1754481.0231754184,262787.4520917853,-1491693.571083633,245.27540257999266,1392.4536302647998,0.9183545242390345,155
42000,167.99999999997127,-1739737.5231754184,269554.9195396377,-1470182.6036357807,251.59188873451126,1392.4536302647998,0.9183545242390345,155
43000,171.99999999996194,-1726964.0231754184,275918.60487425036,-1451045.418301168,257.53150065248957,1392.4536302647998,0.9183545242390345,154
44000,175.99999999995262,-1712982.0231754184,282344.302563479,-1430637.7206119394,263.5289924468558,1392.4536302647998,0.9183545242390345,154
45000,179.9999999999433,-1698619.0231754184,291188.2694573951,-1407430.7537180232,271.7836009642813,1392.4536302647998,0.9183545242390345,154
46000,183.99999999993398,-1685983.0231754184,296753.11319220904,-1389229.9099832093,276.97760576354585,1392.4536302647998,0.9183545242390345,154
47000,187.99999999992465,-1671715.0231754184,303056.7240658197,-1368658.2991095986,282.86114655830363,1392.4536302647998,0.9183545242390345,154
48000,191.99999999991533,-1659090.0231754184,309213.39642648195,-1349876.6267489365,288.60754076318034,1392.4536302647998,0.9183545242390345,153
49000,195.999999999906,-1642619.0231754184,313845.83610138285,-1328773.1870740354,292.93127653193386,1392.4536302647998,0.9183545242390345,153
50000,199.9999999998967,-1632049.0231754184,324275.54553519737,-1307773.477640221,302.66595434782016,1392.4536302647998,0.9183545242390345,153
51000,203.99999999988736,-1627068.0231754184,322556.7323058162,-1304511.2908696022,301.0616821367976,1392.4536302647998,0.9183545242390345,153
52000,207.99999999987804,-1625717.9669330195,324394.38144240074,-1301323.5854906188,302.7768710782358,1392.4536302647998,0.9183545242390345,146
53000,211.99999999986872,-1624807.4401221294,323893.8540008258,-1300913.5861213035,302.3096985829077,1392.4536302647998,0.9183545242390345,145
54000,215.9999999998594,-1628358.6085338574,323159.79171411647,-1305198.816819741,301.6245539100619,1392.4536302647998,0.9183545242390345,144
55000,219.99999999985008,-1622342.5746494345,322693.2827926756,-1299649.291856759,301.1891329544464,1392.4536302647998,0.9183545242390345,144
56000,223.99999999984075,-1626614.1733604,323016.7739440945,-1303597.3994163054,301.49106678638447,1392.4536302647998,0.9183545242390345,143
57000,227.99999999983143,-1625948.5393101852,322794.4637526181,-1303154.0755575672,301.28357125614525,1392.4536302647998,0.9183545242390345,143
58000,231.9999999998221,-1624911.7231303602,321350.0245740338,-1303561.6985563263,299.9353889201567,1392.4536302647998,0.9183545242390345,142
59000,235.9999999998128,-1627029.207631532,323267.08501647343,-1303762.1226150587,301.7246972301491,1392.4536302647998,0.9183545242390345,142
60000,239.99999999980346,-1625291.380772069,324314.29014525015,-1300977.090626819,302.702117032731,1392.4536302647998,0.9183545242390345,141
61000,243.99999999979414,-1626694.0673731323,322442.5453490599,-1304251.5220240725,300.9551045526518,1392.4536302647998,0.9183545242390345,141
62000,247.99999999978482,-1626495.1615160052,321592.71692466387,-1304902.4445913413,300.1619083507081,1392.4536302647998,0.9183545242390345,140
63000,251.9999999997755,-1627860.1592523158,322804.6931313098,-1305055.4661210058,301.2931189531787,1392.4536302647998,0.9183545242390345,140
64000,255.99999999976617,-1626700.3288930226,321448.07252823084,-1305252.2563647917,300.02690299834575,1392.4536302647998,0.9183545242390345,139
65000,259.99999999978525,-1626386.576941589,322484.2872551725,-1303902.2896864163,300.9940647950253,1392.4536302647998,0.9183545242390345,139
66000,263.99999999980434,-1625322.1446549185,321943.0454092773,-1303379.0992456411,300.4888910868122,1392.4536302647998,0.9183545242390345,139
67000,267.99999999982344,-1625052.3377611842,322158.031684114,-1302894.30607707,300.68955076325415,1392.4536302647998,0.9183545242390345,138
68000,271.99999999984254,-1627670.4044549558,321646.8560196202,-1306023.5484353355,300.2124396382754,1392.4536302647998,0.9183545242390345,138
69000,275.99999999986164,-1625737.5529409647,322827.9982054224,-1302909.5547355423,301.3148709865791,1392.4536302647998,0.9183545242390345,137
70000,279.99999999988074,-1627703.1036730353,322534.8009150226,-1305168.3027580127,301.0412122450154,1392.4536302647998,0.9183545242390345,137
71000,283.99999999989984,-1628177.1329552904,323025.76618292776,-1305151.3667723625,301.4994597860592,1392.4536302647998,0.9183545242390345,137
72000,287.99999999991894,-1627763.3556239642,322640.090186125,-1305123.265437839,301.1394850816803,1392.4536302647998,0.9183545242390345,136
73000,291.99999999993804,-1627527.3243664168,322204.7640226441,-1305322.5603437726,300.7331688776475,1392.4536302647998,0.9183545242390345,136
74000,295.99999999995714,-1627460.0368714612,323302.2236421291,-1304157.8132293322,301.7574942320044,1392.4536302647998,0.9183545242390345,136
75000,299.99999999997624,-1627581.0777095016,322234.92484531435,-1305346.1528641873,300.7613197952948,1392.4536302647998,0.9183545242390345,136
76000,303.99999999999534,-1628289.2252103332,322017.55098486156,-1306271.6742254717,300.55843164097644,1392.4536302647998,0.9183545242390345,135
77000,308.00000000001444,-1624405.9560681246,323670.5439050554,-1300735.4121630692,302.1012697815921,1392.4536302647998,0.9183545242390345,135
78000,312.00000000003354,-1624827.1822136194,322103.7135750708,-1302723.4686385486,300.63885239102626,1392.4536302647998,0.9183545242390345,135
79000,316.00000000005264,-1626612.958794538,321574.8768165617,-1305038.0819779763,300.14525710019365,1392.4536302647998,0.9183545242390345,134
80000,320.00000000007174,-1627940.8238131832,323295.1412727069,-1304645.6825404763,301.75088382881574,1392.4536302647998,0.9183545242390345,134
81000,324.00000000009084,-1626204.3484042753,322462.4379177601,-1303741.9104865151,300.97367148862014,1392.4536302647998,0.9183545242390345,134
82000,328.00000000010994,-1626587.9411165472,323508.1268755448,-1303079.8142410023,301.94967615723164,1392.4536302647998,0.9183545242390345,134
83000,332.00000000012903,-1626199.1817416195,321833.1962394489,-1304365.9855021706,300.38636222122796,1392.4536302647998,0.9183545242390345,133
84000,336.00000000014813,-1628276.9868794065,323120.13494869415,-1305156.8519307123,301.5875398554464,1392.4536302647998,0.9183545242390345,133
85000,340.00000000016723,-1628055.671530569,322929.6649948465,-1305126.0065357224,301.4097627422795,1392.4536302647998,0.9183545242390345,133
86000,344.00000000018633,-1626095.6350193676,322880.9238733378,-1303214.7111460296,301.36426970939266,1392.4536302647998,0.9183545242390345,133
87000,348.00000000020543,-1629253.7694644537,322222.75100969756,-1307031.0184547561,300.74995721915934,1392.4536302647998,0.9183545242390345,133
88000,352.00000000022453,-1627571.815204719,322301.56868250616,-1305270.2465222129,300.8235225141331,1392.4536302647998,0.9183545242390345,132
89000,356.00000000024363,-1625601.9724483304,322858.9930755289,-1302742.9793728015,301.3438003710789,1392.4536302647998,0.9183545242390345,132
90000,360.00000000026273,-1627288.2528666537,322437.9459412006,-1304850.3069254532,300.95081164747177,1392.4536302647998,0.9183545242390345,132
91000,364.00000000028183,-1626782.8469041083,323620.7512979473,-1303162.095606161,302.054795333681,1392.4536302647998,0.9183545242390345,132
92000,368.00000000030093,-1627879.7837037388,322896.77904858056,-1304983.0046551581,301.37906830217054,1392.4536302647998,0.9183545242390345,132
93000,372.00000000032003,-1628826.84928591,323308.02142213937,-1305518.8278637705,301.76290565029996,1392.4536302647998,0.9183545242390345,131
94000,376.0000000003391,-1629233.8095539436,322989.27568718104,-1306244.5338667626,301.4654010021889,1392.4536302647998,0.9183545242390345,131
95000,380.0000000003582,-1629819.505005762,322438.87997651746,-1307380.6250292445,300.95168343905294,1392.4536302647998,0.9183545242390345,131
96000,384.0000000003773,-1626186.5421368852,321622.61229298613,-1304563.929843899,300.18981150377783,1392.4536302647998,0.9183545242390345,131
97000,388.0000000003964,-1629097.0446175784,323824.6301437426,-1305272.4144738358,302.24508777566,1392.4536302647998,0.9183545242390345,131
98000,392.0000000004155,-1628808.4273516554,324050.0260718092,-1304758.4012798462,302.4554634102512,1392.4536302647998,0.9183545242390345,131
