#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-703919.2295404421,87710.27719692647,-616208.9523435156,210.58652932336528,551.8227173176247,0.9001333340440021,412
36000,144.0000000000272,-698401.9795404421,89923.61480802798,-608478.3647324141,215.90060540017728,551.8227173176247,0.9001333340440021,411
37000,148.00000000001788,-692501.7295404421,91962.45521000365,-600539.2743304385,220.79572530878653,551.8227173176247,0.9001333340440021,411
38000,152.00000000000855,-686928.2295404421,94589.3668772605,-592338.8626631816,227.10276512813007,551.8227173176247,0.9001333340440021,410
39000,155.99999999999923,-681222.7295404421,97719.92647430871,-583502.8030661334,234.619030056836,551.8227173176247,0.9001333340440021,410
40000,159.9999999999899,-676487.2295404421,99891.09213395235,-576596.1374064898,239.83185408912,551.8227173176247,0.9001333340440021,409
41000,163.9999999999806,-671054.7295404421,102443.61115034582,-568611.1183900964,245.96028211229614,551.8227173176247,0.9001333340440021,409
42000,167.99999999997127,-665551.9795404421,105182.7820000604,-560369.1975403817,252.53684874621553,551.8227173176247,0.9001333340440021,408
43000,171.99999999996194,-659448.7295404421,107774.80164749856,-551673.9278929436,258.76011515166135,551.8227173176247,0.9001333340440021,408
44000,175.99999999995262,-657048.4795404421,109926.02823707278,-547122.4513033694,263.9250668057242,551.8227173176247,0.9001333340440021,407
45000,179.9999999999433,-650519.2295404421,113337.53983656038,-537181.6897038817,272.11587876575834,551.8227173176247,0.9001333340440021,406
46000,183.99999999993398,-645971.2295404421,115192.3018837691,-530778.927656673,276.5690388141007,551.8227173176247,0.9001333340440021,406
47000,187.99999999992465,-639527.7295404421,117129.14755155644,-522398.58198888565,281.21927616426404,551.8227173176247,0.9001333340440021,405
48000,191.99999999991533,-636786.4795404421,119881.15634195448,-516905.32319848763,287.82666583806645,551.8227173176247,0.9001333340440021,405
49000,195.999999999906,-629502.2295404421,121861.84694505099,-507640.38259539113,292.582171955474,551.8227173176247,0.9001333340440021,404
50000,199.9999999998967,-625320.7295404421,124667.19168489869,-500653.5378555434,299.31761768885934,551.8227173176247,0.9001333340440021,404
51000,203.99999999988736,-624365.7295404421,124494.66882264486,-499871.06071779726,298.9034017958985,551.8227173176247,0.9001333340440021,404
52000,207.99999999987804,-623916.8257536232,125731.96592630557,-498184.8598273176,301.8740696711894,551.8227173176247,0.9001333340440021,389
53000,211.99999999986872,-623108.7829452041,124693.96067031927,-498414.8222748848,299.3818882385986,551.8227173176247,0.9001333340440021,387
54000,215.9999999998594,-622897.0328979357,124505.07481251471,-498391.958085421,298.9283858839769,551.8227173176247,0.9001333340440021,385
55000,219.99999999985008,-623513.5509641031,124499.57798592735,-499013.97297817573,298.91518836972523,551.8227173176247,0.9001333340440021,382
56000,223.99999999984075,-623523.537390742,125440.06405448169,-498083.4733362603,301.17323273331976,551.8227173176247,0.9001333340440021,381
57000,227.99999999983143,-624406.9730158215,125326.31593132127,-499080.6570845003,300.90013107136036,551.8227173176247,0.9001333340440021,379
58000,231.9999999998221,-624407.3034560448,124954.1517471916,-499453.15170885314,300.0065896714356,551.8227173176247,0.9001333340440021,377
59000,235.9999999998128,-624050.4665460754,125087.76794776629,-498962.6985983091,300.32739326298315,551.8227173176247,0.9001333340440021,375
60000,239.99999999980346,-623663.4530220833,124926.73332545749,-498736.7196966258,299.94075986839505,551.8227173176247,0.9001333340440021,374
61000,243.99999999979414,-623945.8003339339,125307.45398542014,-498638.34634851373,300.85484479647283,551.8227173176247,0.9001333340440021,372
62000,247.99999999978482,-622929.2409365554,124995.59747095744,-497933.643465598,300.1060980916809,551.8227173176247,0.9001333340440021,371
63000,251.9999999997755,-622651.0716470634,125213.59724191295,-497437.4744051504,300.6295010112241,551.8227173176247,0.9001333340440021,369
64000,255.99999999976617,-622511.1632127035,124713.24166841037,-497797.9215442932,299.4281806298628,551.8227173176247,0.9001333340440021,368
65000,259.99999999978525,-624148.2959534759,124603.49249373819,-499544.8034597377,299.1646801766785,551.8227173176247,0.9001333340440021,367
66000,263.99999999980434,-622618.6981774396,125333.74674169987,-497284.95143573976,300.91797195178737,551.8227173176247,0.9001333340440021,365
67000,267.99999999982344,-623719.7718912405,125806.4066871939,-497913.3652040466,302.05279697631994,551.8227173176247,0.9001333340440021,364
68000,271.99999999984254,-623539.8258777494,125652.84399971526,-497886.9818780341,301.68410319922594,551.8227173176247,0.9001333340440021,363
69000,275.99999999986164,-624363.6272821217,126197.87802178762,-498165.74926033407,302.9926935576132,551.8227173176247,0.9001333340440021,362
70000,279.99999999988074,-623809.044805496,124595.47748642716,-499213.5673190688,299.1454366783557,551.8227173176247,0.9001333340440021,361
71000,283.99999999989984,-624136.6847262536,125148.35689027753,-498988.3278359761,300.47286327546715,551.8227173176247,0.9001333340440021,360
72000,287.99999999991894,-623886.5609031455,125615.6756094996,-498270.8852936459,301.59486437173393,551.8227173176247,0.9001333340440021,359
73000,291.99999999993804,-622647.7802679455,126068.13280809534,-496579.6474598502,302.6811839475543,551.8227173176247,0.9001333340440021,358
74000,295.99999999995714,-623127.1185926669,125209.72122540977,-497917.39736725716,300.62019495395134,551.8227173176247,0.9001333340440021,357
75000,299.99999999997624,-623069.5953259375,125360.12607740634,-497709.46924853115,300.9813069785347,551.8227173176247,0.9001333340440021,356
76000,303.99999999999534,-624000.8252713657,125898.451876159,-498102.3733952067,302.2737913398602,551.8227173176247,0.9001333340440021,355
77000,308.00000000001444,-624256.1689273245,124587.88473613831,-499668.2841911862,299.1272069909981,551.8227173176247,0.9001333340440021,354
78000,312.00000000003354,-624234.6116547319,125077.13130966015,-499157.48034507176,300.301855403863,551.8227173176247,0.9001333340440021,353
79000,316.00000000005264,-624054.0028153085,125557.78904116037,-498496.21377414814,301.45588257951334,551.8227173176247,0.9001333340440021,352
80000,320.00000000007174,-623825.6857023016,125714.34136374394,-498111.3443385576,301.83175427122353,551.8227173176247,0.9001333340440021,352
81000,324.00000000009084,-623230.7640443128,126045.32085211662,-497185.44319219614,302.62641396175377,551.8227173176247,0.9001333340440021,351
82000,328.00000000010994,-622575.7751384117,125925.6307090309,-496650.1444293808,302.33904590601213,551.8227173176247,0.9001333340440021,350
83000,332.00000000012903,-623858.454703276,124956.08949464193,-498902.3652086341,300.0112420739056,551.8227173176247,0.9001333340440021,349
84000,336.00000000014813,-624062.889340316,126124.50701369904,-497938.3823266169,302.8165346576517,551.8227173176247,0.9001333340440021,349
85000,340.00000000016723,-623801.1525125112,125615.52240132459,-498185.63011118665,301.5944965291177,551.8227173176247,0.9001333340440021,348
86000,344.00000000018633,-623416.840309565,126267.66207001288,-497149.1782395521,303.1602404060276,551.8227173176247,0.9001333340440021,347
87000,348.00000000020543,-624416.2582195667,124446.18716146937,-499970.0710580973,298.7870005589049,551.8227173176247,0.9001333340440021,346
88000,352.00000000022453,-623929.8067446467,125906.02309852722,-498023.7836461195,302.29196934011526,551.8227173176247,0.9001333340440021,346
89000,356.00000000024363,-622961.4018825018,125721.91457431036,-497239.4873081914,301.84993704501,551.8227173176247,0.9001333340440021,345
90000,360.00000000026273,-622992.4521151325,126045.23183143756,-496947.2202836949,302.6262002290369,551.8227173176247,0.9001333340440021,345
91000,364.00000000028183,-624290.3188766451,124799.61871133081,-499490.70016531425,299.63556615255357,551.8227173176247,0.9001333340440021,344
92000,368.00000000030093,-624087.5382929994,125192.0307056352,-498895.5075873642,300.57772119511355,551.8227173176247,0.9001333340440021,344
93000,372.00000000032003,-623452.931896429,125939.56255320203,-497513.369343227,302.3724953352562,551.8227173176247,0.9001333340440021,343
94000,376.0000000003391,-624689.0833576657,126098.29295085964,-498590.79040680605,302.75359644004214,551.8227173176247,0.9001333340440021,343
95000,380.0000000003582,-623498.1916676215,125931.94503591614,-497566.2466317053,302.3542061839895,551.8227173176247,0.9001333340440021,342
96000,384.0000000003773,-622929.5200224132,126106.25535348465,-496823.2646689286,302.7727136380201,551.8227173176247,0.9001333340440021,342
97000,388.0000000003964,-624303.069617291,125824.10528859711,-498478.96432869387,302.09529013860936,551.8227173176247,0.9001333340440021,341
98000,392.0000000004155,-623953.7691262104,125448.18451156584,-498505.5846146445,301.1927294095192,551.8227173176247,0.9001333340440021,341
99000,396.0000000004346,-623449.9634484476,125518.05092834393,-497931.91252010374,301.3604740193387,551.8227173176247,0.9001333340440021,340
100000,400.0000000004537,-621551.7158490745,125284.7121330591,-496267.00371601543,300.8002431247857,551.8227173176247,0.9001333340440021,340
101000,404.0000000004728,-623654.3779529012,126135.0224021675,-497519.3555507337,302.84178140447347,551.8227173176247,0.9001333340440021,339
102000,408.0000000004919,-624602.9585396969,125627.04784192448,-498975.9106977724,301.62216834378313,551.8227173176247,0.9001333340440021,339
103000,412.000000000511,-624803.1157216094,125935.16856732505,-498867.9471542844,302.3619456680415,551.8227173176247,0.9001333340440021,338
104000,416.0000000005301,-624145.3631775421,125857.36940284807,-498287.99377469404,302.17515505974507,551.8227173176247,0.9001333340440021,338
105000,420.0000000005492,-624194.5241915057,123917.08782044094,-500277.4363710648,297.5166683075965,551.8227173176247,0.9001333340440021,337
106000,424.0000000005683,-623555.0445436188,125675.8797900969,-497879.1647535219,301.73941059650843,551.8227173176247,0.9001333340440021,337
107000,428.0000000005874,-624026.6173886517,125999.43034566316,-498027.18704298855,302.5162339145373,551.8227173176247,0.9001333340440021,337
108000,432.0000000006065,-623204.6474537761,124993.3381455791,-498211.309308197,300.1006736020402,551.8227173176247,0.9001333340440021,336
109000,436.0000000006256,-623688.2717636167,125877.23254140775,-497811.03922220896,302.2228451314725,551.8227173176247,0.9001333340440021,336
110000,440.0000000006447,-623419.7524322146,125263.72480727533,-498156.0276249392,300.74985395446464,551.8227173176247,0.9001333340440021,335
111000,444.0000000006638,-624989.5042400653,125137.78359843435,-499851.720641631,300.44747750650214,551.8227173176247,0.9001333340440021,335
112000,448.0000000006829,-625195.31070589,124335.16289286892,-500860.14781302103,298.52043869018866,551.8227173176247,0.9001333340440021,335
113000,452.000000000702,-625361.6595347705,124924.92024287247,-500436.7392918981,299.9364067779573,551.8227173176247,0.9001333340440021,334
114000,456.0000000007211,-624484.8812516783,125051.72675485216,-499433.1544968262,300.2408607610801,551.8227173176247,0.9001333340440021,334
115000,460.0000000007402,-624243.4686801382,125870.6487616502,-498372.81991848804,302.2070379151088,551.8227173176247,0.9001333340440021,334
116000,464.0000000007593,-624599.0279005147,125554.76057275623,-499044.2673277584,301.448611428734,551.8227173176247,0.9001333340440021,333
117000,468.0000000007784,-624444.492329977,125157.84730565106,-499286.64502432593,300.4956491302064,551.8227173176247,0.9001333340440021,333
118000,472.0000000007975,-623125.7550831698,125360.02918836981,-497765.7258948,300.981074354416,551.8227173176247,0.9001333340440021,333
119000,476.0000000008166,-624196.2607830013,124495.19699173782,-499701.0637912635,298.9046698946862,551.8227173176247,0.9001333340440021,332
120000,480.0000000008357,-624298.4541318337,126446.38889227388,-497852.06523955986,303.5893515934479,551.8227173176247,0.9001333340440021,332
121000,484.0000000008548,-623522.4845010634,125780.03551862517,-497742.4489824382,301.98948155832596,551.8227173176247,0.9001333340440021,332
122000,488.0000000008739,-624385.5974866576,125555.6153674383,-498829.98211921926,301.4506637337903,551.8227173176247,0.9001333340440021,332
123000,492.000000000893,-622177.8696347042,125077.55757426258,-497100.3120604416,300.3028788367613,551.8227173176247,0.9001333340440021,331
124000,496.0000000009121,-623781.3482170296,125570.05716040768,-498211.29105662194,301.48533751610887,551.8227173176247,0.9001333340440021,331
125000,500.0000000009312,-623844.6310058888,125603.96304284642,-498240.6679630424,301.56674327988713,551.8227173176247,0.9001333340440021,331
126000,504.0000000009503,-622990.4302746025,124629.51601175405,-498360.91426284844,299.22716090886723,551.8227173176247,0.9001333340440021,330
127000,508.0000000009694,-622606.7597406418,125731.81819856085,-496874.94154208095,301.87371498672087,551.8227173176247,0.9001333340440021,330
128000,512.0000000009885,-624638.0861780648,125258.74296506302,-499379.3432130018,300.7378928833718,551.8227173176247,0.9001333340440021,330
129000,516.0000000010076,-623602.4472492929,124435.10623953235,-499167.3410097605,298.76039600392005,551.8227173176247,0.9001333340440021,330
130000,520.0000000010267,-622330.6226422898,126481.10203721991,-495849.52060506993,303.67269554069895,551.8227173176247,0.9001333340440021,329
131000,524.0000000010458,-624758.6295598391,125793.21580754846,-498965.41375229065,302.02112655351397,551.8227173176247,0.9001333340440021,329
132000,528.0000000010649,-625278.5976279937,125150.78618362529,-500127.8114443684,300.4786958468734,551.8227173176247,0.9001333340440021,329
133000,532.000000001084,-625749.742775551,124863.62312111963,-500886.1196544314,299.789236474317,551.8227173176247,0.9001333340440021,329
134000,536.0000000011031,-623729.2586147459,125312.08304695715,-498417.17556778877,300.8659588646785,551.8227173176247,0.9001333340440021,328
135000,540.0000000011222,-624222.079111171,124716.57294750889,-499505.50616366207,299.43617880893584,551.8227173176247,0.9001333340440021,328
136000,544.0000000011413,-624211.7983885156,124943.06040484388,-499268.7379836717,299.9799600977393,551.8227173176247,0.9001333340440021,328
137000,548.0000000011604,-623945.8296338846,126041.55127914026,-497904.2783547443,302.617363468294,551.8227173176247,0.9001333340440021,328
138000,552.0000000011795,-623615.8761006584,126339.88929291745,-497275.986807741,303.33365315399993,551.8227173176247,0.9001333340440021,327
139000,556.0000000011986,-623289.7391924388,125675.1462213766,-497614.5929710622,301.7376493469062,551.8227173176247,0.9001333340440021,327
140000,560.0000000012177,-625046.562645298,124901.27170489123,-500145.29094040673,299.8796282145301,551.8227173176247,0.9001333340440021,327
141000,564.0000000012368,-622551.6356297862,124696.6492936957,-497854.9863360905,299.38834344411833,551.8227173176247,0.9001333340440021,327
142000,568.0000000012559,-623615.6107757171,124883.45543538051,-498732.15534033655,299.8368525389576,551.8227173176247,0.9001333340440021,327
143000,572.000000001275,-622784.9147729808,123862.22741462325,-498922.6873583576,297.3849521298847,551.8227173176247,0.9001333340440021,326
144000,576.0000000012941,-624265.0352227432,125220.74062082841,-499044.29460191476,300.64665178786646,551.8227173176247,0.9001333340440021,326
145000,580.0000000013132,-623084.0322147417,125748.94597776618,-497335.0862369755,301.9148376429607,551.8227173176247,0.9001333340440021,326
146000,584.0000000013323,-623602.6251474274,125172.72157718055,-498429.9035702469,300.53136126472145,551.8227173176247,0.9001333340440021,326
147000,588.0000000013514,-624058.5733445347,126445.26320519755,-497613.3101393372,303.58664889380896,551.8227173176247,0.9001333340440021,326
148000,592.0000000013705,-622385.2279686551,125629.38166290143,-496755.8463057536,301.6277716923907,551.8227173176247,0.9001333340440021,325
149000,596.0000000013896,-623472.4256553794,125529.41640443308,-497943.00925094634,301.38776176987614,551.8227173176247,0.9001333340440021,325
150000,600.0000000014087,-624221.7459994815,125101.01395341929,-499120.73204606224,300.35919603965885,551.8227173176247,0.9001333340440021,325
151000,604.0000000014278,-624062.7181856469,126210.86083079083,-497851.8573548561,303.0238644166759,551.8227173176247,0.9001333340440021,325
152000,608.0000000014469,-623256.8343411465,125275.89266335803,-497980.9416777885,300.7790681658849,551.8227173176247,0.9001333340440021,325
153000,612.000000001466,-624992.5496282028,125210.6721347582,-499781.8774934446,300.62247802391516,551.8227173176247,0.9001333340440021,324
154000,616.0000000014851,-624819.330568261,126128.50930684217,-498690.8212614188,302.8261438967201,551.8227173176247,0.9001333340440021,324
155000,620.0000000015042,-623546.5750970771,124110.99316900826,-499435.5819280688,297.98222212497126,551.8227173176247,0.9001333340440021,324
156000,624.0000000015233,-623923.1216813391,125170.73233270482,-498752.3893486343,300.526585221326,551.8227173176247,0.9001333340440021,324
157000,628.0000000015424,-622479.5662023555,126925.18997632497,-495554.3762260306,304.7389210823255,551.8227173176247,0.9001333340440021,324
158000,632.0000000015615,-623094.5729473629,125184.44280209835,-497910.13014526456,300.5595031444845,551.8227173176247,0.9001333340440021,323
159000,636.0000000015806,-624991.0209729411,126737.30546861805,-498253.715504323,304.28782290254435,551.8227173176247,0.9001333340440021,323
160000,640.0000000015997,-625181.3153383969,123379.51264261198,-501801.80269578495,296.22598613707703,551.8227173176247,0.9001333340440021,323
161000,644.0000000016188,-625658.414689627,125417.10097896936,-500241.31371065765,301.11809991959177,551.8227173176247,0.9001333340440021,323
162000,648.0000000016379,-624098.1510883193,124925.24832428427,-499172.902764035,299.9371944795592,551.8227173176247,0.9001333340440021,323
163000,652.000000001657,-624811.9085598574,124967.63839232177,-499844.27016753564,300.0389702074565,551.8227173176247,0.9001333340440021,323
164000,656.0000000016761,-625583.6185308318,125875.06339386423,-499708.55513696757,302.2176371528025,551.8227173176247,0.9001333340440021,322
165000,660.0000000016952,-624084.8329681074,125473.55901633383,-498611.2739517736,301.2536519041591,551.8227173176247,0.9001333340440021,322
166000,664.0000000017143,-623622.7916234089,125602.6990535846,-498020.0925698243,301.56370852591925,551.8227173176247,0.9001333340440021,322
167000,668.0000000017334,-623328.4774426254,126023.45270906988,-497305.02473355556,302.5739100078942,551.8227173176247,0.9001333340440021,322
168000,672.0000000017525,-624325.1737289624,125418.53111215582,-498906.6426168066,301.12153357404856,551.8227173176247,0.9001333340440021,322
169000,676.0000000017716,-623726.2854571487,125328.38243615476,-498397.9030209939,300.9050926117251,551.8227173176247,0.9001333340440021,322
170000,680.0000000017907,-622947.2009642827,125694.93654140877,-497252.26442287397,301.7851645862027,551.8227173176247,0.9001333340440021,322
171000,684.0000000018098,-623623.927898712,125249.26356700505,-498374.66433170694,300.7151334804728,551.8227173176247,0.9001333340440021,321
172000,688.0000000018289,-624277.3722664826,124871.26374288194,-499406.1085236006,299.8075810978916,551.8227173176247,0.9001333340440021,321
173000,692.000000001848,-623248.9422531021,125741.18525903171,-497507.75699407037,301.8962046745609,551.8227173176247,0.9001333340440021,321
174000,696.0000000018671,-622450.4359485628,124936.96402100826,-497513.4719275546,299.96532308649734,551.8227173176247,0.9001333340440021,321
175000,700.0000000018862,-623622.9919148865,124550.63453596021,-499072.3573789263,299.0377717432392,551.8227173176247,0.9001333340440021,321
176000,704.0000000019053,-624890.4352711858,124924.59193570167,-499965.84333548415,299.93561853432317,551.8227173176247,0.9001333340440021,321
177000,708.0000000019244,-623266.7622015225,125673.2150918314,-497593.5471096911,301.73301283358535,551.8227173176247,0.9001333340440021,321
178000,712.0000000019435,-623897.7977607823,125679.14186183078,-498218.6558989515,301.7472426133119,551.8227173176247,0.9001333340440021,320
179000,716.0000000019626,-623493.5602122229,125668.38508875656,-497825.1751234663,301.72141631814094,551.8227173176247,0.9001333340440021,320
180000,720.0000000019817,-624199.8964085663,124588.87569280271,-499611.02071576356,299.12958621189824,551.8227173176247,0.9001333340440021,320
181000,724.0000000020008,-624401.1542769559,124924.45184092794,-499476.70243602793,299.93528217610924,551.8227173176247,0.9001333340440021,320
182000,728.0000000020199,-623353.3368397597,124826.90583876843,-498526.43100099126,299.7010807267396,551.8227173176247,0.9001333340440021,320
183000,732.000000002039,-623322.3632386765,125552.46712520189,-497769.89611347456,301.4431050140231,551.8227173176247,0.9001333340440021,320
184000,736.0000000020581,-623466.765129697,126461.6495426987,-497005.11558699835,303.62599139793696,551.8227173176247,0.9001333340440021,320
185000,740.0000000020772,-623826.5063553555,125381.75142336136,-498444.75493199413,301.03322799276043,551.8227173176247,0.9001333340440021,320
186000,744.0000000020963,-623202.4512722027,125256.10762316105,-497946.3436490416,300.73156560312077,551.8227173176247,0.9001333340440021,319
187000,748.0000000021154,-624065.045406736,125405.45880594173,-498659.5866007942,301.0901478381479,551.8227173176247,0.9001333340440021,319
188000,752.0000000021345,-624215.7116852147,124968.7132262818,-499246.99845893285,300.04155081215276,551.8227173176247,0.9001333340440021,319
189000,756.0000000021536,-622605.3551792628,127324.20536099092,-495281.14981827186,305.6969304250023,551.8227173176247,0.9001333340440021,319
190000,760.0000000021727,-624550.6049840343,126219.33388623106,-498331.27109780326,303.04420765802627,551.8227173176247,0.9001333340440021,319
191000,764.0000000021918,-623844.2965302109,125153.64096775162,-498690.65556245926,300.4855499932784,551.8227173176247,0.9001333340440021,319
192000,768.0000000022109,-623947.6539244722,125699.58528114238,-498248.0686433298,301.79632590044673,551.8227173176247,0.9001333340440021,319
193000,772.00000000223,-624970.7891537384,125064.54629076575,-499906.24286297266,300.2716396123373,551.8227173176247,0.9001333340440021,319
194000,776.0000000022491,-625117.4185495418,125243.51274840091,-499873.90580114094,300.7013261483184,551.8227173176247,0.9001333340440021,319
195000,780.0000000022682,-623805.9823463056,125861.47511228935,-497944.50723401626,302.1850125944523,551.8227173176247,0.9001333340440021,318
196000,784.0000000022873,-623629.7304010615,125226.82907240745,-498402.901328654,300.6612697542891,551.8227173176247,0.9001333340440021,318
197000,788.0000000023064,-624039.5083407331,125203.45352325175,-498836.0548174814,300.60514661883633,551.8227173176247,0.9001333340440021,318
198000,792.0000000023255,-623364.1240648273,125303.58558679523,-498060.5384780321,300.84555702921807,551.8227173176247,0.9001333340440021,318
199000,796.0000000023446,-624350.1178634772,124017.75327987771,-500332.3645835995,297.75835936596513,551.8227173176247,0.9001333340440021,318
200000,800.0000000023637,-624135.7399100051,125253.76602507336,-498881.97388493177,300.72594358218873,551.8227173176247,0.9001333340440021,318
201000,804.0000000023828,-623640.8875483796,125213.39800097857,-498427.489547401,300.6290226470208,551.8227173176247,0.9001333340440021,318
202000,808.0000000024019,-623548.5312102828,125274.58916745253,-498273.9420428303,300.7759385590988,551.8227173176247,0.9001333340440021,318
203000,812.000000002421,-625481.3090834403,126025.13484897534,-499456.174234465,302.5779487136861,551.8227173176247,0.9001333340440021,318
204000,816.0000000024401,-623500.0459486768,125591.60299551935,-497908.4429531574,301.53706763009944,551.8227173176247,0.9001333340440021,317
205000,820.0000000024592,-624758.3273279853,126403.04285534858,-498355.28447263676,303.4852806479699,551.8227173176247,0.9001333340440021,317
206000,824.0000000024783,-623462.6421759315,126423.58320718349,-497039.05896874797,303.53459666363227,551.8227173176247,0.9001333340440021,317
207000,828.0000000024974,-623662.941021164,125081.68555638666,-498581.2554647773,300.31278984669535,551.8227173176247,0.9001333340440021,317
208000,832.0000000025165,-622932.2819777727,125539.45206288085,-497392.82991489186,301.41185671689414,551.8227173176247,0.9001333340440021,317
209000,836.0000000025356,-623763.1340941056,124849.93389059376,-498913.2002035118,299.75636954426415,551.8227173176247,0.9001333340440021,317
210000,840.0000000025547,-623019.9971819529,125111.91616527876,-497908.0810166742,300.3853715236592,551.8227173176247,0.9001333340440021,317
211000,844.0000000025738,-622411.9596207705,125216.2935820191,-497195.6660387514,300.63597474409755,551.8227173176247,0.9001333340440021,317
212000,848.0000000025929,-623289.8253281275,126515.2758610535,-496774.549467074,303.75474461390695,551.8227173176247,0.9001333340440021,317
213000,852.000000002612,-624691.6768875932,126024.45649903594,-498667.2203885573,302.5763200406962,551.8227173176247,0.9001333340440021,317
214000,856.000000002631,-623721.7122017746,125906.06648108299,-497815.6457206916,302.29207349874,551.8227173176247,0.9001333340440021,316
215000,860.0000000026502,-623675.648812646,125276.71667709819,-498398.93213554786,300.78104656795136,551.8227173176247,0.9001333340440021,316
216000,864.0000000026693,-623748.3032498374,125548.6954086494,-498199.607841188,301.4340493739799,551.8227173176247,0.9001333340440021,316
