#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778662.4795404421,3126.2750830033983,-775536.2044574387,7.505978096063653,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778600.7295404421,5148.4766510711415,-773452.252889371,12.361149273502088,551.8227173176247,0.9001333340440021,842
3000,11.999999999999122,-777118.4795404421,7587.027506831583,-769531.4520336105,18.215947339413443,551.8227173176247,0.9001333340440021,602
4000,15.999999999998682,-775672.9795404421,10118.482586729726,-765554.4969537124,24.29380225505647,551.8227173176247,0.9001333340440021,663
5000,20.000000000000018,-774244.7295404421,12644.417499585965,-761600.3120408561,30.358403617572197,551.8227173176247,0.9001333340440021,697
6000,24.000000000001354,-772395.4795404421,15056.979461424962,-757338.5000790171,36.15080408143764,551.8227173176247,0.9001333340440021,718
7000,28.00000000000269,-770911.9795404421,17513.418605815183,-753398.560934627,42.04855073602604,551.8227173176247,0.9001333340440021,733
8000,32.00000000000402,-769774.7295404421,20079.926122924036,-749694.803417518,48.21056421703257,551.8227173176247,0.9001333340440021,743
9000,36.000000000001805,-768127.7295404421,22550.972114194854,-745576.7574262472,54.14338093737889,551.8227173176247,0.9001333340440021,748
10000,39.99999999999959,-766391.7295404421,25082.495260448515,-741309.2342799936,60.221399275804636,551.8227173176247,0.9001333340440021,751
11000,43.99999999999737,-764800.7295404421,27704.781325815457,-737095.9482146266,66.51733333332461,551.8227173176247,0.9001333340440021,753
12000,47.999999999995154,-763235.2295404421,29917.83877641594,-733317.3907640262,71.83073676344742,551.8227173176247,0.9001333340440021,755
13000,51.99999999999294,-761598.2295404421,32775.0846706178,-728823.1448698243,78.69079370902607,551.8227173176247,0.9001333340440021,756
14000,55.99999999999072,-759716.2295404421,35201.75614611196,-724514.4733943301,84.51707017472435,551.8227173176247,0.9001333340440021,756
15000,59.9999999999885,-757879.2295404421,37605.14880176212,-720274.08073868,90.28745574559984,551.8227173176247,0.9001333340440021,756
16000,63.99999999998629,-755818.4795404421,40042.28361579907,-715776.1959246431,96.13885398971769,551.8227173176247,0.9001333340440021,755
17000,67.99999999999118,-754021.2295404421,42959.358502239455,-711061.8710382027,103.1425563578292,551.8227173176247,0.9001333340440021,754
18000,71.99999999999606,-752338.7295404421,45299.21960628219,-707039.5099341599,108.7604069079169,551.8227173176247,0.9001333340440021,754
19000,76.00000000000095,-750780.2295404421,47729.010819659656,-703051.2187207824,114.5941736563305,551.8227173176247,0.9001333340440021,753
