#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778936.7295404421,3195.6615858298337,-775741.0679546123,7.672570464473325,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778663.9795404421,5177.780228193911,-773486.1993122482,12.431505208978027,551.8227173176247,0.9001333340440021,441
3000,11.999999999999122,-777522.9795404421,7550.589401090336,-769972.3901393518,18.12846187626824,551.8227173176247,0.9001333340440021,332
4000,15.999999999998682,-775924.2295404421,10077.013593494623,-765847.2159469475,24.194237966366472,551.8227173176247,0.9001333340440021,361
5000,20.000000000000018,-774396.2295404421,12572.519116128584,-761823.7104243136,30.185780391194104,551.8227173176247,0.9001333340440021,377
6000,24.000000000001354,-772605.9795404421,15058.771104437074,-757547.208436005,36.15510569688985,551.8227173176247,0.9001333340440021,387
7000,28.00000000000269,-771077.2295404421,17698.178450729523,-753379.0510897127,42.49214680871291,551.8227173176247,0.9001333340440021,394
8000,32.00000000000402,-769703.7295404421,20225.51709762236,-749478.2124428197,48.56011844308625,551.8227173176247,0.9001333340440021,399
9000,36.000000000001805,-768326.2295404421,22617.07399606781,-745709.1555443743,54.30208714981185,551.8227173176247,0.9001333340440021,402
10000,39.99999999999959,-766603.2295404421,24882.54933776945,-741720.6802026727,59.74134244261499,551.8227173176247,0.9001333340440021,405
11000,43.99999999999737,-765045.2295404421,27613.405445402623,-737431.8240950395,66.29794593500637,551.8227173176247,0.9001333340440021,407
12000,47.999999999995154,-763290.2295404421,30279.20287794787,-733011.0266624943,72.69834788492193,551.8227173176247,0.9001333340440021,408
13000,51.99999999999294,-761632.7295404421,32504.313407716225,-729128.4161327259,78.04068995474282,551.8227173176247,0.9001333340440021,409
14000,55.99999999999072,-759614.9795404421,34922.51888470244,-724692.4606557396,83.8466401223148,551.8227173176247,0.9001333340440021,410
15000,59.9999999999885,-757886.2295404421,37698.07788784057,-720188.1516526015,90.5105722871941,551.8227173176247,0.9001333340440021,410
16000,63.99999999998629,-755869.7295404421,39993.89802138557,-715875.8315190566,96.02268340261637,551.8227173176247,0.9001333340440021,411
17000,67.99999999999118,-754483.4795404421,42588.96722982471,-711894.5123106174,102.25327160076063,551.8227173176247,0.9001333340440021,411
18000,71.99999999999606,-752371.4795404421,45225.438419787984,-707146.0411206541,108.58326319694343,551.8227173176247,0.9001333340440021,411
19000,76.00000000000095,-750213.2295404421,47890.92733802329,-702322.3022024188,114.98292442456449,551.8227173176247,0.9001333340440021,412
20000,80.00000000000584,-747856.9795404421,50057.764808833526,-697799.2147316086,120.18535676394986,551.8227173176247,0.9001333340440021,412
21000,84.00000000001073,-745730.4795404421,52890.290535230655,-692840.1890052115,126.98606223432337,551.8227173176247,0.9001333340440021,412
22000,88.00000000001562,-744188.7295404421,55587.04465636445,-688601.6848840776,133.46078913015796,551.8227173176247,0.9001333340440021,412
23000,92.0000000000205,-741714.7295404421,58183.52685378009,-683531.2026866621,139.69476982065365,551.8227173176247,0.9001333340440021,412
24000,96.0000000000254,-739487.7295404421,60672.90829414713,-678814.821246295,145.67160873215198,551.8227173176247,0.9001333340440021,412
25000,100.00000000003028,-736371.2295404421,62319.420250280935,-674051.8092901611,149.62477419249092,551.8227173176247,0.9001333340440021,412
26000,104.00000000003517,-734092.4795404421,65072.701134701725,-669019.7784057404,156.23521807925198,551.8227173176247,0.9001333340440021,412
27000,108.00000000004006,-731546.7295404421,66915.69012569015,-664631.0394147519,160.66011180432875,551.8227173176247,0.9001333340440021,412
28000,112.00000000004495,-728865.4795404421,69558.76142941738,-659306.7181110247,167.0059498337359,551.8227173176247,0.9001333340440021,412
29000,116.00000000004984,-725953.9795404421,72532.11809011246,-653421.8614503297,174.14478099043677,551.8227173176247,0.9001333340440021,412
30000,120.00000000005473,-723796.7295404421,74951.84086788842,-648844.8886725537,179.95437409607098,551.8227173176247,0.9001333340440021,412
31000,124.00000000005961,-719466.7295404421,78057.13008198596,-641409.5994584562,187.40996651968035,551.8227173176247,0.9001333340440021,411
32000,128.0000000000645,-716033.2295404421,80330.8297163748,-635702.3998240673,192.86896779104484,551.8227173176247,0.9001333340440021,411
33000,132.00000000005517,-713560.7295404421,82666.18350854091,-630894.5460319011,198.47599658574634,551.8227173176247,0.9001333340440021,410
34000,136.00000000004584,-709281.7295404421,84575.14959116146,-624706.5799492807,203.0592969102056,551.8227173176247,0.9001333340440021,410
35000,140.00000000003652,-704597.9795404421,87723.8899795448,-616874.0895608973,210.61921270708768,551.8227173176247,0.9001333340440021,409
36000,144.0000000000272,-698334.7295404421,89811.23168049182,-608523.4978599503,215.63078100172953,551.8227173176247,0.9001333340440021,409
37000,148.00000000001788,-692666.9795404421,92417.2212091453,-600249.7583312968,221.88758816082716,551.8227173176247,0.9001333340440021,408
38000,152.00000000000855,-687494.2295404421,95487.51949044614,-592006.7100499959,229.25916968707156,551.8227173176247,0.9001333340440021,408
39000,155.99999999999923,-682351.2295404421,97832.00494471245,-584519.2245957297,234.88812299381536,551.8227173176247,0.9001333340440021,407
40000,159.9999999999899,-675636.4795404421,99780.62993482465,-575855.8496056175,239.56664171174376,551.8227173176247,0.9001333340440021,407
41000,163.9999999999806,-672015.7295404421,102950.32485915098,-569065.4046812912,247.17686795272473,551.8227173176247,0.9001333340440021,406
42000,167.99999999997127,-666337.2295404421,105309.78748206515,-561027.442058377,252.84178044310636,551.8227173176247,0.9001333340440021,405
43000,171.99999999996194,-660865.2295404421,106939.25722307523,-553925.9723173669,256.75402868086223,551.8227173176247,0.9001333340440021,405
44000,175.99999999995262,-655242.2295404421,109701.72108930376,-545540.5084511384,263.38652029486263,551.8227173176247,0.9001333340440021,404
45000,179.9999999999433,-650252.9795404421,113134.2407029692,-537118.7388374729,271.6277710966731,551.8227173176247,0.9001333340440021,404
46000,183.99999999993398,-644830.2295404421,115268.14341950836,-529562.0861209338,276.7511292862813,551.8227173176247,0.9001333340440021,403
47000,187.99999999992465,-640333.9795404421,117646.4866365563,-522687.4929038858,282.4613728247141,551.8227173176247,0.9001333340440021,402
48000,191.99999999991533,-634719.2295404421,119192.63449012011,-515526.595050322,286.1735707644349,551.8227173176247,0.9001333340440021,402
49000,195.999999999906,-630490.2295404421,122299.67750044062,-508190.5520400015,293.63337393587835,551.8227173176247,0.9001333340440021,401
50000,199.9999999998967,-624502.2295404421,124654.41582997743,-499847.8137104647,299.28694371275316,551.8227173176247,0.9001333340440021,401
51000,203.99999999988736,-624578.9795404421,125259.58189671143,-499319.3976437307,300.73990710234153,551.8227173176247,0.9001333340440021,400
52000,207.99999999987804,-624114.6304005752,125993.21851166035,-498121.4118889149,302.5013197151391,551.8227173176247,0.9001333340440021,389
53000,211.99999999986872,-622471.3643051181,124147.45831748826,-498323.90598762984,298.0697725159297,551.8227173176247,0.9001333340440021,387
54000,215.9999999998594,-623294.1055286927,125740.18459135352,-497553.9209373392,301.8938021381639,551.8227173176247,0.9001333340440021,385
