#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
89000,356.00000000024363,-624858.7653910439,125765.02834104688,-499093.73704999697,301.9534503252465,551.8227173176247,0.9001333340440021,606
90000,360.00000000026273,-623488.3185077566,124493.09453566035,-498995.2239720962,298.899622037781,551.8227173176247,0.9001333340440021,605
91000,364.00000000028183,-621721.2655936969,125549.17304817063,-496172.0925455262,301.43519615463396,551.8227173176247,0.9001333340440021,603
92000,368.00000000030093,-624580.6087062205,124666.22229849931,-499914.3864077212,299.31529025672774,551.8227173176247,0.9001333340440021,602
93000,372.00000000032003,-624688.4706291701,124645.40800385561,-500043.06262531446,299.2653165226409,551.8227173176247,0.9001333340440021,601
94000,376.0000000003391,-623292.8300051363,125873.67452881158,-497419.1554763247,302.2143025803843,551.8227173176247,0.9001333340440021,599
95000,380.0000000003582,-624169.2219057004,126027.52177211043,-498141.70013358997,302.58367955703585,551.8227173176247,0.9001333340440021,598
96000,384.0000000003773,-623091.0577022769,125274.30132525304,-497816.7563770238,300.77524746916356,551.8227173176247,0.9001333340440021,597
97000,388.0000000003964,-622828.0574813392,123979.17157744529,-498848.8859038939,297.66572727004336,551.8227173176247,0.9001333340440021,596
98000,392.0000000004155,-624451.6562172389,125774.45023815351,-498677.20597908535,301.9760716721939,551.8227173176247,0.9001333340440021,595
99000,396.0000000004346,-623808.954524429,125583.7246472323,-498225.2298771967,301.51815224098436,551.8227173176247,0.9001333340440021,594
100000,400.0000000004537,-623499.076845183,125621.40340121358,-497877.67344396946,301.60861641785993,551.8227173176247,0.9001333340440021,593
101000,404.0000000004728,-624149.599532947,124819.68950643676,-499329.9100265102,299.68375479380745,551.8227173176247,0.9001333340440021,592
102000,408.0000000004919,-624209.7289346494,124737.46857678465,-499472.2603578647,299.4863478220531,551.8227173176247,0.9001333340440021,591
103000,412.000000000511,-623409.4636681909,125875.86671900644,-497533.59694918443,302.21956588292426,551.8227173176247,0.9001333340440021,590
104000,416.0000000005301,-624451.2204199978,125034.7365376543,-499416.4838823435,300.20006838205114,551.8227173176247,0.9001333340440021,589
105000,420.0000000005492,-624427.019769568,124446.28352625738,-499980.7362433106,298.7872319243378,551.8227173176247,0.9001333340440021,588
106000,424.0000000005683,-624241.2179011032,125282.23793195747,-498958.97996914573,300.7943027328556,551.8227173176247,0.9001333340440021,587
107000,428.0000000005874,-623218.6044738009,125027.09867489856,-498191.5057989023,300.18173038266747,551.8227173176247,0.9001333340440021,586
108000,432.0000000006065,-623749.6994176717,125408.28036102094,-498341.4190566507,301.0969222038256,551.8227173176247,0.9001333340440021,585
109000,436.0000000006256,-624143.2161667417,125161.95358490932,-498981.26258183236,300.50550803300627,551.8227173176247,0.9001333340440021,584
110000,440.0000000006447,-624209.7875890494,125731.7068250837,-498478.0807639657,301.87344758642575,551.8227173176247,0.9001333340440021,583
111000,444.0000000006638,-624791.7015910563,125194.26668455545,-499597.43490650086,300.58308963146453,551.8227173176247,0.9001333340440021,583
112000,448.0000000006829,-625068.5712649212,124639.85289414466,-500428.71837077657,299.2519790744943,551.8227173176247,0.9001333340440021,582
113000,452.000000000702,-624110.6785151679,124885.86291314475,-499224.81560202315,299.84263273260194,551.8227173176247,0.9001333340440021,581
114000,456.0000000007211,-623135.9933665884,124233.10749489005,-498902.8858716983,298.27541048202517,551.8227173176247,0.9001333340440021,580
115000,460.0000000007402,-623673.2281559315,125337.61830957863,-498335.60984635283,300.9272673282094,551.8227173176247,0.9001333340440021,579
116000,464.0000000007593,-623821.3001132882,125527.02221201279,-498294.27790127543,301.38201347345716,551.8227173176247,0.9001333340440021,579
117000,468.0000000007784,-625001.4925545012,124535.52900487464,-500465.9635496265,299.0015043699443,551.8227173176247,0.9001333340440021,578
118000,472.0000000007975,-624337.8563197344,125834.19751889653,-498503.6588008378,302.1195209108724,551.8227173176247,0.9001333340440021,577
119000,476.0000000008166,-624309.4684042884,124972.32584318062,-499337.14256110776,300.05022446453205,551.8227173176247,0.9001333340440021,577
120000,480.0000000008357,-624677.9377079424,125126.44330595559,-499551.4944019868,300.4202502201346,551.8227173176247,0.9001333340440021,576
121000,484.0000000008548,-624104.7287232932,125524.47996028507,-498580.2487630081,301.3759096965097,551.8227173176247,0.9001333340440021,575
122000,488.0000000008739,-623739.2446426158,124873.03184793936,-498866.2127946764,299.8118262002835,551.8227173176247,0.9001333340440021,575
123000,492.000000000893,-624018.6324885264,124523.09319889348,-499495.5392896329,298.9716468286777,551.8227173176247,0.9001333340440021,574
124000,496.0000000009121,-624381.684111631,125490.48113383737,-498891.20297779364,301.294280780361,551.8227173176247,0.9001333340440021,573
125000,500.0000000009312,-624193.221786011,125778.38188690398,-498414.839899107,301.98551129878433,551.8227173176247,0.9001333340440021,573
126000,504.0000000009503,-625599.1032021451,124917.35464357107,-500681.748558574,299.91824227831086,551.8227173176247,0.9001333340440021,572
127000,508.0000000009694,-623209.7287806212,124787.60174392001,-498422.1270367012,299.6067142147772,551.8227173176247,0.9001333340440021,572
128000,512.0000000009885,-624275.9469395191,125442.22900363384,-498833.7179358853,301.1784306319319,551.8227173176247,0.9001333340440021,571
129000,516.0000000010076,-624560.9679391179,125241.22260684002,-499319.7453322779,300.69582767107744,551.8227173176247,0.9001333340440021,570
130000,520.0000000010267,-623759.2693798039,125496.00109732704,-498263.26828247687,301.307533844773,551.8227173176247,0.9001333340440021,570
131000,524.0000000010458,-623962.1847720016,124188.67623786349,-499773.5085341381,298.1687339954181,551.8227173176247,0.9001333340440021,569
132000,528.0000000010649,-624625.9622532688,124031.03370338771,-500594.9285498811,297.79024477762147,551.8227173176247,0.9001333340440021,569
133000,532.000000001084,-624907.7005718038,125453.30435215944,-499454.3962196444,301.20502180552745,551.8227173176247,0.9001333340440021,568
134000,536.0000000011031,-623075.477991133,126567.78997834443,-496507.68801278854,303.88082750925514,551.8227173176247,0.9001333340440021,568
135000,540.0000000011222,-623290.4170641131,125030.60712790466,-498259.8099362084,300.19015394448326,551.8227173176247,0.9001333340440021,567
136000,544.0000000011413,-622657.4090761291,124992.65043487278,-497664.7586412563,300.0990224544729,551.8227173176247,0.9001333340440021,567
137000,548.0000000011604,-623781.0088409702,124175.59657992492,-499605.4122610453,298.137330608517,551.8227173176247,0.9001333340440021,566
138000,552.0000000011795,-624617.2180260262,124833.09710071972,-499784.12092530646,299.71594553401326,551.8227173176247,0.9001333340440021,566
139000,556.0000000011986,-623615.2565760119,124979.08680167119,-498636.1697743407,300.0664570752241,551.8227173176247,0.9001333340440021,565
140000,560.0000000012177,-624064.6879003653,125482.13983568727,-498582.5480646781,301.27425387948216,551.8227173176247,0.9001333340440021,565
141000,564.0000000012368,-624519.7293658708,126047.65788679908,-498472.07147907175,302.63202502625404,551.8227173176247,0.9001333340440021,565
142000,568.0000000012559,-622951.2125051278,125928.3837336027,-497022.82877152506,302.34565573450936,551.8227173176247,0.9001333340440021,564
143000,572.000000001275,-623253.9424981889,125416.86651263793,-497837.075985551,301.1175369815581,551.8227173176247,0.9001333340440021,564
144000,576.0000000012941,-624555.9768219455,124997.3308795616,-499558.6459423839,300.1102598902012,551.8227173176247,0.9001333340440021,563
145000,580.0000000013132,-625106.2251530499,124480.61323590833,-500625.6119171416,298.86965526900286,551.8227173176247,0.9001333340440021,563
146000,584.0000000013323,-624574.8173591024,125086.13235694898,-499488.68500215345,300.32346631844916,551.8227173176247,0.9001333340440021,562
147000,588.0000000013514,-624763.2226469829,125841.77337595774,-498921.44927102514,302.1377100387164,551.8227173176247,0.9001333340440021,562
148000,592.0000000013705,-623171.1154811871,124914.91568651528,-498256.19979467185,299.91238650498576,551.8227173176247,0.9001333340440021,562
149000,596.0000000013896,-623391.3318568929,125643.60454754531,-497747.7273093476,301.66191989041084,551.8227173176247,0.9001333340440021,561
150000,600.0000000014087,-622846.1098302989,125779.35146466742,-497066.7583656315,301.9878391903682,551.8227173176247,0.9001333340440021,561
151000,604.0000000014278,-622870.6417415882,126164.49560915245,-496706.14613243577,302.9125446099421,551.8227173176247,0.9001333340440021,560
152000,608.0000000014469,-623360.8080162001,124961.02900429803,-498399.77901190205,300.02310150735264,551.8227173176247,0.9001333340440021,560
153000,612.000000001466,-623102.073966125,126405.10625668314,-496696.9677094419,303.4902347370405,551.8227173176247,0.9001333340440021,559
154000,616.0000000014851,-624645.0500609949,125609.4508828703,-499035.5991781246,301.57991921799885,551.8227173176247,0.9001333340440021,559
155000,620.0000000015042,-624697.3942965483,125544.26685708726,-499153.12743946107,301.42341671685926,551.8227173176247,0.9001333340440021,559
156000,624.0000000015233,-624825.9604410348,125871.20976411377,-498954.750676921,302.20838484463087,551.8227173176247,0.9001333340440021,558
157000,628.0000000015424,-623920.527532903,126069.71900849638,-497850.80852440663,302.68499230899084,551.8227173176247,0.9001333340440021,558
158000,632.0000000015615,-623753.1189166415,124028.30107664177,-499724.8178399997,297.78368392294453,551.8227173176247,0.9001333340440021,558
159000,636.0000000015806,-623305.4758865526,125103.92591137894,-498201.54997517366,300.36618745662685,551.8227173176247,0.9001333340440021,557
160000,640.0000000015997,-624053.0342456782,125648.59435054602,-498404.4398951322,301.673900074826,551.8227173176247,0.9001333340440021,557
161000,644.0000000016188,-623918.6495110113,124340.8274647464,-499577.8220462649,298.53403894970097,551.8227173176247,0.9001333340440021,557
162000,648.0000000016379,-623489.9392190813,125015.5172792541,-498474.4219398272,300.15392422366955,551.8227173176247,0.9001333340440021,556
163000,652.000000001657,-623968.3173979288,125332.55668386724,-498635.76071406156,300.91511470225316,551.8227173176247,0.9001333340440021,556
164000,656.0000000016761,-625056.8240550528,124992.01265361754,-500064.8114014353,300.09749118418966,551.8227173176247,0.9001333340440021,555
165000,660.0000000016952,-623607.9486641823,125109.29745401752,-498498.6512101648,300.37908417246814,551.8227173176247,0.9001333340440021,555
166000,664.0000000017143,-625026.2223578631,126793.83278617746,-498232.38957168564,304.42354122424194,551.8227173176247,0.9001333340440021,555
167000,668.0000000017334,-624240.1384166242,124404.89144347052,-499835.24697315367,298.68785229250767,551.8227173176247,0.9001333340440021,554
168000,672.0000000017525,-626413.3748684889,125393.72285162704,-501019.65201686183,301.06197059408476,551.8227173176247,0.9001333340440021,554
169000,676.0000000017716,-624994.227914379,125719.30209908329,-499274.92581529566,301.84366466612136,551.8227173176247,0.9001333340440021,554
170000,680.0000000017907,-624912.1768837045,125488.35613634891,-499423.8207473556,301.28917880303044,551.8227173176247,0.9001333340440021,553
171000,684.0000000018098,-624683.4841385237,125575.44225860032,-499108.0418799234,301.498266777932,551.8227173176247,0.9001333340440021,553
172000,688.0000000018289,-624290.6597248209,125146.9599641303,-499143.69976069056,300.46950934889816,551.8227173176247,0.9001333340440021,553
173000,692.000000001848,-623969.2360883234,124904.35254145996,-499064.88354686345,299.8870250977821,551.8227173176247,0.9001333340440021,552
174000,696.0000000018671,-624931.7013651552,125389.66269417969,-499542.0386709755,301.05222242667867,551.8227173176247,0.9001333340440021,552
175000,700.0000000018862,-624772.5304051968,125457.22392975155,-499315.3064754453,301.2144324500712,551.8227173176247,0.9001333340440021,552
176000,704.0000000019053,-623509.8486308483,124965.86827000661,-498543.9803608417,300.0347202617633,551.8227173176247,0.9001333340440021,552
177000,708.0000000019244,-624414.0520130978,125623.03012221667,-498791.0218908811,301.61252206656116,551.8227173176247,0.9001333340440021,551
178000,712.0000000019435,-624595.4609783147,124589.46718349162,-500005.9937948231,299.1310063416172,551.8227173176247,0.9001333340440021,551
179000,716.0000000019626,-624805.3366113156,125549.18057431048,-499256.15603700513,301.4352142243941,551.8227173176247,0.9001333340440021,551
180000,720.0000000019817,-622357.9400514467,126249.57067185963,-496108.369379587,303.1168041649227,551.8227173176247,0.9001333340440021,550
181000,724.0000000020008,-625915.5101227388,126097.25499964273,-499818.25512309605,302.7511043883538,551.8227173176247,0.9001333340440021,550
182000,728.0000000020199,-625538.2215359192,125052.71461678762,-500485.5069191316,300.24323255174227,551.8227173176247,0.9001333340440021,550
183000,732.000000002039,-624349.7769916975,123825.13622142281,-500524.6407702747,297.2958986472808,551.8227173176247,0.9001333340440021,549
184000,736.0000000020581,-623211.2907800167,124982.2518831722,-498229.0388968445,300.0740562249432,551.8227173176247,0.9001333340440021,549
185000,740.0000000020772,-624998.5221953508,125413.05367555242,-499585.4685197984,301.10838261385595,551.8227173176247,0.9001333340440021,549
186000,744.0000000020963,-624039.7423427142,125947.44068500865,-498092.30165770557,302.39141020461614,551.8227173176247,0.9001333340440021,549
187000,748.0000000021154,-624676.5814954299,125980.74921881594,-498695.8322766139,302.4713817741459,551.8227173176247,0.9001333340440021,548
188000,752.0000000021345,-624233.8510719314,125290.62487187295,-498943.2262000585,300.814439216571,551.8227173176247,0.9001333340440021,548
189000,756.0000000021536,-625000.1138516334,124493.77991017039,-500506.33394146303,298.90126757629673,551.8227173176247,0.9001333340440021,548
190000,760.0000000021727,-625479.8909334731,125139.21950119484,-500340.6714322783,300.45092501332164,551.8227173176247,0.9001333340440021,548
191000,764.0000000021918,-623866.9060359071,125325.64334879792,-498541.2626871092,300.898516245552,551.8227173176247,0.9001333340440021,547
192000,768.0000000022109,-624232.6065111565,126211.24767152173,-498021.3588396348,303.0247931954864,551.8227173176247,0.9001333340440021,547
193000,772.00000000223,-624554.2551270537,125195.06354034052,-499359.1915867132,300.58500282909097,551.8227173176247,0.9001333340440021,547
194000,776.0000000022491,-623853.7529575271,125157.9897200669,-498695.76323746017,300.4959910577263,551.8227173176247,0.9001333340440021,547
195000,780.0000000022682,-623766.0189535855,125972.24001853121,-497793.7789350543,302.4509517514331,551.8227173176247,0.9001333340440021,546
196000,784.0000000022873,-623719.47172654,125328.48256128811,-498390.9891652519,300.9053330054966,551.8227173176247,0.9001333340440021,546
197000,788.0000000023064,-625430.390766927,125921.86412663443,-499508.5266402926,302.3300025927354,551.8227173176247,0.9001333340440021,546
198000,792.0000000023255,-624815.9899195605,125452.54132430084,-499363.4485952597,301.20318982649763,551.8227173176247,0.9001333340440021,546
199000,796.0000000023446,-624673.4902102649,125331.43929682509,-499342.05091343983,300.9124319304431,551.8227173176247,0.9001333340440021,545
200000,800.0000000023637,-623204.0342964032,125188.55805887555,-498015.4762375276,300.56938360170886,551.8227173176247,0.9001333340440021,545
201000,804.0000000023828,-625382.5984936897,125485.82165314566,-499896.776840544,301.28309367779246,551.8227173176247,0.9001333340440021,545
202000,808.0000000024019,-623658.4012892162,124610.20812611817,-499048.19316309807,299.18080396240015,551.8227173176247,0.9001333340440021,545
203000,812.000000002421,-623308.4027518132,125375.58350865834,-497932.81924315484,301.0184192406736,551.8227173176247,0.9001333340440021,545
204000,816.0000000024401,-624723.0474380897,124805.18232342912,-499917.8651146606,299.6489240143655,551.8227173176247,0.9001333340440021,545
205000,820.0000000024592,-624706.7684137612,125260.86046861205,-499445.9079451491,300.74297686825327,551.8227173176247,0.9001333340440021,545
206000,824.0000000024783,-624152.0722649246,124702.12357235799,-499449.94869256666,299.40148682230483,551.8227173176247,0.9001333340440021,545
207000,828.0000000024974,-625077.2658968573,125138.12672166468,-499939.13917519257,300.44830132250763,551.8227173176247,0.9001333340440021,545
208000,832.0000000025165,-624204.5599762872,125779.90341707738,-498424.6565592098,301.9891643913148,551.8227173176247,0.9001333340440021,545
209000,836.0000000025356,-624583.1695917323,126014.06493118402,-498569.10466054827,302.5513705789216,551.8227173176247,0.9001333340440021,545
210000,840.0000000025547,-623679.2599425083,125645.28956107766,-498033.97038143064,301.6659654955894,551.8227173176247,0.9001333340440021,545
211000,844.0000000025738,-624865.8063075724,124854.0390946652,-500011.7672129072,299.7662258656121,551.8227173176247,0.9001333340440021,545
212000,848.0000000025929,-624014.5141383591,124423.56072768226,-499590.95341067686,298.7326759995206,551.8227173176247,0.9001333340440021,544
213000,852.000000002612,-623067.694188917,124508.78265802935,-498558.9115308877,298.9372881739154,551.8227173176247,0.9001333340440021,544
214000,856.000000002631,-624170.5371860261,125451.59019774254,-498718.94698828354,301.20090623502745,551.8227173176247,0.9001333340440021,544
215000,860.0000000026502,-623499.476221147,125172.14660513145,-498327.32961601554,300.52998079515567,551.8227173176247,0.9001333340440021,544
216000,864.0000000026693,-624541.0719733662,125135.86036470596,-499405.21160866023,300.44285995051115,551.8227173176247,0.9001333340440021,544
