#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778473.9795404421,3086.4933472754838,-775387.4861931666,7.410464800186229,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778312.9795404421,5183.226675879872,-773129.7528645622,12.444581766845387,551.8227173176247,0.9001333340440021,445
3000,11.999999999999122,-777088.2295404421,7565.693210703481,-769522.5363297387,18.16472511642255,551.8227173176247,0.9001333340440021,322
4000,15.999999999998682,-775387.9795404421,10029.496910034519,-765358.4826304076,24.080153576548,551.8227173176247,0.9001333340440021,354
5000,20.000000000000018,-773766.7295404421,12579.729489300147,-761187.000051142,30.203092016579994,551.8227173176247,0.9001333340440021,371
6000,24.000000000001354,-772031.4795404421,15030.532492136976,-757000.9470483052,36.08730667096915,551.8227173176247,0.9001333340440021,382
7000,28.00000000000269,-770540.4795404421,17518.234486213958,-753022.2450542281,42.06011334386659,551.8227173176247,0.9001333340440021,390
8000,32.00000000000402,-768840.7295404421,19913.57395258814,-748927.155587854,47.811163744066405,551.8227173176247,0.9001333340440021,395
9000,36.000000000001805,-767615.9795404421,22721.98795288302,-744893.9915875591,54.55397856720747,551.8227173176247,0.9001333340440021,399
10000,39.99999999999959,-766155.2295404421,25079.27480768753,-741075.9547327546,60.21366718338104,551.8227173176247,0.9001333340440021,402
11000,43.99999999999737,-764253.7295404421,27527.86552345923,-736725.8640169828,66.09257028398424,551.8227173176247,0.9001333340440021,405
12000,47.999999999995154,-762768.7295404421,30016.06007350664,-732752.6694669354,72.06655955093593,551.8227173176247,0.9001333340440021,407
13000,51.99999999999294,-760826.2295404421,32510.8104408863,-728315.4190995558,78.05628889833199,551.8227173176247,0.9001333340440021,408
14000,55.99999999999072,-759288.9795404421,35019.16017109495,-724269.8193693472,84.07866940943073,551.8227173176247,0.9001333340440021,409
15000,59.9999999999885,-757475.4795404421,37936.900671142765,-719538.5788692994,91.08396987144799,551.8227173176247,0.9001333340440021,410
16000,63.99999999998629,-755935.4795404421,39975.85209814859,-715959.6274422936,95.9793563437544,551.8227173176247,0.9001333340440021,410
17000,67.99999999999118,-754125.2295404421,42742.1179433663,-711383.1115970758,102.62097625589139,551.8227173176247,0.9001333340440021,411
18000,71.99999999999606,-752096.4795404421,45140.2480325096,-706956.2315079325,108.37872675535415,551.8227173176247,0.9001333340440021,411
19000,76.00000000000095,-750307.2295404421,47731.43404975663,-702575.7954906855,114.59999167027576,551.8227173176247,0.9001333340440021,411
