#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778805.9795404421,3036.402812091088,-775769.5767283511,7.290200763934825,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778228.7295404421,5093.142285662936,-773135.5872547792,12.228295150404719,551.8227173176247,0.9001333340440021,431
3000,11.999999999999122,-776857.2295404421,7593.367986279813,-769263.8615541623,18.23117040795136,551.8227173176247,0.9001333340440021,304
4000,15.999999999998682,-775395.2295404421,10108.906990376592,-765286.3225500656,24.270811886462827,551.8227173176247,0.9001333340440021,336
5000,20.000000000000018,-773815.2295404421,12539.397348936152,-761275.8321915059,30.106257235857925,551.8227173176247,0.9001333340440021,354
6000,24.000000000001354,-772160.7295404421,15111.15361931975,-757049.5759211223,36.28087262362758,551.8227173176247,0.9001333340440021,366
7000,28.00000000000269,-770841.2295404421,17618.42330722619,-753222.806233216,42.300660025147685,551.8227173176247,0.9001333340440021,374
8000,32.00000000000402,-769361.7295404421,20171.97446195266,-749189.7550784894,48.43156614366538,551.8227173176247,0.9001333340440021,380
9000,36.000000000001805,-767532.2295404421,22577.75087851155,-744954.4786619305,54.207674965595906,551.8227173176247,0.9001333340440021,384
10000,39.99999999999959,-765811.9795404421,25001.91801280014,-740810.061527642,60.02793867498356,551.8227173176247,0.9001333340440021,387
11000,43.99999999999737,-764414.4795404421,27532.964716570597,-736881.5148238715,66.10481310676384,551.8227173176247,0.9001333340440021,389
12000,47.999999999995154,-762907.2295404421,30208.221249713868,-732699.0082907282,72.52792572672992,551.8227173176247,0.9001333340440021,391
13000,51.99999999999294,-761238.7295404421,32574.487680135142,-728664.2418603069,78.20917370543617,551.8227173176247,0.9001333340440021,393
14000,55.99999999999072,-759479.9795404421,34883.10703250067,-724596.8725079414,83.7520148921295,551.8227173176247,0.9001333340440021,394
15000,59.9999999999885,-757932.9795404421,37669.866156421136,-720263.113384021,90.44283780047617,551.8227173176247,0.9001333340440021,395
16000,63.99999999998629,-756523.7295404421,40161.08126583636,-716362.6482746057,96.4240792291381,551.8227173176247,0.9001333340440021,395
17000,67.99999999999118,-754366.2295404421,42763.69224002745,-711602.5373004146,102.67277470416518,551.8227173176247,0.9001333340440021,396
18000,71.99999999999606,-752221.4795404421,45201.526584355976,-707019.9529560861,108.52585247388674,551.8227173176247,0.9001333340440021,396
19000,76.00000000000095,-750166.7295404421,47254.11054042226,-702912.6190000199,113.45396973980696,551.8227173176247,0.9001333340440021,397
20000,80.00000000000584,-748467.4795404421,49533.20128816395,-698934.2782522782,118.92591471499323,551.8227173176247,0.9001333340440021,397
21000,84.00000000001073,-746321.2295404421,52718.89026295607,-693602.3392774861,126.57454160507778,551.8227173176247,0.9001333340440021,397
22000,88.00000000001562,-743236.2295404421,55198.728073073435,-688037.5014673687,132.52846689646623,551.8227173176247,0.9001333340440021,398
23000,92.0000000000205,-741293.7295404421,57603.80450039543,-683689.9250400467,138.30289509089593,551.8227173176247,0.9001333340440021,398
24000,96.0000000000254,-739368.7295404421,60185.349505142774,-679183.3800352993,144.50101257741625,551.8227173176247,0.9001333340440021,398
25000,100.00000000003028,-736754.9795404421,62689.697145044454,-674065.2823953977,150.51378433644263,551.8227173176247,0.9001333340440021,398
26000,104.00000000003517,-734890.4795404421,64989.49621935966,-669900.9833210824,156.03544862344248,551.8227173176247,0.9001333340440021,398
27000,108.00000000004006,-731591.7295404421,67901.82794515396,-663689.9015952882,163.0277629789926,551.8227173176247,0.9001333340440021,398
