#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778274.2295404421,2993.465377424613,-775280.7641630175,7.187110845245359,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778150.7295404421,5111.162064566641,-773039.5674758755,12.271559438465122,551.8227173176247,0.9001333340440021,838
3000,11.999999999999122,-776725.2295404421,7606.545261354753,-769118.6842790873,18.26280816709036,551.8227173176247,0.9001333340440021,602
4000,15.999999999998682,-775219.2295404421,9988.917812500993,-765230.3117279412,23.98272586812253,551.8227173176247,0.9001333340440021,663
5000,20.000000000000018,-773610.9795404421,12543.726288606998,-761067.2532518351,30.11665073146719,551.8227173176247,0.9001333340440021,697
6000,24.000000000001354,-772124.2295404421,15239.018317342183,-756885.2112231,36.58786724090679,551.8227173176247,0.9001333340440021,719
7000,28.00000000000269,-770704.7295404421,17541.389343804076,-753163.340196638,42.11570661358038,551.8227173176247,0.9001333340440021,733
8000,32.00000000000402,-769121.2295404421,20126.543568098583,-748994.6859723435,48.3224895956651,551.8227173176247,0.9001333340440021,743
9000,36.000000000001805,-767831.2295404421,22544.723890785186,-745286.505649657,54.12837936944034,551.8227173176247,0.9001333340440021,750
10000,39.99999999999959,-765994.7295404421,25126.551550190412,-740868.1779902517,60.327175490954204,551.8227173176247,0.9001333340440021,756
11000,43.99999999999737,-764671.4795404421,27614.891988542193,-737056.5875519,66.30151502600069,551.8227173176247,0.9001333340440021,760
12000,47.999999999995154,-763305.7295404421,30229.549634079856,-733076.1799063622,72.57913375597401,551.8227173176247,0.9001333340440021,764
13000,51.99999999999294,-761638.9795404421,32557.349621695204,-729081.6299187469,78.16802636943923,551.8227173176247,0.9001333340440021,766
14000,55.99999999999072,-759514.2295404421,35367.760384370216,-724146.4691560719,84.91563528596312,551.8227173176247,0.9001333340440021,768
15000,59.9999999999885,-758268.7295404421,37748.654793639,-720520.0747468031,90.63200406687133,551.8227173176247,0.9001333340440021,770
16000,63.99999999998629,-756251.2295404421,39988.038568508346,-716263.1909719338,96.00861524681318,551.8227173176247,0.9001333340440021,771
17000,67.99999999999118,-754522.7295404421,42581.70659550646,-711941.0229449356,102.23583930171164,551.8227173176247,0.9001333340440021,771
18000,71.99999999999606,-752048.2295404421,45043.393352999774,-707004.8361874423,108.14618512558702,551.8227173176247,0.9001333340440021,772
19000,76.00000000000095,-750060.7295404421,47494.34441102939,-702566.3851294128,114.03075525062562,551.8227173176247,0.9001333340440021,773
20000,80.00000000000584,-748145.9795404421,50443.4263640213,-697702.5531764209,121.11130445213355,551.8227173176247,0.9001333340440021,773
21000,84.00000000001073,-746446.7295404421,52441.45008885668,-694005.2794515854,125.90842623951708,551.8227173176247,0.9001333340440021,773
22000,88.00000000001562,-743962.2295404421,55430.30508403154,-688531.9244564106,133.08446786428044,551.8227173176247,0.9001333340440021,774
23000,92.0000000000205,-742361.4795404421,57757.03519763483,-684604.4443428073,138.67079178155393,551.8227173176247,0.9001333340440021,774
24000,96.0000000000254,-739831.2295404421,60300.950899483054,-679530.2786409591,144.77856381995082,551.8227173176247,0.9001333340440021,774
25000,100.00000000003028,-737248.7295404421,62760.678918863254,-674488.0506215788,150.684206844174,551.8227173176247,0.9001333340440021,774
26000,104.00000000003517,-734960.9795404421,65636.20285400224,-669324.7766864399,157.58814814774118,551.8227173176247,0.9001333340440021,774
27000,108.00000000004006,-732060.7295404421,67847.21775017882,-664213.5117902632,162.89664754083628,551.8227173176247,0.9001333340440021,774
28000,112.00000000004495,-729517.9795404421,69804.15864192205,-659713.8208985201,167.59513218429402,551.8227173176247,0.9001333340440021,773
29000,116.00000000004984,-726868.2295404421,72613.1806049096,-654255.0489355326,174.3394066853371,551.8227173176247,0.9001333340440021,773
30000,120.00000000005473,-723344.9795404421,75083.96651182062,-648261.0130286214,180.27159896047118,551.8227173176247,0.9001333340440021,772
31000,124.00000000005961,-720750.7295404421,77476.93030042236,-643273.7992400198,186.0169455166874,551.8227173176247,0.9001333340440021,771
32000,128.0000000000645,-717399.4795404421,79704.41655232877,-637695.0629881134,191.36499153701075,551.8227173176247,0.9001333340440021,771
33000,132.00000000005517,-713075.7295404421,82528.5553780208,-630547.1741624214,198.14556061781045,551.8227173176247,0.9001333340440021,770
34000,136.00000000004584,-709639.2295404421,85024.00526616137,-624615.2242742807,204.1369694679277,551.8227173176247,0.9001333340440021,769
35000,140.00000000003652,-705761.4795404421,87950.76397477422,-617810.715565668,211.1639220476114,551.8227173176247,0.9001333340440021,768
36000,144.0000000000272,-699577.9795404421,89694.36435207455,-609883.6151883675,215.35019033585544,551.8227173176247,0.9001333340440021,767
37000,148.00000000001788,-694160.7295404421,93047.14878510096,-601113.5807553411,223.4000022836072,551.8227173176247,0.9001333340440021,766
38000,152.00000000000855,-688168.7295404421,96306.75122942368,-591861.9783110184,231.22609048741845,551.8227173176247,0.9001333340440021,765
39000,155.99999999999923,-681630.7295404421,97874.5441208373,-583756.1854196049,234.99025672029182,551.8227173176247,0.9001333340440021,763
40000,159.9999999999899,-674752.9795404421,100564.74926131859,-574188.2302791235,241.44925995009447,551.8227173176247,0.9001333340440021,762
41000,163.9999999999806,-670079.4795404421,103357.08184582987,-566722.3976946123,248.1534643658272,551.8227173176247,0.9001333340440021,760
42000,167.99999999997127,-663799.9795404421,105350.17539946924,-558449.8041409729,252.9387491407839,551.8227173176247,0.9001333340440021,759
43000,171.99999999996194,-660282.2295404421,107422.52148480096,-552859.7080556412,257.91431396184873,551.8227173176247,0.9001333340440021,758
44000,175.99999999995262,-655725.7295404421,110362.60318840767,-545363.1263520345,264.97325416448393,551.8227173176247,0.9001333340440021,756
45000,179.9999999999433,-652298.7295404421,112641.9933312645,-539656.7362091776,270.4459179673858,551.8227173176247,0.9001333340440021,755
46000,183.99999999993398,-645367.7295404421,114777.00691930443,-530590.7226211377,275.5719432854236,551.8227173176247,0.9001333340440021,754
47000,187.99999999992465,-640999.9795404421,118206.08623242367,-522793.89330801845,283.80493415493174,551.8227173176247,0.9001333340440021,752
48000,191.99999999991533,-635569.7295404421,120404.06601826352,-515165.6635221786,289.08213711694845,551.8227173176247,0.9001333340440021,751
