#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778670.2295404421,3134.098947320901,-775536.1305931212,7.5247626727994055,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778395.2295404421,5133.721715689433,-773261.5078247527,12.325723657123653,551.8227173176247,0.9001333340440021,438
3000,11.999999999999122,-776964.7295404421,7517.102252052395,-769447.6272883897,18.048061463475094,551.8227173176247,0.9001333340440021,330
4000,15.999999999998682,-775298.2295404421,10001.099448815963,-765297.1300916262,24.01197316496198,551.8227173176247,0.9001333340440021,358
5000,20.000000000000018,-773599.4795404421,12680.340411935562,-760919.1391285065,30.44465213572366,551.8227173176247,0.9001333340440021,373
6000,24.000000000001354,-772061.7295404421,15058.826226279518,-757002.9033141626,36.15523804075947,551.8227173176247,0.9001333340440021,382
7000,28.00000000000269,-770713.7295404421,17683.359562736252,-753030.3699777059,42.4565676463768,551.8227173176247,0.9001333340440021,389
8000,32.00000000000402,-769201.2295404421,20151.014889353595,-749050.2146510885,48.38124360689094,551.8227173176247,0.9001333340440021,393
9000,36.000000000001805,-767654.2295404421,22531.67616084976,-745122.5533795924,54.09705263954664,551.8227173176247,0.9001333340440021,396
10000,39.99999999999959,-766203.7295404421,24972.69349653556,-741231.0360439066,59.957772559358425,551.8227173176247,0.9001333340440021,398
11000,43.99999999999737,-764657.7295404421,27550.30332253204,-737107.4262179101,66.14644194399267,551.8227173176247,0.9001333340440021,400
12000,47.999999999995154,-762992.4795404421,29976.499259362878,-733015.9802810792,71.97157667305679,551.8227173176247,0.9001333340440021,402
13000,51.99999999999294,-761504.9795404421,32583.935404227996,-728921.0441362141,78.23185706125605,551.8227173176247,0.9001333340440021,403
14000,55.99999999999072,-759581.2295404421,35093.43152464995,-724487.7980157922,84.25698997884565,551.8227173176247,0.9001333340440021,404
15000,59.9999999999885,-757897.7295404421,37741.72021356993,-720156.0093268722,90.61535460234188,551.8227173176247,0.9001333340440021,404
16000,63.99999999998629,-756111.9795404421,40099.38884437962,-716012.5906960625,96.27595983725703,551.8227173176247,0.9001333340440021,405
17000,67.99999999999118,-754082.2295404421,42505.57953051079,-711576.6500099313,102.05306329281797,551.8227173176247,0.9001333340440021,405
18000,71.99999999999606,-751808.7295404421,45007.582348090604,-706801.1471923515,108.06020528974096,551.8227173176247,0.9001333340440021,405
19000,76.00000000000095,-750541.2295404421,47256.517231692196,-703284.7123087499,113.45974804513087,551.8227173176247,0.9001333340440021,405
20000,80.00000000000584,-748852.2295404421,49702.40969481804,-699149.819845624,119.33217282098026,551.8227173176247,0.9001333340440021,405
21000,84.00000000001073,-746496.2295404421,52524.25625256318,-693971.9732878789,126.1072383192279,551.8227173176247,0.9001333340440021,405
22000,88.00000000001562,-744093.9795404421,54776.1178425017,-689317.8616979404,131.51380790145657,551.8227173176247,0.9001333340440021,406
23000,92.0000000000205,-741987.2295404421,57213.534246233525,-684773.6952942086,137.3658822236628,551.8227173176247,0.9001333340440021,406
24000,96.0000000000254,-739489.4795404421,60147.795965793106,-679341.683574649,144.41084903252516,551.8227173176247,0.9001333340440021,406
25000,100.00000000003028,-736839.4795404421,63173.543576080556,-673665.9359643615,151.67546736713953,551.8227173176247,0.9001333340440021,406
26000,104.00000000003517,-734575.2295404421,65173.401226649585,-669401.8283137926,156.47699228797134,551.8227173176247,0.9001333340440021,406
27000,108.00000000004006,-732040.4795404421,67131.0378241748,-664909.4417162673,161.17714727464013,551.8227173176247,0.9001333340440021,405
28000,112.00000000004495,-729236.4795404421,70030.74286593372,-659205.7366745084,168.13914580343825,551.8227173176247,0.9001333340440021,405
29000,116.00000000004984,-726613.4795404421,72627.18528498345,-653986.2942554586,174.37303098872877,551.8227173176247,0.9001333340440021,405
30000,120.00000000005473,-723248.4795404421,75134.75617462618,-648113.7233658159,180.39354155554147,551.8227173176247,0.9001333340440021,405
31000,124.00000000005961,-720139.7295404421,76990.39563237835,-643149.3339080638,184.84880820811583,551.8227173176247,0.9001333340440021,404
32000,128.0000000000645,-717000.2295404421,79988.90678151036,-637011.3227589318,192.04803361491062,551.8227173176247,0.9001333340440021,404
33000,132.00000000005517,-713723.9795404421,82709.390303456,-631014.5892369861,198.57973322043887,551.8227173176247,0.9001333340440021,404
34000,136.00000000004584,-709017.7295404421,85170.93113430601,-623846.7984061361,204.48972868417022,551.8227173176247,0.9001333340440021,403
35000,140.00000000003652,-704334.2295404421,87674.98339682468,-616659.2461436174,210.50179126178807,551.8227173176247,0.9001333340440021,403
36000,144.0000000000272,-699678.4795404421,89409.45142475041,-610269.0281156917,214.66613338788977,551.8227173176247,0.9001333340440021,402
37000,148.00000000001788,-692571.7295404421,92392.12897342723,-600179.6005670149,221.82734337536186,551.8227173176247,0.9001333340440021,402
38000,152.00000000000855,-687589.2295404421,94493.65604176174,-593095.5734986804,226.8729697915919,551.8227173176247,0.9001333340440021,401
