#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778753.7295404421,3124.598901318481,-775629.1306391236,7.501953695562105,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778423.2295404421,5109.3059973780655,-773313.923543064,12.26710314485935,551.8227173176247,0.9001333340440021,843
3000,11.999999999999122,-776875.7295404421,7574.591886473438,-769301.1376539686,18.18609024381534,551.8227173176247,0.9001333340440021,611
4000,15.999999999998682,-775128.2295404421,10043.446099606157,-765084.783440836,24.113644650942508,551.8227173176247,0.9001333340440021,671
5000,20.000000000000018,-773641.7295404421,12574.181769029194,-761067.5477714129,30.189772309986274,551.8227173176247,0.9001333340440021,704
6000,24.000000000001354,-772322.2295404421,15169.10182765135,-757153.1277127907,36.42000240936136,551.8227173176247,0.9001333340440021,725
7000,28.00000000000269,-770942.7295404421,17574.391985479655,-753368.3375549625,42.194943756490765,551.8227173176247,0.9001333340440021,739
8000,32.00000000000402,-769192.7295404421,20135.587893683165,-749057.141646759,48.34420441855468,551.8227173176247,0.9001333340440021,749
9000,36.000000000001805,-767828.7295404421,22557.34654807896,-745271.3829923632,54.15868552825416,551.8227173176247,0.9001333340440021,756
10000,39.99999999999959,-766354.2295404421,25166.830260925926,-741187.3992795162,60.42388199069959,551.8227173176247,0.9001333340440021,762
11000,43.99999999999737,-764718.7295404421,27709.41396583544,-737009.3155746066,66.52845599322937,551.8227173176247,0.9001333340440021,766
12000,47.999999999995154,-762865.2295404421,30319.446498503763,-732545.7830419383,72.79497013548493,551.8227173176247,0.9001333340440021,769
13000,51.99999999999294,-761159.7295404421,32586.87602218485,-728572.8535182573,78.23891728896699,551.8227173176247,0.9001333340440021,772
14000,55.99999999999072,-759371.7295404421,34834.67275167856,-724537.0567887635,83.63572741220624,551.8227173176247,0.9001333340440021,774
15000,59.9999999999885,-757658.2295404421,37499.84681076297,-720158.3827296791,90.03463268399253,551.8227173176247,0.9001333340440021,775
16000,63.99999999998629,-755962.7295404421,39967.34857758161,-715995.3809628605,95.95893995766534,551.8227173176247,0.9001333340440021,776
17000,67.99999999999118,-754147.7295404421,42681.361465185124,-711466.3680752569,102.47510400143074,551.8227173176247,0.9001333340440021,777
18000,71.99999999999606,-752463.7295404421,45421.32405314784,-707042.4054872943,109.0535715461115,551.8227173176247,0.9001333340440021,778
19000,76.00000000000095,-750345.7295404421,47329.62572503585,-703016.1038154063,113.63527666468744,551.8227173176247,0.9001333340440021,778
20000,80.00000000000584,-748481.7295404421,50026.89432158903,-698454.8352188531,120.11123878171223,551.8227173176247,0.9001333340440021,779
21000,84.00000000001073,-746820.4795404421,52567.20315452272,-694253.2763859194,126.210350968257,551.8227173176247,0.9001333340440021,779
22000,88.00000000001562,-744254.4795404421,55157.27049756388,-689097.2090428782,132.42893002097424,551.8227173176247,0.9001333340440021,779
23000,92.0000000000205,-741731.9795404421,57517.52511180716,-684214.454428635,138.09574402974772,551.8227173176247,0.9001333340440021,780
24000,96.0000000000254,-739454.7295404421,60451.78535434599,-679002.9441860961,145.1407072923817,551.8227173176247,0.9001333340440021,780
25000,100.00000000003028,-736903.2295404421,62966.40934185119,-673936.8201985909,151.17815187704613,551.8227173176247,0.9001333340440021,780
26000,104.00000000003517,-735188.2295404421,64702.98821969135,-670485.2413207508,155.3475620130962,551.8227173176247,0.9001333340440021,780
27000,108.00000000004006,-732650.2295404421,67767.3051272961,-664882.924413146,162.70478265977775,551.8227173176247,0.9001333340440021,780
28000,112.00000000004495,-730035.7295404421,69855.7883772765,-660179.9411631656,167.71909173756012,551.8227173176247,0.9001333340440021,779
29000,116.00000000004984,-727960.2295404421,72703.06304695524,-655257.1664934868,174.55520843767914,551.8227173176247,0.9001333340440021,779
30000,120.00000000005473,-723235.2295404421,75709.68049435987,-647525.5490460822,181.77389652631058,551.8227173176247,0.9001333340440021,778
31000,124.00000000005961,-721367.9795404421,77600.86468070475,-643767.1148597373,186.31450370304353,551.8227173176247,0.9001333340440021,777
32000,128.0000000000645,-716898.9795404421,79737.53988415108,-637161.439656291,191.44451844891898,551.8227173176247,0.9001333340440021,776
33000,132.00000000005517,-713654.7295404421,82979.17083751113,-630675.558702931,199.22745830079768,551.8227173176247,0.9001333340440021,775
34000,136.00000000004584,-708657.7295404421,84921.36944404742,-623736.3600963947,203.8905477001034,551.8227173176247,0.9001333340440021,774
35000,140.00000000003652,-704032.9795404421,87080.54400563834,-616952.4355348038,209.0745819052155,551.8227173176247,0.9001333340440021,773
36000,144.0000000000272,-699140.7295404421,89943.18888746225,-609197.5406529799,215.94760146021147,551.8227173176247,0.9001333340440021,772
37000,148.00000000001788,-693653.9795404421,92567.22653222969,-601086.7530082124,222.24774094312255,551.8227173176247,0.9001333340440021,771
38000,152.00000000000855,-687574.2295404421,94595.99702329352,-592978.2325171486,227.11868366683066,551.8227173176247,0.9001333340440021,770
39000,155.99999999999923,-681297.2295404421,97592.94922108049,-583704.2803193616,234.31416613535612,551.8227173176247,0.9001333340440021,769
40000,159.9999999999899,-676843.7295404421,100157.08755980991,-576686.6419806322,240.47049137698846,551.8227173176247,0.9001333340440021,767
41000,163.9999999999806,-672304.9795404421,102320.335713365,-569984.6438270771,245.664306004886,551.8227173176247,0.9001333340440021,766
42000,167.99999999997127,-666664.7295404421,104843.50145169866,-561821.2280887435,251.7222587639491,551.8227173176247,0.9001333340440021,765
43000,171.99999999996194,-660015.2295404421,107653.88363706687,-552361.3459033752,258.4697990682642,551.8227173176247,0.9001333340440021,763
44000,175.99999999995262,-656303.2295404421,110975.84385492856,-545327.3856855135,266.4456041299576,551.8227173176247,0.9001333340440021,762
45000,179.9999999999433,-650752.2295404421,112308.63511728856,-538443.5944231536,269.6455471152334,551.8227173176247,0.9001333340440021,760
46000,183.99999999993398,-644396.2295404421,114781.75302241038,-529614.4765180317,275.583338362635,551.8227173176247,0.9001333340440021,759
47000,187.99999999992465,-640095.7295404421,117197.7136198706,-522898.0159205715,281.3838987240949,551.8227173176247,0.9001333340440021,758
48000,191.99999999991533,-634363.4795404421,119912.69467664429,-514450.78486379783,287.9023872775057,551.8227173176247,0.9001333340440021,757
49000,195.999999999906,-630088.7295404421,123773.2600696302,-506315.4694708119,297.1713474645712,551.8227173176247,0.9001333340440021,756
50000,199.9999999998967,-624653.7295404421,124025.45083420738,-500628.27870623476,297.77684068083914,551.8227173176247,0.9001333340440021,755
51000,203.99999999988736,-624385.9795404421,125582.25959247205,-498803.71994797006,301.5146347421565,551.8227173176247,0.9001333340440021,754
52000,207.99999999987804,-623780.1799815763,126650.26429719431,-497129.91568438197,304.07884285158394,551.8227173176247,0.9001333340440021,724
53000,211.99999999986872,-624965.1076791827,126187.80965986906,-498777.2980193136,302.9685200917417,551.8227173176247,0.9001333340440021,718
54000,215.9999999998594,-623144.232888158,125148.44522684294,-497995.787661315,300.47307536567274,551.8227173176247,0.9001333340440021,713
55000,219.99999999985008,-623990.1046537315,125343.82091278397,-498646.2837409475,300.9421593650781,551.8227173176247,0.9001333340440021,708
56000,223.99999999984075,-624112.3248953996,125028.41067125954,-499083.9142241401,300.1848803984806,551.8227173176247,0.9001333340440021,704
57000,227.99999999983143,-623564.0548022464,125496.61739777424,-498067.43740447215,301.30901354106794,551.8227173176247,0.9001333340440021,699
58000,231.9999999998221,-624060.4058190067,125754.19161143395,-498306.21420757275,301.9274320597554,551.8227173176247,0.9001333340440021,695
59000,235.9999999998128,-622911.4730782243,126019.80639090552,-496891.6666873188,302.5651554410226,551.8227173176247,0.9001333340440021,690
60000,239.99999999980346,-622627.3160813842,125650.97173929319,-496976.344342091,301.67960802674594,551.8227173176247,0.9001333340440021,686
61000,243.99999999979414,-623726.0367539474,125719.78524331789,-498006.2515106295,301.84482466322515,551.8227173176247,0.9001333340440021,682
62000,247.99999999978482,-623276.2879036972,125789.75871554848,-497486.52918814874,302.0128263060505,551.8227173176247,0.9001333340440021,678
63000,251.9999999997755,-624888.8078506724,125783.92626827606,-499104.88158239634,301.99882298890435,551.8227173176247,0.9001333340440021,674
64000,255.99999999976617,-622797.700676295,125036.74894363235,-497760.9517326626,300.2049000346699,551.8227173176247,0.9001333340440021,671
65000,259.99999999978525,-621978.5656333263,124992.07509214862,-496986.4905411777,300.097641094941,551.8227173176247,0.9001333340440021,667
66000,263.99999999980434,-623672.6955637089,125339.77995611198,-498332.9156075969,300.93245729745394,551.8227173176247,0.9001333340440021,664
67000,267.99999999982344,-622462.8373097782,125551.57480825031,-496911.2625015279,301.44096262049874,551.8227173176247,0.9001333340440021,661
68000,271.99999999984254,-622890.3655063757,125280.3139484988,-497610.05155787687,300.78968337681226,551.8227173176247,0.9001333340440021,658
69000,275.99999999986164,-623140.7730284752,124259.86862079776,-498880.9044076775,298.33966216159786,551.8227173176247,0.9001333340440021,655
70000,279.99999999988074,-623248.1893664263,126390.68672573287,-496857.50264069345,303.45561440434597,551.8227173176247,0.9001333340440021,652
71000,283.99999999989984,-624416.9566180077,126150.50204079621,-498266.4545772115,302.87894698504374,551.8227173176247,0.9001333340440021,649
72000,287.99999999991894,-623321.7104375018,124354.64601277845,-498967.0644247233,298.56721636246675,551.8227173176247,0.9001333340440021,647
73000,291.99999999993804,-623801.8437463357,124775.59436257044,-499026.2493837653,299.5778852924949,551.8227173176247,0.9001333340440021,644
74000,295.99999999995714,-624518.5589519916,125111.33545848355,-499407.22349350806,300.3839772853503,551.8227173176247,0.9001333340440021,642
75000,299.99999999997624,-624494.8648547605,126229.58760910726,-498265.2772456532,303.068826163202,551.8227173176247,0.9001333340440021,639
76000,303.99999999999534,-624268.7949733105,125281.53119732381,-498987.26377598674,300.79260591010683,551.8227173176247,0.9001333340440021,637
77000,308.00000000001444,-623512.1496187155,124568.54806722573,-498943.6015514898,299.0807809378021,551.8227173176247,0.9001333340440021,635
78000,312.00000000003354,-623985.9615166825,124435.99503543111,-499549.9664812514,298.76252994363136,551.8227173176247,0.9001333340440021,633
79000,316.00000000005264,-622907.2426585443,124672.05775704712,-498235.1849014972,299.32930080374535,551.8227173176247,0.9001333340440021,631
80000,320.00000000007174,-625024.4318468622,125388.39389683324,-499636.03795002896,301.0491761288201,551.8227173176247,0.9001333340440021,629
81000,324.00000000009084,-623333.9298915095,125892.09796819446,-497441.831923315,302.2585360303497,551.8227173176247,0.9001333340440021,627
82000,328.00000000010994,-623754.9209009144,124559.2116611476,-499195.70923976676,299.0583648491158,551.8227173176247,0.9001333340440021,625
83000,332.00000000012903,-624263.488436182,125392.7079959307,-498870.78044025134,301.05953399320185,551.8227173176247,0.9001333340440021,623
84000,336.00000000014813,-623633.8869641167,125443.01385235843,-498190.87311175826,301.1803150014065,551.8227173176247,0.9001333340440021,621
85000,340.00000000016723,-623837.1243347111,125097.01955354761,-498740.1047811635,300.349605751809,551.8227173176247,0.9001333340440021,620
86000,344.00000000018633,-623028.0028586453,124869.10319248556,-498158.8996661597,299.8023937603989,551.8227173176247,0.9001333340440021,618
