#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-622532.7406075476,125277.18059769133,-497255.56000985624,300.78216041037336,551.8227173176247,0.9001333340440021,365
55000,219.99999999985008,-623166.4730553371,125651.15755499432,-497515.31550034275,301.680054157859,551.8227173176247,0.9001333340440021,363
56000,223.99999999984075,-621432.4877234818,125912.71713882126,-495519.7705846606,302.3080412846778,551.8227173176247,0.9001333340440021,362
57000,227.99999999983143,-623728.746216177,124970.34702652,-498758.399189657,300.04547345762563,551.8227173176247,0.9001333340440021,360
58000,231.9999999998221,-623002.7748030713,125010.32835248322,-497992.44645058806,300.1414659563545,551.8227173176247,0.9001333340440021,358
59000,235.9999999998128,-624472.4378312593,125527.22618495201,-498945.2116463073,301.3825031988886,551.8227173176247,0.9001333340440021,357
60000,239.99999999980346,-623742.7263659877,125058.21018896997,-498684.5161770177,300.25642705425116,551.8227173176247,0.9001333340440021,355
61000,243.99999999979414,-623101.329645168,125628.41388164065,-497472.9157635274,301.6254481140899,551.8227173176247,0.9001333340440021,354
62000,247.99999999978482,-623619.6833648602,125126.09487019747,-498493.5884946628,300.41941364910394,551.8227173176247,0.9001333340440021,353
63000,251.9999999997755,-624199.134310062,125412.73169976915,-498786.4026102929,301.10760957146124,551.8227173176247,0.9001333340440021,351
64000,255.99999999976617,-622474.6475776136,125681.8641192735,-496792.7834583401,301.753778571983,551.8227173176247,0.9001333340440021,350
65000,259.99999999978525,-622786.2300858796,124790.33868080704,-497995.8914050725,299.61328541781563,551.8227173176247,0.9001333340440021,349
66000,263.99999999980434,-623488.837419589,126633.6840199331,-496855.15339965594,304.03903471101887,551.8227173176247,0.9001333340440021,348
67000,267.99999999982344,-622764.1337474971,125500.17881241429,-497263.9549350828,301.3175642602367,551.8227173176247,0.9001333340440021,346
68000,271.99999999984254,-623251.3897986133,125278.97710717365,-497972.4126914396,300.7864737098962,551.8227173176247,0.9001333340440021,345
69000,275.99999999986164,-622780.8216495435,124428.65413590916,-498352.1675136343,298.74490493317825,551.8227173176247,0.9001333340440021,344
70000,279.99999999988074,-623255.051625872,125938.1240652339,-497316.9275606381,302.36904162152547,551.8227173176247,0.9001333340440021,343
71000,283.99999999989984,-624367.0770783778,125281.24682030134,-499085.8302580765,300.79192313983066,551.8227173176247,0.9001333340440021,342
72000,287.99999999991894,-623835.1154757054,125047.3410046731,-498787.77447103226,300.2303308672272,551.8227173176247,0.9001333340440021,341
73000,291.99999999993804,-623845.4654044094,125298.72455915925,-498546.7408452502,300.8338860258702,551.8227173176247,0.9001333340440021,340
74000,295.99999999995714,-622673.5248268582,125552.05752941582,-497121.4672974424,301.44212160184185,551.8227173176247,0.9001333340440021,340
75000,299.99999999997624,-624560.8955869083,126292.80211259829,-498268.09347431,303.2205999725948,551.8227173176247,0.9001333340440021,339
76000,303.99999999999534,-621655.9000096298,125886.58032616551,-495769.31968346424,302.24528853961016,551.8227173176247,0.9001333340440021,338
77000,308.00000000001444,-623435.807010212,126102.1308614969,-497333.6761487151,302.7628110076708,551.8227173176247,0.9001333340440021,337
78000,312.00000000003354,-624263.1292063217,125653.33180396912,-498609.79740235256,301.6852743847254,551.8227173176247,0.9001333340440021,336
79000,316.00000000005264,-623171.6889971886,125732.98653101549,-497438.7024661731,301.87652007507063,551.8227173176247,0.9001333340440021,335
80000,320.00000000007174,-623534.1521425298,125377.15370809217,-498156.9984344377,301.0221891848545,551.8227173176247,0.9001333340440021,334
81000,324.00000000009084,-624946.0056837383,125616.10826711362,-499329.89741662465,301.59590315382695,551.8227173176247,0.9001333340440021,334
82000,328.00000000010994,-622217.0451218081,125928.37278194836,-496288.6723398597,302.3456294403173,551.8227173176247,0.9001333340440021,333
83000,332.00000000012903,-623221.7730692774,124313.22174795443,-498908.551321323,298.4677594637105,551.8227173176247,0.9001333340440021,332
84000,336.00000000014813,-623479.1536165043,125476.61960841638,-498002.5340080879,301.26100018174907,551.8227173176247,0.9001333340440021,332
85000,340.00000000016723,-624196.7314617811,124823.36317694071,-499373.36828484037,299.6925750318232,551.8227173176247,0.9001333340440021,331
86000,344.00000000018633,-625619.076300635,125162.60386991617,-500456.47243071883,300.5070693239637,551.8227173176247,0.9001333340440021,330
87000,348.00000000020543,-623910.5583393876,125015.77334906699,-498894.7849903207,300.15453903022234,551.8227173176247,0.9001333340440021,330
88000,352.00000000022453,-623169.1290093432,125075.50606339145,-498093.62294595176,300.29795329590075,551.8227173176247,0.9001333340440021,329
89000,356.00000000024363,-623847.1435877513,124844.67716551258,-499002.46642223874,299.74374849772516,551.8227173176247,0.9001333340440021,328
90000,360.00000000026273,-624536.9388921484,125217.21768707363,-499319.7212050748,300.63819345873833,551.8227173176247,0.9001333340440021,328
91000,364.00000000028183,-622804.6760005811,125832.526930213,-496972.14907036815,302.1155099387944,551.8227173176247,0.9001333340440021,327
92000,368.00000000030093,-622744.7373498012,125146.42257275555,-497598.3147770457,300.4682191080266,551.8227173176247,0.9001333340440021,326
93000,372.00000000032003,-623016.6300872453,125402.75519659615,-497613.8748906491,301.0836566523151,551.8227173176247,0.9001333340440021,326
94000,376.0000000003391,-623819.2032403173,124294.70558612276,-499524.49765419454,298.4233033933258,551.8227173176247,0.9001333340440021,325
95000,380.0000000003582,-622959.6925649242,126222.84674442271,-496736.84582050156,303.0526417963989,551.8227173176247,0.9001333340440021,325
96000,384.0000000003773,-623093.9863911662,124161.31285537,-498932.67353579623,298.10303633792563,551.8227173176247,0.9001333340440021,324
97000,388.0000000003964,-624180.4844471142,125535.80590377889,-498644.6785433353,301.4031025319208,551.8227173176247,0.9001333340440021,324
98000,392.0000000004155,-622007.5943083526,125281.7262616459,-496725.86804670666,300.7930742465424,551.8227173176247,0.9001333340440021,323
99000,396.0000000004346,-623760.4072225508,126002.63864315185,-497757.768579399,302.5239368229623,551.8227173176247,0.9001333340440021,323
100000,400.0000000004537,-622897.0531402063,124879.53089961188,-498017.5222405944,299.8274299901625,551.8227173176247,0.9001333340440021,322
101000,404.0000000004728,-622940.2136024381,125750.15092719242,-497190.0626752457,301.91773064621856,551.8227173176247,0.9001333340440021,322
102000,408.0000000004919,-624300.5378435086,124610.37502578757,-499690.1628177211,299.18120467738186,551.8227173176247,0.9001333340440021,321
103000,412.000000000511,-622206.0012388658,125015.25623827748,-497190.7450005883,300.1532974816841,551.8227173176247,0.9001333340440021,321
104000,416.0000000005301,-624019.8015918038,125292.83088750493,-498726.9707042989,300.81973571306395,551.8227173176247,0.9001333340440021,320
105000,420.0000000005492,-622958.4810835845,124612.08090711723,-498346.40017646726,299.1853003847508,551.8227173176247,0.9001333340440021,320
106000,424.0000000005683,-623324.5672691683,125819.0068959243,-497505.560373244,302.0830492376294,551.8227173176247,0.9001333340440021,320
107000,428.0000000005874,-622137.1531774821,125740.51494400651,-496396.63823347556,301.8945952928645,551.8227173176247,0.9001333340440021,319
108000,432.0000000006065,-624045.048700266,125982.55419905164,-498062.4945012144,302.47571541138296,551.8227173176247,0.9001333340440021,319
109000,436.0000000006256,-624307.8810707144,125007.95609940228,-499299.92497131217,300.135770334827,551.8227173176247,0.9001333340440021,318
110000,440.0000000006447,-624405.942541983,125670.69920439436,-498735.2433375886,301.72697235554256,551.8227173176247,0.9001333340440021,318
111000,444.0000000006638,-625041.4191973498,125060.36610329311,-499981.05309405667,300.26160326084107,551.8227173176247,0.9001333340440021,318
112000,448.0000000006829,-623010.5725223003,125338.65431632096,-497671.91820597934,300.92975471134395,551.8227173176247,0.9001333340440021,317
113000,452.000000000702,-623419.1481453413,125893.91243422602,-497525.2357111153,302.26289244235033,551.8227173176247,0.9001333340440021,317
114000,456.0000000007211,-622538.9194899923,125538.23297580628,-497000.68651418603,301.4089297700849,551.8227173176247,0.9001333340440021,317
115000,460.0000000007402,-623448.5783612174,125757.75230788274,-497690.82605333463,301.93598105459483,551.8227173176247,0.9001333340440021,316
116000,464.0000000007593,-623189.9666474811,125367.50319706782,-497822.46345041326,300.99901895112856,551.8227173176247,0.9001333340440021,316
117000,468.0000000007784,-622183.6488881921,126602.25607525313,-495581.392812939,303.96357831063534,551.8227173176247,0.9001333340440021,316
118000,472.0000000007975,-623851.9920249246,124961.09575700428,-498890.8962679203,300.023261776151,551.8227173176247,0.9001333340440021,315
119000,476.0000000008166,-624110.4751803684,125045.06011585123,-499065.4150645172,300.2248546051959,551.8227173176247,0.9001333340440021,315
120000,480.0000000008357,-623640.3230779176,124189.58825532362,-499450.734822594,298.17092368855043,551.8227173176247,0.9001333340440021,315
121000,484.0000000008548,-622550.2397919144,124659.62262087772,-497890.61717103666,299.29944487065217,551.8227173176247,0.9001333340440021,314
122000,488.0000000008739,-624176.7498114845,126368.08989028691,-497808.65992119757,303.40136090860597,551.8227173176247,0.9001333340440021,314
123000,492.000000000893,-626192.3490932048,125922.8525922647,-500269.4965009401,302.33237583282863,551.8227173176247,0.9001333340440021,314
124000,496.0000000009121,-622803.9033592609,125112.49341208802,-497691.40994717286,300.3867574547726,551.8227173176247,0.9001333340440021,313
125000,500.0000000009312,-624070.0437593018,125155.05517829664,-498914.98858100513,300.48894541853446,551.8227173176247,0.9001333340440021,313
126000,504.0000000009503,-623818.8204412321,125237.14145249326,-498581.6789887388,300.6860290915154,551.8227173176247,0.9001333340440021,313
127000,508.0000000009694,-624905.7645652583,125121.9464225577,-499783.8181427006,300.40945350283084,551.8227173176247,0.9001333340440021,313
128000,512.0000000009885,-627441.2074254784,125029.56770396353,-502411.63972151483,300.1876583568822,551.8227173176247,0.9001333340440021,312
129000,516.0000000010076,-625712.8787649018,124402.66820818413,-501310.21055671765,298.68251445277224,551.8227173176247,0.9001333340440021,312
130000,520.0000000010267,-624693.1772460798,125047.9482767086,-499645.2289693712,300.23178888690745,551.8227173176247,0.9001333340440021,312
131000,524.0000000010458,-623476.3877662849,125816.62055307277,-497659.7672132121,302.0773197875017,551.8227173176247,0.9001333340440021,312
132000,528.0000000010649,-623771.3691626941,125436.68104294213,-498334.688119752,301.165110348104,551.8227173176247,0.9001333340440021,311
133000,532.000000001084,-624668.518685637,125208.6790913879,-499459.83959424915,300.617692859627,551.8227173176247,0.9001333340440021,311
134000,536.0000000011031,-623841.6237668218,125851.30959939503,-497990.3141674268,302.1606058755635,551.8227173176247,0.9001333340440021,311
135000,540.0000000011222,-623439.8167438651,125645.04934423097,-497794.7673996342,301.6653887509518,551.8227173176247,0.9001333340440021,311
136000,544.0000000011413,-623873.1078532557,124419.45714101777,-499453.6507122379,298.722823561459,551.8227173176247,0.9001333340440021,311
137000,548.0000000011604,-624661.3528262014,125033.61150883994,-499627.7413173614,300.1973672628553,551.8227173176247,0.9001333340440021,311
138000,552.0000000011795,-625380.5959774647,125548.78503617138,-499831.8109412933,301.4342645636862,551.8227173176247,0.9001333340440021,310
139000,556.0000000011986,-623409.6583514097,124900.71300869007,-498508.9453427197,299.87828682219043,551.8227173176247,0.9001333340440021,310
140000,560.0000000012177,-624764.4216441293,124608.94872564194,-500155.4729184874,299.17778022580063,551.8227173176247,0.9001333340440021,310
141000,564.0000000012368,-624123.4073439552,125136.45296867122,-498986.954375284,300.4442827531324,551.8227173176247,0.9001333340440021,310
142000,568.0000000012559,-623606.0517590381,125250.77216571663,-498355.2795933215,300.7187555254254,551.8227173176247,0.9001333340440021,310
143000,572.000000001275,-625059.893619522,125758.2839706724,-499301.6096488496,301.9372575415155,551.8227173176247,0.9001333340440021,309
144000,576.0000000012941,-625358.5642632605,125442.84070063848,-499915.723562622,301.1798992756681,551.8227173176247,0.9001333340440021,309
145000,580.0000000013132,-625248.9095708616,125341.55838135676,-499907.35118950484,300.9367271779279,551.8227173176247,0.9001333340440021,309
146000,584.0000000013323,-624411.1534329411,126178.27372493874,-498232.8797080023,302.94562494758065,551.8227173176247,0.9001333340440021,309
147000,588.0000000013514,-623950.7040032824,125740.35784713685,-498210.3461561455,301.89421811375155,551.8227173176247,0.9001333340440021,309
148000,592.0000000013705,-624306.3007030087,125106.82914628218,-499199.4715567265,300.37315793011777,551.8227173176247,0.9001333340440021,308
149000,596.0000000013896,-623766.1009347695,124854.66357294792,-498911.4373618216,299.76772519634505,551.8227173176247,0.9001333340440021,308
150000,600.0000000014087,-624756.3021903941,125925.99325342948,-498830.30893696466,302.33991635094816,551.8227173176247,0.9001333340440021,308
151000,604.0000000014278,-623555.5439621778,125217.98902569164,-498337.5549364862,300.6400453913475,551.8227173176247,0.9001333340440021,308
152000,608.0000000014469,-622494.088592526,124370.51861673333,-498123.5699757927,298.60532542659246,551.8227173176247,0.9001333340440021,308
153000,612.000000001466,-623759.5977364248,125148.77377241512,-498610.82396400964,300.4738641816927,551.8227173176247,0.9001333340440021,307
154000,616.0000000014851,-623589.3537787665,123961.84427361167,-499627.5095051548,297.6241255684701,551.8227173176247,0.9001333340440021,307
155000,620.0000000015042,-623619.2627939256,125801.77331786498,-497817.4894760606,302.04167256539307,551.8227173176247,0.9001333340440021,307
156000,624.0000000015233,-624823.4615681753,125836.17485760737,-498987.286710568,302.12426836931996,551.8227173176247,0.9001333340440021,307
157000,628.0000000015424,-624178.7164762206,124818.50133150432,-499360.2151447163,299.6809020649911,551.8227173176247,0.9001333340440021,307
158000,632.0000000015615,-624275.8502717689,125518.35524825659,-498757.4950235123,301.3612046711649,551.8227173176247,0.9001333340440021,307
159000,636.0000000015806,-623758.3249182515,124840.38993119204,-498917.93498705945,299.73345513388216,551.8227173176247,0.9001333340440021,306
160000,640.0000000015997,-623094.0510162557,124792.57716816891,-498301.47384808684,299.61865987676765,551.8227173176247,0.9001333340440021,306
161000,644.0000000016188,-624258.4328553034,125119.45597562013,-499138.97687968326,300.4034741057316,551.8227173176247,0.9001333340440021,306
162000,648.0000000016379,-624227.682639231,124676.92012748471,-499550.76251174626,299.3409750310704,551.8227173176247,0.9001333340440021,306
163000,652.000000001657,-624173.225384376,125427.93606429221,-498745.2893200838,301.1441142372519,551.8227173176247,0.9001333340440021,306
164000,656.0000000016761,-623989.4835197609,124978.79304376419,-499010.6904759967,300.0657517820695,551.8227173176247,0.9001333340440021,306
165000,660.0000000016952,-625299.8198658656,125820.49428910657,-499479.32557675906,302.08662036951955,551.8227173176247,0.9001333340440021,305
166000,664.0000000017143,-623988.6087329444,126107.1311615624,-497881.47757138195,302.7748163948388,551.8227173176247,0.9001333340440021,305
167000,668.0000000017334,-623927.726608884,124037.81547098799,-499889.91113789607,297.80652734959887,551.8227173176247,0.9001333340440021,305
168000,672.0000000017525,-623991.5877903551,124779.75463980625,-499211.83315054886,299.5878738408397,551.8227173176247,0.9001333340440021,305
169000,676.0000000017716,-622029.3633511486,123865.8517952133,-498163.51155593526,297.3936540261025,551.8227173176247,0.9001333340440021,305
170000,680.0000000017907,-623689.9428768731,125710.323855725,-497979.6190211481,301.82210850225243,551.8227173176247,0.9001333340440021,305
171000,684.0000000018098,-622572.3275879612,124856.23581553553,-497716.0917724257,299.7715000460019,551.8227173176247,0.9001333340440021,304
172000,688.0000000018289,-624370.856063405,125073.26828509988,-499297.58777830517,300.29258053937923,551.8227173176247,0.9001333340440021,304
173000,692.000000001848,-622633.260699878,124425.70887713361,-498207.55182274437,298.73783356317097,551.8227173176247,0.9001333340440021,304
174000,696.0000000018671,-623297.0097028553,124692.70462220581,-498604.30508064944,299.37887255079863,551.8227173176247,0.9001333340440021,304
175000,700.0000000018862,-624343.9086289573,126071.08944953838,-498272.81917941896,302.68828264658754,551.8227173176247,0.9001333340440021,304
176000,704.0000000019053,-624156.6790416478,125925.77871727647,-498230.90032437135,302.3394012639444,551.8227173176247,0.9001333340440021,304
177000,708.0000000019244,-624269.0885710558,125567.55115370773,-498701.53741734807,301.4793207610573,551.8227173176247,0.9001333340440021,304
178000,712.0000000019435,-622186.4240600588,125383.47302614909,-496802.9510339097,301.0373614463023,551.8227173176247,0.9001333340440021,303
179000,716.0000000019626,-622383.1164167053,124872.91068979944,-497510.20572690584,299.81153530766517,551.8227173176247,0.9001333340440021,303
180000,720.0000000019817,-624126.9248855044,125694.16062804015,-498432.76425746427,301.78330166992225,551.8227173176247,0.9001333340440021,303
181000,724.0000000020008,-623806.6301323166,123995.07957190118,-499811.55056041543,297.7039213044031,551.8227173176247,0.9001333340440021,303
182000,728.0000000020199,-624922.8135625185,125694.12774190295,-499228.6858206155,301.7832227124988,551.8227173176247,0.9001333340440021,303
183000,732.000000002039,-624326.044015374,124964.53389150521,-499361.5101238688,300.03151650792284,551.8227173176247,0.9001333340440021,303
184000,736.0000000020581,-624281.1845613713,125934.6706742288,-498346.51388714253,302.36075025990397,551.8227173176247,0.9001333340440021,303
185000,740.0000000020772,-624787.019774599,125887.738693681,-498899.281080918,302.2480697028052,551.8227173176247,0.9001333340440021,303
186000,744.0000000020963,-624365.9948334931,124144.91559082433,-500221.0792426688,298.06366759869206,551.8227173176247,0.9001333340440021,303
187000,748.0000000021154,-624346.9244780438,125540.17827602045,-498806.74620202335,301.4136003062374,551.8227173176247,0.9001333340440021,302
188000,752.0000000021345,-623757.3235965762,125669.87256731524,-498087.451029261,301.72498765501416,551.8227173176247,0.9001333340440021,302
189000,756.0000000021536,-625025.2456435217,125191.53666794562,-499833.70897557604,300.5765350435504,551.8227173176247,0.9001333340440021,302
190000,760.0000000021727,-623382.6827346832,125891.5940077363,-497491.08872694685,302.25732605488054,551.8227173176247,0.9001333340440021,302
191000,764.0000000021918,-625459.5926352572,124578.15102277539,-500881.4416124818,299.1038369940031,551.8227173176247,0.9001333340440021,302
192000,768.0000000022109,-623450.7717582476,126142.19667751668,-497308.57508073095,302.8590063613939,551.8227173176247,0.9001333340440021,302
193000,772.00000000223,-623534.3766731294,125520.31178933429,-498014.0648837951,301.3659021958815,551.8227173176247,0.9001333340440021,302
194000,776.0000000022491,-623098.2955012675,125567.76124422233,-497530.5342570452,301.47982517437947,551.8227173176247,0.9001333340440021,302
195000,780.0000000022682,-623068.6298735929,125265.06139852763,-497803.5684750652,300.75306302097243,551.8227173176247,0.9001333340440021,301
196000,784.0000000022873,-623436.6621295698,125344.83796216019,-498091.8241674096,300.9446012328402,551.8227173176247,0.9001333340440021,301
197000,788.0000000023064,-624600.4272609758,124726.16871766269,-499874.25854331313,299.4592176134803,551.8227173176247,0.9001333340440021,301
198000,792.0000000023255,-623192.5013880897,125086.44698978598,-498106.05439830374,300.3242217309193,551.8227173176247,0.9001333340440021,301
199000,796.0000000023446,-624493.529784726,126283.23313348442,-498210.29665124154,303.1976254915516,551.8227173176247,0.9001333340440021,301
200000,800.0000000023637,-624213.6900704191,124847.99582905462,-499365.6942413645,299.75171638768796,551.8227173176247,0.9001333340440021,301
201000,804.0000000023828,-623300.0927118105,125677.24228251464,-497622.85042929585,301.7426818499881,551.8227173176247,0.9001333340440021,301
202000,808.0000000024019,-623941.1647165786,124857.38358511968,-499083.7811314589,299.7742557642702,551.8227173176247,0.9001333340440021,301
203000,812.000000002421,-624156.3241219842,125818.61775827256,-498337.7063637116,302.08211494406504,551.8227173176247,0.9001333340440021,301
204000,816.0000000024401,-625241.1255145888,125506.7179784003,-499734.4075361885,301.3332643619086,551.8227173176247,0.9001333340440021,300
205000,820.0000000024592,-623789.5415742169,125007.59404888557,-498781.94752533134,300.13490107566844,551.8227173176247,0.9001333340440021,300
206000,824.0000000024783,-623671.8561779419,125545.27475940646,-498126.58141853544,301.42583662314706,551.8227173176247,0.9001333340440021,300
207000,828.0000000024974,-624070.1912686117,125092.74780783785,-498977.44346077385,300.33934957508814,551.8227173176247,0.9001333340440021,300
208000,832.0000000025165,-623464.5253690644,125716.00764961937,-497748.51771944505,301.8357549125461,551.8227173176247,0.9001333340440021,300
209000,836.0000000025356,-624087.0919426065,124843.1300069911,-499243.9619356154,299.7400338732391,551.8227173176247,0.9001333340440021,300
210000,840.0000000025547,-625919.3038890609,125695.97529443284,-500223.328594628,301.78765856297656,551.8227173176247,0.9001333340440021,300
211000,844.0000000025738,-624285.5705850823,124678.69324480277,-499606.8773402795,299.345232167566,551.8227173176247,0.9001333340440021,300
212000,848.0000000025929,-625338.9630391309,125842.65525237215,-499496.30778675876,302.139827365207,551.8227173176247,0.9001333340440021,300
213000,852.000000002612,-623430.0363853411,125761.01927298249,-497669.0171123586,301.94382482004363,551.8227173176247,0.9001333340440021,300
214000,856.000000002631,-624403.0632340848,125051.29213638534,-499351.7710976994,300.2398172711102,551.8227173176247,0.9001333340440021,300
215000,860.0000000026502,-623430.2091531903,125554.89253005572,-497875.31662313454,301.4489282494146,551.8227173176247,0.9001333340440021,299
216000,864.0000000026693,-622607.3101511914,124840.6725746521,-497766.6375765393,299.7341337419905,551.8227173176247,0.9001333340440021,299
