#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-656646.7295404421,109556.23866889937,-547090.4908715427,263.03722670043317,551.8227173176247,0.9001333340440021,392
45000,179.9999999999433,-651367.2295404421,112549.10430531704,-538818.1252351251,270.2228976074959,551.8227173176247,0.9001333340440021,391
46000,183.99999999993398,-646838.7295404421,115197.95175539156,-531640.7777850506,276.5826037792806,551.8227173176247,0.9001333340440021,391
47000,187.99999999992465,-639332.2295404421,116534.3585854958,-522797.8709549463,279.7912275017188,551.8227173176247,0.9001333340440021,390
48000,191.99999999991533,-634493.2295404421,119806.0211934055,-514687.2083470366,287.6462713544462,551.8227173176247,0.9001333340440021,389
49000,195.999999999906,-629829.4795404421,122142.23410718923,-507687.2454332529,293.25536284288796,551.8227173176247,0.9001333340440021,389
50000,199.9999999998967,-624640.2295404421,126052.99823521485,-498587.23130522727,302.64484684684555,551.8227173176247,0.9001333340440021,389
51000,203.99999999988736,-623383.2295404421,125554.30110076471,-497828.9284396774,301.44750826710793,551.8227173176247,0.9001333340440021,388
52000,207.99999999987804,-623977.9046977488,124992.61361096107,-498985.29108678777,300.09893404271537,551.8227173176247,0.9001333340440021,375
53000,211.99999999986872,-622865.2233168515,124426.23919543125,-498438.9841214203,298.7391068220558,551.8227173176247,0.9001333340440021,372
54000,215.9999999998594,-622866.0426339139,125854.68275349413,-497011.3598804198,302.16870459372177,551.8227173176247,0.9001333340440021,371
55000,219.99999999985008,-623381.6421001889,124596.75352101444,-498784.8885791744,299.1485003523471,551.8227173176247,0.9001333340440021,369
56000,223.99999999984075,-624553.3984966776,124514.88953834111,-500038.50895833655,298.95195038649695,551.8227173176247,0.9001333340440021,367
57000,227.99999999983143,-624237.776679467,126269.50824180187,-497968.2684376651,303.1646729414385,551.8227173176247,0.9001333340440021,365
58000,231.9999999998221,-623286.8298677215,125031.14904009248,-498255.68082762905,300.1914550395257,551.8227173176247,0.9001333340440021,363
59000,235.9999999998128,-624236.4968827507,125579.19875083811,-498657.29813191254,301.50728586541027,551.8227173176247,0.9001333340440021,362
60000,239.99999999980346,-624569.7408701503,123818.34618173109,-500751.3946884192,297.2795962145631,551.8227173176247,0.9001333340440021,360
61000,243.99999999979414,-623719.8777882094,125337.63562737094,-498382.24216083845,300.92730890707446,551.8227173176247,0.9001333340440021,359
62000,247.99999999978482,-624233.7570151179,125696.09897953563,-498537.6580355823,301.7879555226643,551.8227173176247,0.9001333340440021,357
63000,251.9999999997755,-624937.2032659925,125080.09601346526,-499857.1072525272,300.30897346009016,551.8227173176247,0.9001333340440021,356
64000,255.99999999976617,-625073.5169748012,126094.66046200995,-498978.85651279124,302.7448750764334,551.8227173176247,0.9001333340440021,355
65000,259.99999999978525,-625012.1052786247,125255.82301434455,-499756.28226428013,300.7308822763227,551.8227173176247,0.9001333340440021,353
66000,263.99999999980434,-625882.4783342127,124637.61864438042,-501244.85968983226,299.24661478973155,551.8227173176247,0.9001333340440021,352
67000,267.99999999982344,-622704.9621155704,126062.00111757271,-496642.9609979977,302.66646216731016,551.8227173176247,0.9001333340440021,351
68000,271.99999999984254,-624088.188823856,125390.6515060768,-498697.53731777915,301.05459649813554,551.8227173176247,0.9001333340440021,350
69000,275.99999999986164,-624100.8868044806,125116.71715864586,-498984.1696458347,300.396898388729,551.8227173176247,0.9001333340440021,349
70000,279.99999999988074,-623523.6069584093,125860.46847788926,-497663.13848052005,302.1825957323537,551.8227173176247,0.9001333340440021,348
71000,283.99999999989984,-624358.7952918,125432.75436388406,-498926.040927916,301.1556826534138,551.8227173176247,0.9001333340440021,347
72000,287.99999999991894,-623031.5458156429,126307.5742197067,-496723.9715959362,303.25606681714453,551.8227173176247,0.9001333340440021,346
73000,291.99999999993804,-623859.4150975496,124622.52381530877,-499236.8912822408,299.2103731112589,551.8227173176247,0.9001333340440021,345
74000,295.99999999995714,-622747.1409139968,124609.11197813251,-498138.02893586433,299.17817218414905,551.8227173176247,0.9001333340440021,344
75000,299.99999999997624,-624696.5882921126,126311.88930720132,-498384.69898491126,303.26642705460193,551.8227173176247,0.9001333340440021,343
76000,303.99999999999534,-623688.3989755712,125061.21526563237,-498627.1837099388,300.2636420430177,551.8227173176247,0.9001333340440021,342
77000,308.00000000001444,-624240.4936716752,124509.15965753642,-499731.3340141388,298.93819332460345,551.8227173176247,0.9001333340440021,341
78000,312.00000000003354,-623149.8977410868,125545.80232159642,-497604.09541949036,301.4271032648011,551.8227173176247,0.9001333340440021,340
79000,316.00000000005264,-622431.5220890841,124702.69222196558,-497728.82986711856,299.40285211211,551.8227173176247,0.9001333340440021,339
80000,320.00000000007174,-624561.5379388775,125852.366478418,-498709.1714604595,302.1631433716526,551.8227173176247,0.9001333340440021,338
81000,324.00000000009084,-624114.7229499528,125653.26216400089,-498461.46078595193,301.6851071838035,551.8227173176247,0.9001333340440021,338
82000,328.00000000010994,-623550.0992146581,124353.5315001448,-499196.56771451334,298.5645404919199,551.8227173176247,0.9001333340440021,337
83000,332.00000000012903,-622218.4546707789,124974.15682355227,-497244.29784722667,300.0546205263625,551.8227173176247,0.9001333340440021,336
84000,336.00000000014813,-622171.2498224354,125568.99448509142,-496602.255337344,301.48278610350593,551.8227173176247,0.9001333340440021,335
85000,340.00000000016723,-623831.7642232073,124582.17714388657,-499249.5870793207,299.1135034424346,551.8227173176247,0.9001333340440021,335
86000,344.00000000018633,-622996.8691987521,125138.09900227014,-497858.77019648196,300.448234770089,551.8227173176247,0.9001333340440021,334
87000,348.00000000020543,-624234.680159721,124837.42855431535,-499397.2516054057,299.7263450653884,551.8227173176247,0.9001333340440021,333
88000,352.00000000022453,-623639.6622372689,125865.9238768738,-497773.7383603951,302.19569378169234,551.8227173176247,0.9001333340440021,333
89000,356.00000000024363,-623691.9883859013,125388.1847925618,-498303.8035933395,301.048674083402,551.8227173176247,0.9001333340440021,332
90000,360.00000000026273,-625288.99673134,125879.5003375631,-499409.49639377685,302.2282899588842,551.8227173176247,0.9001333340440021,332
91000,364.00000000028183,-623697.6666059676,125483.93006652605,-498213.7365394415,301.2785521044003,551.8227173176247,0.9001333340440021,331
92000,368.00000000030093,-625796.7702056491,123801.03348440299,-501995.7367212461,297.23802958223604,551.8227173176247,0.9001333340440021,331
93000,372.00000000032003,-624475.0305849779,125247.94294420828,-499227.08764076966,300.71196275316237,551.8227173176247,0.9001333340440021,330
94000,376.0000000003391,-624781.043961456,125564.67696752754,-499216.3669939285,301.47242003161415,551.8227173176247,0.9001333340440021,329
95000,380.0000000003582,-623696.7513542478,124913.29047284229,-498783.4608814055,299.9084844752836,551.8227173176247,0.9001333340440021,329
96000,384.0000000003773,-624267.0883485912,126322.97595106906,-497944.1123975222,303.2930453475611,551.8227173176247,0.9001333340440021,328
97000,388.0000000003964,-622503.4479919942,125794.61830318702,-496708.8296888072,302.0244938520604,551.8227173176247,0.9001333340440021,328
98000,392.0000000004155,-622269.9500357201,125505.11887470313,-496764.831161017,301.3294250205181,551.8227173176247,0.9001333340440021,327
99000,396.0000000004346,-623642.7857046919,126174.45189088723,-497468.33381380467,302.9364489787629,551.8227173176247,0.9001333340440021,327
100000,400.0000000004537,-623776.977847999,124557.68474420998,-499219.293103789,299.05469882332346,551.8227173176247,0.9001333340440021,326
101000,404.0000000004728,-623617.9817351559,124352.06234519219,-499265.91938996373,298.56101314880345,551.8227173176247,0.9001333340440021,326
102000,408.0000000004919,-625675.690181525,125077.69941632234,-500597.9907652026,300.30321939009247,551.8227173176247,0.9001333340440021,325
103000,412.000000000511,-625091.5355763822,125515.84424647759,-499575.6913299046,301.35517592326147,551.8227173176247,0.9001333340440021,325
104000,416.0000000005301,-624047.4912532833,125972.76962520389,-498074.7216280794,302.45222330175386,551.8227173176247,0.9001333340440021,324
105000,420.0000000005492,-625095.7334106397,124429.33699484868,-500666.396415791,298.7465444319769,551.8227173176247,0.9001333340440021,324
106000,424.0000000005683,-624457.6160130356,125012.86942140922,-499444.74659162643,300.14756689347394,551.8227173176247,0.9001333340440021,324
107000,428.0000000005874,-624260.3991699847,125324.14291449888,-498936.2562554859,300.89491380280975,551.8227173176247,0.9001333340440021,323
108000,432.0000000006065,-625224.7703905897,124538.23584936449,-500686.53454122524,299.0080033231429,551.8227173176247,0.9001333340440021,323
109000,436.0000000006256,-624257.7136333315,125206.16353895911,-499051.55009437236,300.6116531859167,551.8227173176247,0.9001333340440021,323
110000,440.0000000006447,-624197.1262838542,124742.54787271295,-499454.5784111413,299.4985428730224,551.8227173176247,0.9001333340440021,322
111000,444.0000000006638,-623028.6742809042,125784.88968314475,-497243.7845977595,302.0011360837888,551.8227173176247,0.9001333340440021,322
112000,448.0000000006829,-625354.9396089101,125929.22841489158,-499425.71119401854,302.34768375798274,551.8227173176247,0.9001333340440021,321
113000,452.000000000702,-623976.7559026871,125711.82817025541,-498264.9277324317,301.8257202611716,551.8227173176247,0.9001333340440021,321
114000,456.0000000007211,-623041.5759557313,126204.94066960056,-496836.63528613077,303.0096505042595,551.8227173176247,0.9001333340440021,321
115000,460.0000000007402,-623670.4477124885,125517.26140728162,-498153.18630520685,301.3585784318927,551.8227173176247,0.9001333340440021,320
116000,464.0000000007593,-623416.9048134596,125326.49808121854,-498090.40673224104,300.9005684011227,551.8227173176247,0.9001333340440021,320
117000,468.0000000007784,-623232.9167730515,125229.49783634586,-498003.4189367056,300.66767727862185,551.8227173176247,0.9001333340440021,320
118000,472.0000000007975,-622698.2563894079,125465.83211442496,-497232.42427498294,301.23510012770356,551.8227173176247,0.9001333340440021,319
119000,476.0000000008166,-624161.4682224877,125689.74875332508,-498471.71946916264,301.7727090527997,551.8227173176247,0.9001333340440021,319
120000,480.0000000008357,-623620.026704168,125135.41943961446,-498484.6072645535,300.44180131875584,551.8227173176247,0.9001333340440021,319
121000,484.0000000008548,-623840.1815535026,125078.46621339601,-498761.7153401066,300.3050604187564,551.8227173176247,0.9001333340440021,318
122000,488.0000000008739,-624987.965650206,125180.8462489277,-499807.11940127827,300.55086806004584,551.8227173176247,0.9001333340440021,318
123000,492.000000000893,-625274.5339233414,126266.43840592413,-499008.0955174173,303.15730247011237,551.8227173176247,0.9001333340440021,318
124000,496.0000000009121,-623008.3937960323,124754.3652863675,-498254.0285096648,299.52691569553105,551.8227173176247,0.9001333340440021,317
125000,500.0000000009312,-621680.2034679577,124223.90191183912,-497456.30155611853,298.2533084907073,551.8227173176247,0.9001333340440021,317
126000,504.0000000009503,-625189.5055293865,125040.68357400945,-500148.821955377,300.2143468199471,551.8227173176247,0.9001333340440021,317
127000,508.0000000009694,-624065.005423055,125827.73094031948,-498237.27448273555,302.1039950867312,551.8227173176247,0.9001333340440021,316
128000,512.0000000009885,-624284.5579969245,125615.32916032907,-498669.22883659543,301.59403257036763,551.8227173176247,0.9001333340440021,316
129000,516.0000000010076,-623868.2334981407,125154.16833631357,-498714.06516182714,300.4868161700445,551.8227173176247,0.9001333340440021,316
130000,520.0000000010267,-624211.5385154751,125153.27420562762,-499058.2643098475,300.4846694218648,551.8227173176247,0.9001333340440021,316
131000,524.0000000010458,-624132.9055806948,124348.23446496576,-499784.671115729,298.5518226635227,551.8227173176247,0.9001333340440021,315
132000,528.0000000010649,-625665.5706283534,125235.48798939592,-500430.0826389575,300.68205923682837,551.8227173176247,0.9001333340440021,315
133000,532.000000001084,-624480.6531061488,124117.39806112996,-500363.25504501886,297.9975998440448,551.8227173176247,0.9001333340440021,315
134000,536.0000000011031,-624255.4586015367,125328.2702715846,-498927.18832995207,300.90482331206834,551.8227173176247,0.9001333340440021,315
135000,540.0000000011222,-624389.0167159108,124897.84290112811,-499491.17381478264,299.8713958852378,551.8227173176247,0.9001333340440021,314
136000,544.0000000011413,-624641.4226756641,125080.78357539032,-499560.6391002737,300.31062425044365,551.8227173176247,0.9001333340440021,314
137000,548.0000000011604,-623805.5671962597,125384.36499760125,-498421.2021986585,301.0395030103057,551.8227173176247,0.9001333340440021,314
138000,552.0000000011795,-624323.7229073052,125713.05795204901,-498610.6649552562,301.82867288528837,551.8227173176247,0.9001333340440021,314
139000,556.0000000011986,-623475.0993821486,125419.72852432875,-498055.37085781986,301.1244084808636,551.8227173176247,0.9001333340440021,314
140000,560.0000000012177,-624064.0441915728,125744.87155036308,-498319.17264120973,301.9050552143421,551.8227173176247,0.9001333340440021,313
141000,564.0000000012368,-623906.9411267461,125146.69133500522,-498760.2497917409,300.46886438827397,551.8227173176247,0.9001333340440021,313
142000,568.0000000012559,-623395.6146711637,126102.26344671688,-497293.35122444684,302.76312933594664,551.8227173176247,0.9001333340440021,313
143000,572.000000001275,-624000.2129801977,126248.63021246076,-497751.582767737,303.11454618459123,551.8227173176247,0.9001333340440021,313
144000,576.0000000012941,-625332.972140389,125843.73020120704,-499489.241939182,302.1424082457101,551.8227173176247,0.9001333340440021,313
145000,580.0000000013132,-624245.8791875276,125725.95380441623,-498519.92538311135,301.859634967264,551.8227173176247,0.9001333340440021,312
146000,584.0000000013323,-624015.6201985683,124877.1526038541,-499138.46759471425,299.8217198605706,551.8227173176247,0.9001333340440021,312
147000,588.0000000013514,-623495.7452158611,125507.398424729,-497988.3467911321,301.3348980681895,551.8227173176247,0.9001333340440021,312
148000,592.0000000013705,-623739.4835267938,124876.53413283845,-498862.9493939553,299.8202349528855,551.8227173176247,0.9001333340440021,312
149000,596.0000000013896,-623412.4093662472,125523.23466597029,-497889.1747002769,301.3729198278636,551.8227173176247,0.9001333340440021,312
150000,600.0000000014087,-623053.4725330332,124719.17942832154,-498334.2931047117,299.4424367956351,551.8227173176247,0.9001333340440021,312
151000,604.0000000014278,-625194.575089301,125902.8873356001,-499291.6877537009,302.2844405823379,551.8227173176247,0.9001333340440021,312
152000,608.0000000014469,-623669.690513704,124768.80326714681,-498900.88724655716,299.5615803250353,551.8227173176247,0.9001333340440021,311
153000,612.000000001466,-624504.1015757099,125889.66857660706,-498614.4329991028,302.2527032230766,551.8227173176247,0.9001333340440021,311
154000,616.0000000014851,-623245.171555696,125020.34729454585,-498224.8242611502,300.165520768446,551.8227173176247,0.9001333340440021,311
155000,620.0000000015042,-623066.6831865506,125355.8137226331,-497710.8694639175,300.9709533021591,551.8227173176247,0.9001333340440021,311
156000,624.0000000015233,-623431.1889720499,126085.31013177149,-497345.87884027837,302.7224255567662,551.8227173176247,0.9001333340440021,311
157000,628.0000000015424,-625018.532841708,124791.82159584624,-500226.71124586184,299.61684579798276,551.8227173176247,0.9001333340440021,310
158000,632.0000000015615,-624916.6311781346,124679.37496828457,-500237.25620985,299.34686894020626,551.8227173176247,0.9001333340440021,310
159000,636.0000000015806,-623777.0867420514,125353.38726176161,-498423.6994802898,300.96512753133965,551.8227173176247,0.9001333340440021,310
160000,640.0000000015997,-624868.9618379297,125499.41647922923,-499369.54535870044,301.3157339490718,551.8227173176247,0.9001333340440021,310
161000,644.0000000016188,-624780.9663095027,126457.85377991387,-498323.11252958886,303.61687802449273,551.8227173176247,0.9001333340440021,310
162000,648.0000000016379,-625659.2858971958,125330.62679067091,-500328.6591065249,300.91048115732355,551.8227173176247,0.9001333340440021,310
163000,652.000000001657,-623838.3461182537,125799.47256903327,-498038.8735492204,302.03614862080184,551.8227173176247,0.9001333340440021,309
164000,656.0000000016761,-624019.3966352455,124857.05923331357,-499162.337401932,299.77347701720305,551.8227173176247,0.9001333340440021,309
165000,660.0000000016952,-624550.9293636465,124851.29484365648,-499699.63451999007,299.759637101855,551.8227173176247,0.9001333340440021,309
166000,664.0000000017143,-624295.008264876,125018.86112649099,-499276.147138385,300.16195257800507,551.8227173176247,0.9001333340440021,309
167000,668.0000000017334,-625029.2377197226,125245.41440436593,-499783.8233153566,300.70589189753775,551.8227173176247,0.9001333340440021,309
168000,672.0000000017525,-624843.7046431457,125297.35174074711,-499546.35290239856,300.8305899803662,551.8227173176247,0.9001333340440021,309
169000,676.0000000017716,-623994.8068127157,124573.6736983835,-499421.1331143322,299.093087236569,551.8227173176247,0.9001333340440021,309
170000,680.0000000017907,-624267.1704897583,124842.17915935058,-499424.9913304077,299.7377509514319,551.8227173176247,0.9001333340440021,308
171000,684.0000000018098,-624223.1056631049,125451.67726036953,-498771.4284027354,301.2011152665918,551.8227173176247,0.9001333340440021,308
172000,688.0000000018289,-624908.0617686124,126243.36822500892,-498664.6935436034,303.101912503451,551.8227173176247,0.9001333340440021,308
173000,692.000000001848,-624205.5376642793,125742.74469001897,-498462.7929742604,301.89994876441926,551.8227173176247,0.9001333340440021,308
174000,696.0000000018671,-624205.2927824124,125237.48308059294,-498967.80970181944,300.68684931781195,551.8227173176247,0.9001333340440021,308
175000,700.0000000018862,-625068.9877834916,126507.23312028148,-498561.75466321013,303.7354345293929,551.8227173176247,0.9001333340440021,308
176000,704.0000000019053,-625030.6042285855,123904.40715079932,-501126.1970777862,297.4862228650022,551.8227173176247,0.9001333340440021,308
177000,708.0000000019244,-623466.3821563302,125171.32021841966,-498295.0619379105,300.5279966957425,551.8227173176247,0.9001333340440021,307
178000,712.0000000019435,-624468.8770896886,126232.0023814661,-498236.87470822246,303.07462387068176,551.8227173176247,0.9001333340440021,307
179000,716.0000000019626,-624692.2135919938,125368.1399833383,-499324.0736086555,301.00054783251977,551.8227173176247,0.9001333340440021,307
180000,720.0000000019817,-624803.8168533253,125060.33724032226,-499743.4796130031,300.26153396277186,551.8227173176247,0.9001333340440021,307
181000,724.0000000020008,-624598.0702226902,125402.69947275944,-499195.3707499308,301.08352286309736,551.8227173176247,0.9001333340440021,307
182000,728.0000000020199,-623144.9632986053,124817.11475902365,-498327.84853958164,299.6775729968854,551.8227173176247,0.9001333340440021,307
183000,732.000000002039,-624334.4864410297,125203.43533044751,-499131.0511105822,300.60510293912597,551.8227173176247,0.9001333340440021,307
184000,736.0000000020581,-625102.2334326119,125436.95250992867,-499665.28092268325,301.1657621222443,551.8227173176247,0.9001333340440021,307
185000,740.0000000020772,-623830.613534648,125424.75730995586,-498405.8562246921,301.13648225996656,551.8227173176247,0.9001333340440021,307
186000,744.0000000020963,-624870.7272510217,125326.39483950177,-499544.3324115199,300.9003205246422,551.8227173176247,0.9001333340440021,306
187000,748.0000000021154,-624528.7989477706,125197.92168523336,-499330.87726253725,300.5918650444724,551.8227173176247,0.9001333340440021,306
188000,752.0000000021345,-624161.9273032988,125067.09930436214,-499094.8279989367,300.27776922781413,551.8227173176247,0.9001333340440021,306
189000,756.0000000021536,-623807.5930224597,125062.98388787909,-498744.6091345806,300.2678883871466,551.8227173176247,0.9001333340440021,306
190000,760.0000000021727,-623603.3274013107,124634.71248841703,-498968.6149128936,299.2396373029699,551.8227173176247,0.9001333340440021,306
191000,764.0000000021918,-624898.721869613,125838.43774064776,-499060.2841289653,302.12970140067006,551.8227173176247,0.9001333340440021,306
192000,768.0000000022109,-624138.7949137636,125938.27943501191,-498200.51547875174,302.3694146540064,551.8227173176247,0.9001333340440021,306
193000,772.00000000223,-623913.8044509953,126178.94377769169,-497734.8606733036,302.9472336995789,551.8227173176247,0.9001333340440021,306
194000,776.0000000022491,-623630.3651157212,125789.27683285414,-497841.0882828671,302.0116693378207,551.8227173176247,0.9001333340440021,306
195000,780.0000000022682,-623254.0313110142,124271.67084335402,-498982.3604676602,298.36799851129206,551.8227173176247,0.9001333340440021,305
196000,784.0000000022873,-622188.791730958,125278.78768474463,-496910.0040462134,300.7860189192698,551.8227173176247,0.9001333340440021,305
197000,788.0000000023064,-622679.4256975064,126951.65356811802,-495727.7721293884,304.80245840232067,551.8227173176247,0.9001333340440021,305
198000,792.0000000023255,-622958.255904905,124720.1083462392,-498238.14755866583,299.44466706563946,551.8227173176247,0.9001333340440021,305
199000,796.0000000023446,-624843.0357311321,126154.48543592799,-498688.55029520416,302.88851085124656,551.8227173176247,0.9001333340440021,305
200000,800.0000000023637,-623026.6944015631,125411.53218580014,-497615.162215763,301.1047296183739,551.8227173176247,0.9001333340440021,305
201000,804.0000000023828,-623746.8363834321,124807.99633955723,-498938.8400438749,299.6556802795241,551.8227173176247,0.9001333340440021,305
202000,808.0000000024019,-622809.55322725,125082.82572455797,-497726.727502692,300.31552731447806,551.8227173176247,0.9001333340440021,305
203000,812.000000002421,-624013.8544002892,124728.74994826788,-499285.10445202136,299.4654149761144,551.8227173176247,0.9001333340440021,305
204000,816.0000000024401,-624582.2993104812,125236.78323757951,-499345.51607290166,300.6851690413839,551.8227173176247,0.9001333340440021,305
205000,820.0000000024592,-624501.5541542228,124928.51394613681,-499573.040208086,299.94503501996087,551.8227173176247,0.9001333340440021,304
206000,824.0000000024783,-625100.6986882174,125111.21515667083,-499989.4835315466,300.3836884487165,551.8227173176247,0.9001333340440021,304
207000,828.0000000024974,-625029.2825836409,126667.85083699916,-498361.43174664176,304.121066961445,551.8227173176247,0.9001333340440021,304
208000,832.0000000025165,-623787.3936983715,125929.16656019093,-497858.2271381805,302.34753524896934,551.8227173176247,0.9001333340440021,304
209000,836.0000000025356,-623495.9076042804,126104.07253977098,-497391.8350645094,302.7674728477865,551.8227173176247,0.9001333340440021,304
210000,840.0000000025547,-624862.5051169572,124904.80080808495,-499957.7043088723,299.88810135607,551.8227173176247,0.9001333340440021,304
211000,844.0000000025738,-623698.5630877041,125365.50469991137,-498333.0583877928,300.9942206926635,551.8227173176247,0.9001333340440021,304
212000,848.0000000025929,-624193.2005470684,125053.10735030007,-499140.0931967683,300.2441754787285,551.8227173176247,0.9001333340440021,304
213000,852.000000002612,-622207.5307094348,124941.44717760372,-497266.08353183104,299.97608684666346,551.8227173176247,0.9001333340440021,304
214000,856.000000002631,-623666.9515727679,127391.3129653501,-496275.6386074178,305.8580513100894,551.8227173176247,0.9001333340440021,304
215000,860.0000000026502,-624138.273540841,125635.7118693256,-498502.56167151534,301.6429700960826,551.8227173176247,0.9001333340440021,304
216000,864.0000000026693,-624488.296299024,125128.30463726935,-499359.99166175467,300.4247191525541,551.8227173176247,0.9001333340440021,304
