#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778511.7295404421,3067.447752257798,-775444.2817881843,7.3647375960107375,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778267.7295404421,5117.06460866546,-773150.6649317767,12.285731053419177,551.8227173176247,0.9001333340440021,818
3000,11.999999999999122,-776957.2295404421,7617.766921628393,-769339.4626188137,18.28975062544066,551.8227173176247,0.9001333340440021,592
4000,15.999999999998682,-775503.7295404421,10097.13892890737,-765406.5906115348,24.24255755526167,551.8227173176247,0.9001333340440021,650
5000,20.000000000000018,-773971.9795404421,12636.02498076469,-761335.9545596774,30.338253739275892,551.8227173176247,0.9001333340440021,683
6000,24.000000000001354,-772531.7295404421,15150.340589361469,-757381.3889510806,36.37495792673586,551.8227173176247,0.9001333340440021,703
7000,28.00000000000269,-771050.2295404421,17690.96000255386,-753359.2695378882,42.47481579578041,551.8227173176247,0.9001333340440021,718
8000,32.00000000000402,-769736.7295404421,20058.36359673256,-749678.3659437095,48.158794028871924,551.8227173176247,0.9001333340440021,727
9000,36.000000000001805,-768380.4795404421,22491.944095205065,-745888.5354452371,54.001658598228325,551.8227173176247,0.9001333340440021,734
10000,39.99999999999959,-766547.7295404421,25301.9069870398,-741245.8225534023,60.748192206717015,551.8227173176247,0.9001333340440021,739
11000,43.99999999999737,-764680.9795404421,27637.079190324963,-737043.9003501171,66.354785018619,551.8227173176247,0.9001333340440021,743
12000,47.999999999995154,-763270.7295404421,30394.012070048542,-732876.7174703935,72.97399710268255,551.8227173176247,0.9001333340440021,746
13000,51.99999999999294,-761931.9795404421,32625.23887903361,-729306.7406614085,78.3310239512293,551.8227173176247,0.9001333340440021,748
14000,55.99999999999072,-759762.7295404421,35211.02701025606,-724551.702530186,84.53932890159568,551.8227173176247,0.9001333340440021,750
15000,59.9999999999885,-758465.9795404421,37739.21657839266,-720726.7629620495,90.60934354115813,551.8227173176247,0.9001333340440021,751
16000,63.99999999998629,-756380.2295404421,39981.41500985678,-716398.8145305853,95.99271252397634,551.8227173176247,0.9001333340440021,752
17000,67.99999999999118,-754314.2295404421,42298.18098431107,-712016.0485561311,101.55511320730116,551.8227173176247,0.9001333340440021,752
18000,71.99999999999606,-752927.7295404421,45097.489550009515,-707830.2399904326,108.27606648888835,551.8227173176247,0.9001333340440021,753
19000,76.00000000000095,-750455.2295404421,47014.96881439409,-703440.260726048,112.87980639532677,551.8227173176247,0.9001333340440021,753
20000,80.00000000000584,-748069.9795404421,50331.463670555415,-697738.5158698867,120.842489487865,551.8227173176247,0.9001333340440021,753
21000,84.00000000001073,-746048.2295404421,52530.4643859496,-693517.7651544926,126.12214363369279,551.8227173176247,0.9001333340440021,753
22000,88.00000000001562,-743817.2295404421,55433.9134405197,-688383.3160999224,133.0931312876977,551.8227173176247,0.9001333340440021,753
23000,92.0000000000205,-741493.2295404421,57559.30713617944,-683933.9224042627,138.19605988533337,551.8227173176247,0.9001333340440021,753
24000,96.0000000000254,-738967.9795404421,60278.016103111964,-678689.9634373302,144.723498902556,551.8227173176247,0.9001333340440021,753
25000,100.00000000003028,-737250.2295404421,62126.98879652942,-675123.2407439128,149.16275909832817,551.8227173176247,0.9001333340440021,753
26000,104.00000000003517,-734989.9795404421,65136.060513185046,-669853.919027257,156.3873397238448,551.8227173176247,0.9001333340440021,753
27000,108.00000000004006,-732625.9795404421,67551.99786430199,-665073.9816761401,162.18784427238396,551.8227173176247,0.9001333340440021,753
28000,112.00000000004495,-729599.2295404421,70343.52341192827,-659255.7061285139,168.89011104634784,551.8227173176247,0.9001333340440021,752
29000,116.00000000004984,-726903.9795404421,72483.62210300818,-654420.3574374339,174.02834535784297,551.8227173176247,0.9001333340440021,751
30000,120.00000000005473,-723938.2295404421,74794.12688665529,-649144.1026537868,179.57571333937213,551.8227173176247,0.9001333340440021,751
31000,124.00000000005961,-720795.7295404421,77795.23155914077,-643000.4979813014,186.7811656228703,551.8227173176247,0.9001333340440021,750
32000,128.0000000000645,-716256.2295404421,79390.06416175561,-636866.1653786865,190.6102524000374,551.8227173176247,0.9001333340440021,749
33000,132.00000000005517,-713251.2295404421,82618.1453555471,-630633.084184895,198.36066018233538,551.8227173176247,0.9001333340440021,748
34000,136.00000000004584,-708604.7295404421,84645.20064116467,-623959.5288992774,203.2274848120921,551.8227173176247,0.9001333340440021,747
35000,140.00000000003652,-703813.2295404421,87999.16296334744,-615814.0665770947,211.28012479319744,551.8227173176247,0.9001333340440021,746
36000,144.0000000000272,-699822.2295404421,90348.88854048366,-609473.3409999585,216.92165928567763,551.8227173176247,0.9001333340440021,745
37000,148.00000000001788,-693663.7295404421,92434.25132552657,-601229.4782149156,221.92847633513603,551.8227173176247,0.9001333340440021,744
38000,152.00000000000855,-688781.2295404421,95106.95526025596,-593674.2742801862,228.3454603364508,551.8227173176247,0.9001333340440021,743
39000,155.99999999999923,-682017.2295404421,97333.70774156885,-584683.5217988733,233.6917446224878,551.8227173176247,0.9001333340440021,742
40000,159.9999999999899,-676579.4795404421,99673.30960917787,-576906.1699312642,239.30897276317722,551.8227173176247,0.9001333340440021,740
41000,163.9999999999806,-670905.9795404421,102287.30046794633,-568618.6790724958,245.5849905825616,551.8227173176247,0.9001333340440021,739
42000,167.99999999997127,-665831.7295404421,105410.92954310682,-560420.7999973353,253.084615790161,551.8227173176247,0.9001333340440021,738
43000,171.99999999996194,-660499.2295404421,107285.43596700093,-553213.7935734412,257.5851807708865,551.8227173176247,0.9001333340440021,736
44000,175.99999999995262,-656748.2295404421,109894.82412815961,-546853.4054122826,263.8501478200972,551.8227173176247,0.9001333340440021,735
45000,179.9999999999433,-652398.7295404421,112623.64252701588,-539775.0870134262,270.4018589095364,551.8227173176247,0.9001333340440021,734
46000,183.99999999993398,-644942.7295404421,116082.80274576053,-528859.9267946816,278.70707202844346,551.8227173176247,0.9001333340440021,733
47000,187.99999999992465,-641903.7295404421,117376.70235024724,-524527.0271901949,281.8136387354437,551.8227173176247,0.9001333340440021,731
48000,191.99999999991533,-634756.9795404421,119654.36315514974,-515102.6163852924,287.28215051318415,551.8227173176247,0.9001333340440021,730
49000,195.999999999906,-630098.2295404421,121988.28797982226,-508109.94156061986,292.88574845217977,551.8227173176247,0.9001333340440021,729
50000,199.9999999998967,-625114.7295404421,125064.95161339478,-500049.77792704734,300.2726127649533,551.8227173176247,0.9001333340440021,728
51000,203.99999999988736,-623691.2295404421,124296.73826931548,-499394.49127112667,298.42818373018537,551.8227173176247,0.9001333340440021,727
52000,207.99999999987804,-623718.7394757099,124428.63602106273,-499290.1034546471,298.7448614406394,551.8227173176247,0.9001333340440021,701
53000,211.99999999986872,-623067.6117224544,125020.83650287974,-498046.7752195747,300.16669532504807,551.8227173176247,0.9001333340440021,695
54000,215.9999999998594,-624476.1183441826,125389.65986837623,-499086.4584758064,301.0522156421129,551.8227173176247,0.9001333340440021,689
55000,219.99999999985008,-623184.1678389991,124860.29634925001,-498323.87148974906,299.7812491168002,551.8227173176247,0.9001333340440021,684
56000,223.99999999984075,-623331.7608563723,125454.57436196328,-497877.186494409,301.20807101441545,551.8227173176247,0.9001333340440021,679
57000,227.99999999983143,-623018.471021112,125235.06439631479,-497783.40662479727,300.68104221807465,551.8227173176247,0.9001333340440021,675
58000,231.9999999998221,-624849.6335453689,125628.34453779257,-499221.28900757636,301.6252816241327,551.8227173176247,0.9001333340440021,670
59000,235.9999999998128,-623451.4631301337,125491.8027769654,-497959.66035316826,301.2974539574188,551.8227173176247,0.9001333340440021,666
60000,239.99999999980346,-624281.2083195206,125087.36842259881,-499193.83989692177,300.3264340296859,551.8227173176247,0.9001333340440021,662
61000,243.99999999979414,-623532.708398601,126002.1981775795,-497530.51022102154,302.5228792944818,551.8227173176247,0.9001333340440021,659
62000,247.99999999978482,-624597.1716030966,125217.95925025764,-499379.212352839,300.63997390251507,551.8227173176247,0.9001333340440021,656
63000,251.9999999997755,-623866.4378414014,125554.50262819033,-498311.9352132111,301.44799212102424,551.8227173176247,0.9001333340440021,653
64000,255.99999999976617,-623406.7451721998,125443.06961239284,-497963.675559807,301.18044887753246,551.8227173176247,0.9001333340440021,650
65000,259.99999999978525,-623982.3249319885,125914.32027150586,-498068.00466048263,302.3118902993986,551.8227173176247,0.9001333340440021,647
66000,263.99999999980434,-623789.9493207727,125299.53389561665,-498490.415425156,300.835829188759,551.8227173176247,0.9001333340440021,644
67000,267.99999999982344,-623201.0024433816,125640.47949130187,-497560.5229520797,301.6544168386673,551.8227173176247,0.9001333340440021,642
68000,271.99999999984254,-623061.6279237429,126844.96021492686,-496216.667708816,304.54629477283,551.8227173176247,0.9001333340440021,639
69000,275.99999999986164,-623443.3146664323,125332.11572749302,-498111.1989389393,300.9140559953901,551.8227173176247,0.9001333340440021,636
70000,279.99999999988074,-622922.9506452195,124947.99756602774,-497974.9530791918,299.991813892661,551.8227173176247,0.9001333340440021,634
71000,283.99999999989984,-624559.7229850218,124518.96066898212,-500040.76231603965,298.96172489980955,551.8227173176247,0.9001333340440021,631
72000,287.99999999991894,-622270.013066751,125302.4964510965,-496967.51661565446,300.8429420870004,551.8227173176247,0.9001333340440021,629
73000,291.99999999993804,-624002.9211005303,125407.68121941516,-498595.23988111515,301.09548370476523,551.8227173176247,0.9001333340440021,626
74000,295.99999999995714,-623175.7166506834,124784.49712897415,-498391.21952170925,299.59926024122666,551.8227173176247,0.9001333340440021,624
75000,299.99999999997624,-624635.2047682987,125859.67822828784,-498775.5265400108,302.18069839573394,551.8227173176247,0.9001333340440021,622
76000,303.99999999999534,-624549.0369083462,124740.96513965601,-499808.07176869025,299.49474283644787,551.8227173176247,0.9001333340440021,620
77000,308.00000000001444,-624048.3153449972,124897.71889532541,-499150.5964496718,299.871098155571,551.8227173176247,0.9001333340440021,618
78000,312.00000000003354,-623028.1186875934,125639.03801830884,-497389.08066928457,301.6509559580908,551.8227173176247,0.9001333340440021,616
79000,316.00000000005264,-623128.9636966651,126147.1632600628,-496981.8004366023,302.87093079504535,551.8227173176247,0.9001333340440021,614
80000,320.00000000007174,-624946.1336441399,124875.31989559784,-500070.813748542,299.81731965020435,551.8227173176247,0.9001333340440021,612
