#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778817.2295404421,3113.930775056324,-775703.2987653858,7.476340235478208,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778632.7295404421,5103.954327695483,-773528.7752127466,12.254254142660784,551.8227173176247,0.9001333340440021,436
3000,11.999999999999122,-777160.2295404421,7622.727943931182,-769537.5015965109,18.30166170931849,551.8227173176247,0.9001333340440021,324
4000,15.999999999998682,-775540.2295404421,10050.194347885285,-765490.0351925568,24.129846745264054,551.8227173176247,0.9001333340440021,352
5000,20.000000000000018,-774143.7295404421,12653.218017994088,-761490.511522448,30.37953307568179,551.8227173176247,0.9001333340440021,368
6000,24.000000000001354,-772916.9795404421,15248.017827119394,-757668.9617133227,36.60947446403003,551.8227173176247,0.9001333340440021,378
7000,28.00000000000269,-771363.7295404421,17678.70484296236,-753685.0246974798,42.44539197445462,551.8227173176247,0.9001333340440021,385
8000,32.00000000000402,-769828.7295404421,20191.338813258306,-749637.3907271838,48.47805866044193,551.8227173176247,0.9001333340440021,389
9000,36.000000000001805,-768221.2295404421,22475.385436682,-745745.8441037601,53.96190236281256,551.8227173176247,0.9001333340440021,393
10000,39.99999999999959,-766599.7295404421,25258.905836710997,-741340.8237037312,60.64494931096919,551.8227173176247,0.9001333340440021,396
11000,43.99999999999737,-764698.9795404421,27848.226981031323,-736850.7525594108,66.8617367902947,551.8227173176247,0.9001333340440021,398
12000,47.999999999995154,-762713.7295404421,30130.336082759633,-732583.3934576825,72.34092863221795,551.8227173176247,0.9001333340440021,400
13000,51.99999999999294,-760837.2295404421,32725.715529629364,-728111.5140108127,78.5722616921555,551.8227173176247,0.9001333340440021,401
14000,55.99999999999072,-759014.2295404421,35173.97505909766,-723840.2544813445,84.45036963651906,551.8227173176247,0.9001333340440021,402
15000,59.9999999999885,-757225.2295404421,37941.11985424135,-719284.1096862007,91.09409984884294,551.8227173176247,0.9001333340440021,403
16000,63.99999999998629,-755650.2295404421,40218.036812419945,-715432.1927280221,96.56082570017962,551.8227173176247,0.9001333340440021,403
17000,67.99999999999118,-753518.2295404421,42792.39806865931,-710725.8314717828,102.74169548535669,551.8227173176247,0.9001333340440021,403
18000,71.99999999999606,-751478.9795404421,45245.2445983807,-706233.7349420614,108.63081651158674,551.8227173176247,0.9001333340440021,403
19000,76.00000000000095,-749523.7295404421,48067.162132133875,-701456.5674083083,115.40605241849889,551.8227173176247,0.9001333340440021,404
20000,80.00000000000584,-747359.2295404421,50149.039998040156,-697210.1895424019,120.40450240939346,551.8227173176247,0.9001333340440021,404
