#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-697918.2295404421,90243.36913379288,-607674.8604066493,216.6683142234863,551.8227173176247,0.9001333340440021,757
37000,148.00000000001788,-694619.7295404421,92374.31320315177,-602245.4163372903,221.78456889841993,551.8227173176247,0.9001333340440021,756
38000,152.00000000000855,-687611.2295404421,94138.72434043593,-593472.5052000062,226.02080243426815,551.8227173176247,0.9001333340440021,755
39000,155.99999999999923,-682546.2295404421,97761.83137834049,-584784.3981621016,234.7196409382937,551.8227173176247,0.9001333340440021,754
40000,159.9999999999899,-676898.9795404421,99624.09838524216,-577274.8811552,239.19081989462447,551.8227173176247,0.9001333340440021,752
41000,163.9999999999806,-670963.2295404421,102198.48644690093,-568764.7430935411,245.37175403782683,551.8227173176247,0.9001333340440021,751
42000,167.99999999997127,-664892.9795404421,104725.43116087496,-560167.5483795672,251.43877986551922,551.8227173176247,0.9001333340440021,749
43000,171.99999999996194,-660359.2295404421,107753.4015002494,-552605.8280401927,258.70873482451805,551.8227173176247,0.9001333340440021,748
44000,175.99999999995262,-656034.7295404421,109948.37046851947,-546086.3590719226,263.97870901423227,551.8227173176247,0.9001333340440021,746
45000,179.9999999999433,-649871.2295404421,112861.94389264041,-537009.2856478017,270.97400460470067,551.8227173176247,0.9001333340440021,745
46000,183.99999999993398,-645645.7295404421,115234.43899088909,-530411.290549553,276.67020719969594,551.8227173176247,0.9001333340440021,744
47000,187.99999999992465,-640370.7295404421,116972.42984350916,-523398.29969693295,280.843007393079,551.8227173176247,0.9001333340440021,742
48000,191.99999999991533,-634506.7295404421,120363.60543504858,-514143.12410539354,288.9849939535025,551.8227173176247,0.9001333340440021,741
49000,195.999999999906,-630139.7295404421,123466.4681743083,-506673.2613661338,296.4347605727601,551.8227173176247,0.9001333340440021,739
50000,199.9999999998967,-625810.2295404421,126392.35005281074,-499417.8794876314,303.45960794179285,551.8227173176247,0.9001333340440021,738
51000,203.99999999988736,-623427.2295404421,125500.64794185548,-497926.58159858664,301.31869060875573,551.8227173176247,0.9001333340440021,736
52000,207.99999999987804,-625009.9813974695,125081.51697438094,-499928.4644230886,300.3123850925362,551.8227173176247,0.9001333340440021,713
53000,211.99999999986872,-624201.1679460681,124666.0628218861,-499535.105124182,299.3149073640092,551.8227173176247,0.9001333340440021,709
54000,215.9999999998594,-623632.8134013563,125984.5197756231,-497648.29362573323,302.4804346297178,551.8227173176247,0.9001333340440021,705
55000,219.99999999985008,-623083.0226176176,123675.72188638308,-499407.30073123454,296.937164787889,551.8227173176247,0.9001333340440021,701
56000,223.99999999984075,-622680.5156103247,124405.38254186488,-498275.1330684598,298.689031387019,551.8227173176247,0.9001333340440021,697
57000,227.99999999983143,-622655.5913565429,124655.69226927898,-497999.8990872639,299.29000835843664,551.8227173176247,0.9001333340440021,693
58000,231.9999999998221,-623264.1642881143,124901.05290375696,-498363.1113843573,299.87910288759065,551.8227173176247,0.9001333340440021,689
59000,235.9999999998128,-622732.5603405633,124989.41949308605,-497743.14084747725,300.09126517859767,551.8227173176247,0.9001333340440021,686
60000,239.99999999980346,-624305.3725063829,124596.11077062582,-499709.26173575706,299.14695715150583,551.8227173176247,0.9001333340440021,682
61000,243.99999999979414,-622878.5757643147,125499.68052060128,-497378.89524371346,301.3163678948068,551.8227173176247,0.9001333340440021,679
62000,247.99999999978482,-623849.7277438017,125572.3391296984,-498277.38861410326,301.4908163722739,551.8227173176247,0.9001333340440021,676
63000,251.9999999997755,-624634.7224457269,125370.40414316568,-499264.3183025612,301.00598392935035,551.8227173176247,0.9001333340440021,673
64000,255.99999999976617,-623434.8086006138,125707.53580280545,-497727.2727978084,301.815414573027,551.8227173176247,0.9001333340440021,670
65000,259.99999999978525,-622901.3756141816,124938.88272753777,-497962.49288664386,299.96992977298555,551.8227173176247,0.9001333340440021,668
66000,263.99999999980434,-622008.0035554143,125874.4523325502,-496133.5512228641,302.2161700353171,551.8227173176247,0.9001333340440021,665
67000,267.99999999982344,-625203.693843782,126935.32384371362,-498268.37000006833,304.76325182246444,551.8227173176247,0.9001333340440021,662
68000,271.99999999984254,-624417.9242116888,124776.16215213109,-499641.7620595577,299.57924851738466,551.8227173176247,0.9001333340440021,660
69000,275.99999999986164,-625087.1242585154,125964.06809555297,-499123.05616296246,302.43133150905237,551.8227173176247,0.9001333340440021,658
70000,279.99999999988074,-622761.4117153105,125618.0137328406,-497143.39798246993,301.60047805003074,551.8227173176247,0.9001333340440021,655
71000,283.99999999989984,-622300.5616028542,126279.87150969403,-496020.69009316014,303.189554456896,551.8227173176247,0.9001333340440021,653
72000,287.99999999991894,-623703.1810291777,125193.88011511427,-498509.30091406347,300.58216150400256,551.8227173176247,0.9001333340440021,651
73000,291.99999999993804,-624993.9369374625,125041.13898784749,-499952.79794961505,300.2154402382171,551.8227173176247,0.9001333340440021,649
74000,295.99999999995714,-623253.4888423821,125161.20881730929,-498092.2800250728,300.5037198956402,551.8227173176247,0.9001333340440021,647
75000,299.99999999997624,-623257.1691248324,125407.63644970898,-497849.5326751234,301.0953762156848,551.8227173176247,0.9001333340440021,645
76000,303.99999999999534,-624918.4865391408,125433.89574148576,-499484.59079765505,301.15842302495827,551.8227173176247,0.9001333340440021,643
77000,308.00000000001444,-624468.6553055136,125700.82304393075,-498767.8322615829,301.79929768639994,551.8227173176247,0.9001333340440021,641
78000,312.00000000003354,-624112.7595741795,126005.94906392266,-498106.8105102569,302.5318849225808,551.8227173176247,0.9001333340440021,639
79000,316.00000000005264,-623543.5505918162,126096.71818291815,-497446.83240889804,302.74981552717895,551.8227173176247,0.9001333340440021,638
80000,320.00000000007174,-623568.085835543,125764.72024608357,-497803.3655894594,301.95271060977524,551.8227173176247,0.9001333340440021,636
81000,324.00000000009084,-623886.457456389,125523.02977893746,-498363.4276774515,301.3724279077543,551.8227173176247,0.9001333340440021,634
82000,328.00000000010994,-624964.5163997635,125793.59261587393,-499170.9237838896,302.02203124518775,551.8227173176247,0.9001333340440021,633
83000,332.00000000012903,-624511.5000594291,125792.02833046668,-498719.4717289624,302.0182755001905,551.8227173176247,0.9001333340440021,631
84000,336.00000000014813,-624421.6950161951,125022.99234787631,-499398.70266831876,300.17187136518953,551.8227173176247,0.9001333340440021,630
85000,340.00000000016723,-624785.7920858995,125593.6588517687,-499192.1332341308,301.54200360392343,551.8227173176247,0.9001333340440021,629
86000,344.00000000018633,-623923.9220052129,124732.86305900442,-499191.05894620845,299.4752902808382,551.8227173176247,0.9001333340440021,627
87000,348.00000000020543,-623963.252050139,125812.96029329929,-498150.2917568397,302.06853174775597,551.8227173176247,0.9001333340440021,626
88000,352.00000000022453,-623447.6217975933,125267.12252878945,-498180.49926880386,300.75801165734885,551.8227173176247,0.9001333340440021,625
89000,356.00000000024363,-625038.0230496498,125491.32076026453,-499546.70228938526,301.2962966674483,551.8227173176247,0.9001333340440021,623
90000,360.00000000026273,-624925.1383932526,126184.49658911978,-498740.64180413284,302.96056562970153,551.8227173176247,0.9001333340440021,622
91000,364.00000000028183,-623075.3705254928,125536.27889381337,-497539.09163167945,301.404238149467,551.8227173176247,0.9001333340440021,621
92000,368.00000000030093,-624286.602404058,124380.31549170965,-499906.28691234835,298.6288470704113,551.8227173176247,0.9001333340440021,620
93000,372.00000000032003,-624296.3169460315,125359.3550454952,-498936.9619005363,300.97945578230826,551.8227173176247,0.9001333340440021,618
94000,376.0000000003391,-622005.63926072,125310.26957673143,-496695.36968398857,300.8616048435412,551.8227173176247,0.9001333340440021,617
95000,380.0000000003582,-625162.5915692686,125333.44630012207,-499829.14526914654,300.9172506115847,551.8227173176247,0.9001333340440021,616
96000,384.0000000003773,-623581.4706002986,124389.46684171329,-499192.0037585853,298.65081885179745,551.8227173176247,0.9001333340440021,615
97000,388.0000000003964,-623529.7346901353,126050.11629560549,-497479.61839452985,302.6379275019358,551.8227173176247,0.9001333340440021,614
98000,392.0000000004155,-623529.9787129844,125222.22856171988,-498307.7501512645,300.65022423476995,551.8227173176247,0.9001333340440021,613
99000,396.0000000004346,-623966.2121968293,125300.57004054019,-498665.6421562891,300.8383169036574,551.8227173176247,0.9001333340440021,612
100000,400.0000000004537,-624245.7105779657,125124.29375834612,-499121.4168196196,300.41508929959986,551.8227173176247,0.9001333340440021,611
101000,404.0000000004728,-624026.1736935321,125971.70052954444,-498054.4731639877,302.44965647433486,551.8227173176247,0.9001333340440021,610
102000,408.0000000004919,-622711.0481996313,125507.34758838956,-497203.70061124174,301.33477601352695,551.8227173176247,0.9001333340440021,609
103000,412.000000000511,-624874.9216061682,125315.79357533698,-499559.12803083117,300.8748675959975,551.8227173176247,0.9001333340440021,609
104000,416.0000000005301,-625152.1707130522,125817.49843658146,-499334.6722764707,302.07942752729184,551.8227173176247,0.9001333340440021,608
105000,420.0000000005492,-624546.5722766127,124837.38086102094,-499709.1914155918,299.7262305569674,551.8227173176247,0.9001333340440021,607
106000,424.0000000005683,-623370.894584924,125691.93458478805,-497678.96000013594,301.77795708844826,551.8227173176247,0.9001333340440021,606
107000,428.0000000005874,-623589.0450960994,125618.11586546124,-497970.92923063814,301.6007232636454,551.8227173176247,0.9001333340440021,605
108000,432.0000000006065,-624863.986240095,124249.64048586437,-500614.3457542306,298.31510509136723,551.8227173176247,0.9001333340440021,604
109000,436.0000000006256,-623467.822413459,125056.43323107483,-498411.3891823841,300.252160696786,551.8227173176247,0.9001333340440021,603
110000,440.0000000006447,-623523.286013159,125423.66004180128,-498099.6259713577,301.1338477922645,551.8227173176247,0.9001333340440021,603
111000,444.0000000006638,-624854.4515220737,124033.97597527836,-500820.47554679535,297.7973089763172,551.8227173176247,0.9001333340440021,602
112000,448.0000000006829,-624393.1215587044,125401.79353859188,-498991.32802011253,301.08134777554505,551.8227173176247,0.9001333340440021,601
113000,452.000000000702,-624694.6655976088,123808.52729752945,-500886.1383000793,297.25602172806134,551.8227173176247,0.9001333340440021,601
114000,456.0000000007211,-623571.7808598364,124888.40159963805,-498683.37926019833,299.8487279496591,551.8227173176247,0.9001333340440021,600
115000,460.0000000007402,-624182.5212211716,125612.92535033013,-498569.59587084147,301.58826118278336,551.8227173176247,0.9001333340440021,599
116000,464.0000000007593,-624002.8881581118,124982.49455924775,-499020.3935988641,300.0746388740253,551.8227173176247,0.9001333340440021,598
117000,468.0000000007784,-623854.2033362421,125634.78612994781,-498219.4172062943,301.6407474575406,551.8227173176247,0.9001333340440021,598
118000,472.0000000007975,-623128.8880401067,125892.06808897608,-497236.81995113066,302.2584642923379,551.8227173176247,0.9001333340440021,597
119000,476.0000000008166,-623868.1469825883,125140.44562517409,-498727.70135741425,300.45386885527,551.8227173176247,0.9001333340440021,597
120000,480.0000000008357,-623432.0357711464,124947.23178208768,-498484.8039890587,299.98997529646334,551.8227173176247,0.9001333340440021,596
121000,484.0000000008548,-624041.5857184879,125399.1940615889,-498642.39165689895,301.075106604526,551.8227173176247,0.9001333340440021,595
122000,488.0000000008739,-623374.1421406912,125010.45974252722,-498363.68239816395,300.14178141509257,551.8227173176247,0.9001333340440021,595
123000,492.000000000893,-622982.1113410159,125130.76337401348,-497851.3479670024,300.4306224155925,551.8227173176247,0.9001333340440021,594
124000,496.0000000009121,-624484.5930718398,125029.18367465859,-499455.4093971812,300.1867363281181,551.8227173176247,0.9001333340440021,594
125000,500.0000000009312,-624431.7527765124,125575.21296256571,-498856.5398139467,301.4977162534363,551.8227173176247,0.9001333340440021,593
126000,504.0000000009503,-623341.7136192522,124982.90229099139,-498358.8113282608,300.0756178107649,551.8227173176247,0.9001333340440021,592
127000,508.0000000009694,-624826.5557626709,124896.74205579865,-499929.8137068723,299.86875282897734,551.8227173176247,0.9001333340440021,592
128000,512.0000000009885,-625991.9413295896,125387.80994905732,-500604.1313805323,301.0477741091325,551.8227173176247,0.9001333340440021,591
129000,516.0000000010076,-623390.5740022981,125661.39244183537,-497729.1815604627,301.70462743896985,551.8227173176247,0.9001333340440021,591
130000,520.0000000010267,-623543.1209026063,125678.82071905443,-497864.30018355185,301.74647157091135,551.8227173176247,0.9001333340440021,590
131000,524.0000000010458,-624985.4196648668,124832.07441617118,-500153.3452486956,299.71349013657806,551.8227173176247,0.9001333340440021,590
132000,528.0000000010649,-623587.431270869,125836.25396886282,-497751.17730200617,302.1244583101712,551.8227173176247,0.9001333340440021,589
133000,532.000000001084,-624143.273202356,126172.9143535824,-497970.3588487735,302.93275745417674,551.8227173176247,0.9001333340440021,589
134000,536.0000000011031,-623602.4318193006,125365.78722329537,-498236.64459600527,300.99489901247716,551.8227173176247,0.9001333340440021,588
135000,540.0000000011222,-623221.3360124729,125248.34331564751,-497972.99269682536,300.71292401830163,551.8227173176247,0.9001333340440021,588
136000,544.0000000011413,-623870.3460994028,125803.81939983752,-498066.52669956523,302.0465850718299,551.8227173176247,0.9001333340440021,587
137000,548.0000000011604,-623626.8748744284,124980.80897999334,-498646.06589443504,300.0705919105858,551.8227173176247,0.9001333340440021,587
138000,552.0000000011795,-624457.2463059216,125432.1475488604,-499025.0987570612,301.15422573098857,551.8227173176247,0.9001333340440021,586
139000,556.0000000011986,-624214.0709891012,125314.8208635305,-498899.2501255707,300.8725321797851,551.8227173176247,0.9001333340440021,586
140000,560.0000000012177,-623821.1606765455,125195.63645974646,-498625.524216799,300.58637837039737,551.8227173176247,0.9001333340440021,585
141000,564.0000000012368,-623645.7165342774,125507.55116879434,-498138.1653654831,301.33526479650936,551.8227173176247,0.9001333340440021,585
142000,568.0000000012559,-623601.3392885434,125548.29463798903,-498053.0446505544,301.4330871503373,551.8227173176247,0.9001333340440021,585
143000,572.000000001275,-623711.1981151649,125966.28847412934,-497744.90964103554,302.4366624900175,551.8227173176247,0.9001333340440021,584
144000,576.0000000012941,-623500.5936367027,124242.33081745566,-499258.2628192471,298.2975550647353,551.8227173176247,0.9001333340440021,584
145000,580.0000000013132,-623996.6885566954,125692.85725425297,-498303.83130244236,301.7801723563341,551.8227173176247,0.9001333340440021,583
146000,584.0000000013323,-622847.2327412148,125450.35385003293,-497396.8788911819,301.19793784658395,551.8227173176247,0.9001333340440021,583
147000,588.0000000013514,-624727.072070098,124158.96435828961,-500568.1077118084,298.09739775297203,551.8227173176247,0.9001333340440021,583
148000,592.0000000013705,-625861.9518758855,124257.14718092105,-501604.80469496443,298.3331281658483,551.8227173176247,0.9001333340440021,582
149000,596.0000000013896,-624714.3162950231,126159.65393727156,-498554.6623577515,302.90092007847204,551.8227173176247,0.9001333340440021,582
150000,600.0000000014087,-624230.416426307,124881.56968322193,-499348.84674308513,299.8323249737175,551.8227173176247,0.9001333340440021,581
151000,604.0000000014278,-625092.2937012091,125572.86109213636,-499519.43260907277,301.49206956929663,551.8227173176247,0.9001333340440021,581
152000,608.0000000014469,-624310.4909399599,125509.96080150967,-498800.5301384502,301.3410501640476,551.8227173176247,0.9001333340440021,581
153000,612.000000001466,-624035.9197732126,125147.16320313205,-498888.7565700806,300.46999731219466,551.8227173176247,0.9001333340440021,580
154000,616.0000000014851,-624424.9226921699,125028.5016621338,-499396.4210300361,300.1850988615048,551.8227173176247,0.9001333340440021,580
155000,620.0000000015042,-623604.4616723014,124620.49391808524,-498983.96775421617,299.20549946332557,551.8227173176247,0.9001333340440021,580
156000,624.0000000015233,-622985.3265221692,125620.40978110442,-497364.91674106475,301.6062308022064,551.8227173176247,0.9001333340440021,579
157000,628.0000000015424,-623938.2337413128,125587.84812528786,-498350.3856160249,301.52805243695013,551.8227173176247,0.9001333340440021,579
158000,632.0000000015615,-624553.2877265546,124147.35108806979,-500405.93663848477,298.0695150652432,551.8227173176247,0.9001333340440021,579
159000,636.0000000015806,-623198.1429318618,125564.8465945461,-497633.2963373157,301.47282729477945,551.8227173176247,0.9001333340440021,578
160000,640.0000000015997,-623919.9159880048,126092.39455886988,-497827.5214291349,302.7394347940252,551.8227173176247,0.9001333340440021,578
161000,644.0000000016188,-624004.2888176972,124629.9492234455,-499374.3395942517,299.2282010212632,551.8227173176247,0.9001333340440021,578
162000,648.0000000016379,-624333.8439720515,125881.1112031882,-498452.7327688633,302.23215753987967,551.8227173176247,0.9001333340440021,577
163000,652.000000001657,-623260.9856270794,125170.71478456142,-498090.27084251796,300.52654308940333,551.8227173176247,0.9001333340440021,577
164000,656.0000000016761,-624524.9797150572,125435.06237586701,-499089.91733919014,301.161224036347,551.8227173176247,0.9001333340440021,577
165000,660.0000000016952,-624480.8265080429,125780.07655651047,-498700.7499515324,301.98958008755324,551.8227173176247,0.9001333340440021,576
166000,664.0000000017143,-623134.3962031105,125978.5787006634,-497155.81750244705,302.46617050473503,551.8227173176247,0.9001333340440021,576
167000,668.0000000017334,-624495.0528400224,124857.54978055367,-499637.5030594687,299.77465478842964,551.8227173176247,0.9001333340440021,576
168000,672.0000000017525,-625237.801611179,126070.33653183025,-499167.46507934877,302.68647494135513,551.8227173176247,0.9001333340440021,575
169000,676.0000000017716,-625311.9603313236,125330.59851357772,-499981.36181774584,300.91041326590755,551.8227173176247,0.9001333340440021,575
170000,680.0000000017907,-625657.015068029,126570.45482160666,-499086.5602464224,303.88722562030574,551.8227173176247,0.9001333340440021,575
171000,684.0000000018098,-623648.7358672288,125310.64715278993,-498338.0887144389,300.86251137849086,551.8227173176247,0.9001333340440021,575
172000,688.0000000018289,-623481.8230912657,125409.10017158653,-498072.72291967925,301.09889051435005,551.8227173176247,0.9001333340440021,574
173000,692.000000001848,-624959.3113709195,124988.76880552416,-499970.5425653953,300.08970292113236,551.8227173176247,0.9001333340440021,574
174000,696.0000000018671,-623909.983621168,125579.09116906587,-498330.8924521021,301.50702756874585,551.8227173176247,0.9001333340440021,574
175000,700.0000000018862,-623993.0531548797,125203.21330157865,-498789.83985330106,300.6045698626109,551.8227173176247,0.9001333340440021,574
176000,704.0000000019053,-623850.4178897487,125096.21311141664,-498754.20477833203,300.34766953800505,551.8227173176247,0.9001333340440021,573
177000,708.0000000019244,-623859.766353386,126429.08027225477,-497430.6860811312,303.5477947504679,551.8227173176247,0.9001333340440021,573
178000,712.0000000019435,-623955.0379223065,125675.04037545412,-498279.99754685233,301.73739521790134,551.8227173176247,0.9001333340440021,573
179000,716.0000000019626,-624449.127339765,124077.4437266985,-500371.68361306645,297.9016721501846,551.8227173176247,0.9001333340440021,572
180000,720.0000000019817,-624189.7130654855,126006.35092580738,-498183.3621396781,302.53284976618033,551.8227173176247,0.9001333340440021,572
181000,724.0000000020008,-623292.8793382081,126007.47864025529,-497285.40069795283,302.53555733340323,551.8227173176247,0.9001333340440021,572
182000,728.0000000020199,-624542.3165301927,124938.66677890741,-499603.6497512853,299.9694112947178,551.8227173176247,0.9001333340440021,572
183000,732.000000002039,-624061.4753019223,125379.00392687693,-498682.47137504537,301.02663143683253,551.8227173176247,0.9001333340440021,571
184000,736.0000000020581,-624978.9488804322,125869.09420679748,-499109.8546736347,302.20330553252444,551.8227173176247,0.9001333340440021,571
185000,740.0000000020772,-624505.2766654259,125129.1202886739,-499376.15637675195,300.42667747721015,551.8227173176247,0.9001333340440021,571
186000,744.0000000020963,-625501.6562816799,125164.79724838119,-500336.8590332987,300.5123354794611,551.8227173176247,0.9001333340440021,571
187000,748.0000000021154,-623971.9643545356,125817.86743187782,-498154.09692265774,302.08031346040343,551.8227173176247,0.9001333340440021,570
188000,752.0000000021345,-623612.4666350074,126113.80786631838,-497498.658768689,302.7908467179299,551.8227173176247,0.9001333340440021,570
189000,756.0000000021536,-625456.0094071133,125059.02655551606,-500396.98285159725,300.2583870959144,551.8227173176247,0.9001333340440021,570
190000,760.0000000021727,-623747.8772166395,125537.70795567922,-498210.16926096025,301.4076692317544,551.8227173176247,0.9001333340440021,570
191000,764.0000000021918,-622251.6262809332,125437.07506564549,-496814.55121528765,301.16605637035167,551.8227173176247,0.9001333340440021,569
192000,768.0000000022109,-624192.9127126811,125700.4372978803,-498492.4754148008,301.7983715358443,551.8227173176247,0.9001333340440021,569
193000,772.00000000223,-623857.0256550126,125425.05239116811,-498431.9732638445,301.1371907302888,551.8227173176247,0.9001333340440021,569
194000,776.0000000022491,-625221.3776409896,125757.63258891326,-499463.74505207635,301.93569361732887,551.8227173176247,0.9001333340440021,569
195000,780.0000000022682,-624784.8288177513,125625.7330106647,-499159.09580708656,301.61901152156696,551.8227173176247,0.9001333340440021,569
196000,784.0000000022873,-625074.1927221459,125649.35292272436,-499424.8397994216,301.67572135606446,551.8227173176247,0.9001333340440021,568
197000,788.0000000023064,-624619.1484759366,124726.40298878506,-499892.74548715155,299.45978008283,551.8227173176247,0.9001333340440021,568
198000,792.0000000023255,-624893.853349755,124984.85758091787,-499908.99576883717,300.08031233155083,551.8227173176247,0.9001333340440021,568
199000,796.0000000023446,-623854.0914254175,125402.95105731476,-498451.1403681027,301.0841269008456,551.8227173176247,0.9001333340440021,568
200000,800.0000000023637,-625095.8619483486,125295.72936266637,-499800.1325856822,300.8266947587321,551.8227173176247,0.9001333340440021,567
201000,804.0000000023828,-624582.809383404,125547.04047400993,-499035.76890939404,301.43007598621836,551.8227173176247,0.9001333340440021,567
202000,808.0000000024019,-623391.0734033333,125372.06437678292,-498019.0090265504,301.0099700396044,551.8227173176247,0.9001333340440021,567
203000,812.000000002421,-625213.4867566992,125642.2971503567,-499571.18960634246,301.658780916904,551.8227173176247,0.9001333340440021,567
204000,816.0000000024401,-625615.1237524147,125420.30874125304,-500194.81501116167,301.1258015430252,551.8227173176247,0.9001333340440021,567
205000,820.0000000024592,-625373.9963226733,125573.45371335372,-499800.54260931956,301.4934924133391,551.8227173176247,0.9001333340440021,566
206000,824.0000000024783,-624508.60541688,125373.34364538908,-499135.2617714909,301.01304147825965,551.8227173176247,0.9001333340440021,566
207000,828.0000000024974,-624313.9514526306,126009.51448245923,-498304.43697017134,302.54044525483823,551.8227173176247,0.9001333340440021,566
208000,832.0000000025165,-622990.0196512747,125919.13063808446,-497070.8890131902,302.3234396689244,551.8227173176247,0.9001333340440021,566
209000,836.0000000025356,-623885.368940515,126457.12140715483,-497428.24753336015,303.6151196463137,551.8227173176247,0.9001333340440021,566
210000,840.0000000025547,-624465.0978196668,124962.99800890083,-499502.099810766,300.0278289561622,551.8227173176247,0.9001333340440021,565
211000,844.0000000025738,-624226.1259401306,124289.81929614028,-499936.3066439903,298.4115717367679,551.8227173176247,0.9001333340440021,565
212000,848.0000000025929,-623879.5130022825,124112.53456644109,-499766.9784358414,297.9859229174674,551.8227173176247,0.9001333340440021,565
213000,852.000000002612,-623826.554758219,124846.5006773069,-498980.05408091214,299.7481266279993,551.8227173176247,0.9001333340440021,565
214000,856.000000002631,-623494.8968249317,125809.77677504777,-497685.12004988396,302.06088833262777,551.8227173176247,0.9001333340440021,565
215000,860.0000000026502,-623811.2723100465,125106.23417861713,-498705.03813142935,300.3717294524109,551.8227173176247,0.9001333340440021,564
216000,864.0000000026693,-624030.979089038,124018.19037418495,-500012.788714853,297.7594088002628,551.8227173176247,0.9001333340440021,564
