#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778579.2295404421,3139.984485947023,-775439.245054495,7.538893458746997,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778626.2295404421,5148.493067125702,-773477.7364733164,12.361188687354893,551.8227173176247,0.9001333340440021,453
3000,11.999999999999122,-777178.7295404421,7629.317320871483,-769549.4122195706,18.3174823641449,551.8227173176247,0.9001333340440021,333
4000,15.999999999998682,-775466.4795404421,10045.46629782324,-765421.0132426189,24.118495012207763,551.8227173176247,0.9001333340440021,362
5000,20.000000000000018,-773828.2295404421,12507.389974811631,-761320.8395656305,30.029409663999225,551.8227173176247,0.9001333340440021,379
6000,24.000000000001354,-772331.7295404421,15140.627649679736,-757191.1018907623,36.351637805964714,551.8227173176247,0.9001333340440021,390
7000,28.00000000000269,-770944.7295404421,17663.506690430775,-753281.2228500113,42.408902223241455,551.8227173176247,0.9001333340440021,397
8000,32.00000000000402,-769357.2295404421,20179.20286406311,-749178.026676379,48.44892105533184,551.8227173176247,0.9001333340440021,402
9000,36.000000000001805,-768149.4795404421,22741.488391944105,-745407.991148498,54.60079782161406,551.8227173176247,0.9001333340440021,406
10000,39.99999999999959,-766758.2295404421,25074.951922161723,-741683.2776182804,60.203288223370485,551.8227173176247,0.9001333340440021,409
11000,43.99999999999737,-765103.4795404421,27629.22420358585,-737474.2553368562,66.3359257190234,551.8227173176247,0.9001333340440021,411
12000,47.999999999995154,-763597.4795404421,30238.207041002282,-733359.2724994399,72.59991961294537,551.8227173176247,0.9001333340440021,413
13000,51.99999999999294,-762035.2295404421,32876.86373218101,-729158.3658082611,78.93515845187443,551.8227173176247,0.9001333340440021,414
14000,55.99999999999072,-760352.9795404421,35144.59724272233,-725208.3822977198,84.37983545754604,551.8227173176247,0.9001333340440021,415
15000,59.9999999999885,-757850.2295404421,37573.914863176724,-720276.3146772654,90.21246514091813,551.8227173176247,0.9001333340440021,416
16000,63.99999999998629,-756032.7295404421,40137.71900051716,-715895.010539925,96.36798798729131,551.8227173176247,0.9001333340440021,416
17000,67.99999999999118,-753838.2295404421,42720.74637248479,-711117.4831679573,102.56966453870209,551.8227173176247,0.9001333340440021,417
