#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778179.4795404421,3068.5967054326325,-775110.8828350095,7.367496156001379,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778089.2295404421,5092.754225354771,-772996.4753150874,12.227363443470523,551.8227173176247,0.9001333340440021,447
3000,11.999999999999122,-776419.2295404421,7501.107916363311,-768918.1216240788,18.009660129569436,551.8227173176247,0.9001333340440021,317
4000,15.999999999998682,-774849.4795404421,10165.026786226368,-764684.4527542158,24.405551775698456,551.8227173176247,0.9001333340440021,349
5000,20.000000000000018,-773684.7295404421,12566.230954251107,-761118.498586191,30.170682933656394,551.8227173176247,0.9001333340440021,368
6000,24.000000000001354,-772366.4795404421,15138.357522110891,-757228.1220183312,36.34618738098463,551.8227173176247,0.9001333340440021,379
7000,28.00000000000269,-770655.2295404421,17410.789471320866,-753244.4400691213,41.802145024730706,551.8227173176247,0.9001333340440021,386
8000,32.00000000000402,-768999.7295404421,19994.55089914512,-749005.178641297,48.00558399532558,551.8227173176247,0.9001333340440021,392
9000,36.000000000001805,-767035.2295404421,22606.953976436067,-744428.2755640061,54.277789657214164,551.8227173176247,0.9001333340440021,395
10000,39.99999999999959,-765279.7295404421,25065.70040155012,-740214.029138892,60.18107593903136,551.8227173176247,0.9001333340440021,398
11000,43.99999999999737,-763654.2295404421,27650.078440291247,-736004.1511001509,66.38599535133817,551.8227173176247,0.9001333340440021,401
12000,47.999999999995154,-761955.9795404421,30004.820203221825,-731951.1593372202,72.03957337156257,551.8227173176247,0.9001333340440021,403
13000,51.99999999999294,-760530.2295404421,32447.3555027782,-728082.8740376639,77.90393782144949,551.8227173176247,0.9001333340440021,404
14000,55.99999999999072,-758611.7295404421,35478.279353209524,-723133.4501872326,85.18098396363304,551.8227173176247,0.9001333340440021,405
15000,59.9999999999885,-757086.4795404421,37355.37112513441,-719731.1084153077,89.68775619265705,551.8227173176247,0.9001333340440021,406
16000,63.99999999998629,-754925.7295404421,40118.19156138305,-714807.537979059,96.32110390750906,551.8227173176247,0.9001333340440021,407
17000,67.99999999999118,-752871.7295404421,42947.9415721703,-709923.7879682719,103.11514506971535,551.8227173176247,0.9001333340440021,407
18000,71.99999999999606,-750696.2295404421,45197.070012492455,-705499.1595279496,108.51515254189003,551.8227173176247,0.9001333340440021,408
19000,76.00000000000095,-749216.7295404421,47594.27080842282,-701622.4587320193,114.2706718702895,551.8227173176247,0.9001333340440021,408
20000,80.00000000000584,-747272.9795404421,49958.82863899694,-697314.1509014452,119.94781761464749,551.8227173176247,0.9001333340440021,409
21000,84.00000000001073,-745613.7295404421,52926.15631556127,-692687.5732248808,127.07217358230533,551.8227173176247,0.9001333340440021,409
22000,88.00000000001562,-743173.2295404421,55048.09484453447,-688125.1346959076,132.1668065550267,551.8227173176247,0.9001333340440021,409
23000,92.0000000000205,-741096.2295404421,57605.45625906339,-683490.7732813787,138.30686085336163,551.8227173176247,0.9001333340440021,409
24000,96.0000000000254,-738653.2295404421,60136.8691576884,-678516.3603827537,144.38461449457944,551.8227173176247,0.9001333340440021,409
25000,100.00000000003028,-736250.7295404421,63237.800232750335,-673012.9293076918,151.82974331685097,551.8227173176247,0.9001333340440021,409
26000,104.00000000003517,-733909.7295404421,64478.76090106105,-669430.9686393811,154.80920716667578,551.8227173176247,0.9001333340440021,409
27000,108.00000000004006,-731292.2295404421,67383.99253059167,-663908.2370098504,161.78447466434548,551.8227173176247,0.9001333340440021,409
28000,112.00000000004495,-728705.4795404421,69983.58755085955,-658721.8919895826,168.02592903502781,551.8227173176247,0.9001333340440021,409
29000,116.00000000004984,-725967.4795404421,72523.78140398243,-653443.6981364597,174.12476516271067,551.8227173176247,0.9001333340440021,409
30000,120.00000000005473,-722078.9795404421,74963.77486544452,-647115.2046749976,179.98302682875646,551.8227173176247,0.9001333340440021,409
31000,124.00000000005961,-720379.2295404421,77468.65119365789,-642910.5783467842,185.99706793318012,551.8227173176247,0.9001333340440021,408
32000,128.0000000000645,-716436.9795404421,79662.96330711781,-636774.0162333243,191.26546505827707,551.8227173176247,0.9001333340440021,408
33000,132.00000000005517,-712814.4795404421,82543.01422504644,-630271.4653153957,198.18027534578138,551.8227173176247,0.9001333340440021,408
34000,136.00000000004584,-709012.7295404421,85251.84886617593,-623760.8806742661,204.68400676491265,551.8227173176247,0.9001333340440021,407
35000,140.00000000003652,-703371.2295404421,87500.45624716161,-615870.7732932805,210.08276320835105,551.8227173176247,0.9001333340440021,407
36000,144.0000000000272,-699441.9795404421,89700.27471787884,-609741.7048225633,215.36438073020298,551.8227173176247,0.9001333340440021,406
37000,148.00000000001788,-694564.7295404421,93225.82896428581,-601338.9005761563,223.82900148411065,551.8227173176247,0.9001333340440021,406
38000,152.00000000000855,-689415.4795404421,94985.94449712324,-594429.5350433189,228.05492156000076,551.8227173176247,0.9001333340440021,405
39000,155.99999999999923,-682014.4795404421,96918.54292894469,-585095.9366114974,232.69496157970462,551.8227173176247,0.9001333340440021,405
40000,159.9999999999899,-675900.2295404421,99543.26682146743,-576356.9627189747,238.99674869773514,551.8227173176247,0.9001333340440021,404
41000,163.9999999999806,-670897.7295404421,103377.09521902062,-567520.6343214215,248.20151514089005,551.8227173176247,0.9001333340440021,403
