# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.082875
#Iteration 20:  0.034371
#Iteration 30:  0.028005
#Iteration 40:  0.024434
#Iteration 50:  0.021867
#Iteration 60:  0.020249
#Iteration 70:  0.019210
#Iteration 80:  0.018553
#Iteration 90:  0.018319
#Iteration 100:  0.018108
0.370500	6.286969	12666483.128394
0.373500	6.210865	14395158.347831
0.376500	6.149340	15963703.214841
0.379500	5.998188	20581771.550388
0.382500	5.853174	26263430.164970
0.385500	5.649855	36964609.940141
0.388500	5.459471	50906965.909901
0.391500	5.301120	66432792.935395
0.394500	5.149789	85676782.283001
0.397500	5.065893	98653353.596171
0.400500	4.990665	111952169.640798
0.403500	4.958785	118115439.820858
0.406500	4.944171	121053144.504228
0.409500	5.007258	108872624.728693
0.412500	5.077875	96686111.639550
0.415500	5.222403	75831634.324678
0.418500	5.393772	56851470.132168
0.421500	5.580178	41557977.145928
0.424500	5.765901	30413461.049422
0.427500	5.943533	22562362.541257
0.430500	6.120186	16765540.190058
0.433500	6.305984	12268005.675406
0.436500	6.493506	8951019.631570
0.439500	6.703444	6289346.271802
0.442500	6.921218	4361320.308182
0.445500	7.164857	2895659.020754
0.448500	7.396001	1963357.724571
0.451500	7.625079	1335854.733784
0.454500	7.873680	879561.455377
0.457500	8.116414	584865.414993
0.460500	8.345242	398106.236746
0.463500	8.545161	284476.515164
0.466500	8.766820	195984.790195
0.469500	8.990177	134635.304232
0.472500	9.246130	87558.531709
0.475500	9.459604	61157.609939
0.478500	9.669377	42983.686335
0.481500	9.730948	38757.324136
0.484500	9.742728	37997.369046
0.487500	9.683985	41941.076613
0.490500	9.540234	53405.522149
0.493500	9.431664	64098.597387
0.496500	9.383550	69498.260006
0.499500	9.407077	66803.304158
0.502500	9.434312	63813.868707
0.505500	9.476141	59480.859807
0.508500	9.579290	50011.848448
0.511500	9.694573	41201.197899
0.514500	9.841350	32192.429192
0.517500	9.995614	24838.912392
0.520500	10.137904	19554.750565
0.523500	10.223388	16937.290534
0.526500	10.357840	13510.977701
0.529500	10.500088	10637.443743
0.532500	10.544169	9877.701655
0.535500	10.433289	11901.573899
0.538500	10.225967	16864.028052
0.541500	10.006551	24386.383287
0.544500	9.816363	33573.444694
0.547500	9.718847	39553.806765
0.550500	9.685309	41847.781805
0.553500	9.642881	44941.482406
0.556500	9.622649	46496.241891
0.559500	9.664201	43359.371364
0.562500	9.753806	37296.344981
0.565500	9.905429	28904.952890
0.568500	10.137938	19553.623840
0.571500	10.412022	12334.758915
0.574500	10.726958	7264.555182
0.577500	11.078126	4025.650104
0.580500	11.458806	2122.842263
0.583500	11.841339	1115.955442
0.586500	12.178027	633.643523
0.589500	12.520421	356.351331
0.592500	12.909275	185.349893
0.595500	13.374612	84.775336
0.598500	13.809527	40.809051

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.658259
# 2	-13.879300
# 3	-16.091174
# 4	-17.156974
# 5	-17.019275
# 6	-15.426381
# 7	-13.428133
# 8	-12.063867
# 9	-11.468034
# 10	-12.247507
# 11	-11.270534
# 12	-8.683058
# 13	-7.596268
# 14	-7.535981
# 15	-5.570946
#Iteration 110:  0.017740
#Iteration 120:  0.017266
#Iteration 130:  0.016725
#Iteration 140:  0.016143
#Iteration 150:  0.015538
#Iteration 160:  0.014925
#Iteration 170:  0.014313
#Iteration 180:  0.013709
#Iteration 190:  0.013117
#Iteration 200:  0.012542
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.746026	4.849882
0.070500	12.201709	349.324114
0.073500	10.452537	6610.355803
0.076500	8.914177	87763.917914
0.079500	7.625330	766034.491240
0.082500	6.576703	4464843.454278
0.085500	5.675458	20312677.695926
0.088500	4.913470	73124309.827077
0.091500	4.271394	215186047.285150
0.094500	3.705351	557260652.186377
0.097500	3.193660	1317110683.483889
0.100500	2.703916	3000289436.711055
0.103500	2.310291	5814766830.355306
0.106500	1.963010	10424798681.338024
0.109500	1.659443	17365572895.214500
0.112500	1.424473	25776901913.395000
0.115500	1.237084	35321150701.575432
0.118500	1.115984	43295742601.337212
0.121500	1.044782	48800798143.708740
0.124500	0.978169	54583027370.894485
0.127500	0.942796	57927120336.451218
0.130500	0.911898	61015446408.232758
0.133500	0.866002	65909200604.953987
0.136500	0.868384	65645805250.619850
0.139500	0.900203	62226788027.850800
0.142500	0.885797	63752169667.115097
0.145500	0.833534	69606473211.960510
0.148500	0.704171	86515151306.808548
0.151500	0.525780	116769133398.282715
0.154500	0.371177	151424755377.879547
0.157500	0.235546	190202160446.662628
0.160500	0.188587	205825144320.027954
0.163500	0.122876	229864062409.292999
0.166500	0.061810	254713774381.996490
0.169500	0.043897	262500423784.168091
0.172500	0.000000	282603522599.765137
0.175500	0.026705	270197317487.871674
0.178500	0.056766	256883061987.069977
0.181500	0.128749	227605834185.603363
0.184500	0.222914	194284334994.052734
0.187500	0.287895	174179736971.156219
0.190500	0.355018	155594335202.765320
0.193500	0.441859	134460673515.424484
0.196500	0.543653	113312992007.001083
0.199500	0.641674	96098995284.358215
0.202500	0.738588	81651805168.544052
0.205500	0.848433	67884773152.565247
0.208500	0.961908	56095653813.953117
0.211500	1.130151	42276827506.497833
0.214500	1.330500	30188129190.032627
0.217500	1.547150	20973413315.140640
0.220500	1.742864	15093375351.159094
0.223500	1.975903	10201275381.972130
0.226500	2.199362	7006752647.894005
0.229500	2.434557	4718573579.176233
0.232500	2.589402	3637185644.952010
0.235500	2.791298	2590415708.312993
0.238500	2.921472	2081302474.790212
0.241500	3.057188	1656741708.540570
0.244500	3.143903	1432016019.285765
0.247500	3.340035	1029817755.375509
0.250500	3.539800	736071507.809018
0.253500	3.715604	547738520.567479
0.256500	3.921422	387538006.372701
0.259500	4.153193	262487064.501856
0.262500	4.344078	190436966.881810
0.265500	4.553558	133911623.830946
0.268500	4.718366	101507766.712377
0.271500	4.862481	79668592.602330
0.274500	5.001703	63044451.419997
0.277500	5.115367	52079360.811273
0.280500	5.206165	44707239.699452
0.283500	5.324054	36670076.365122
0.286500	5.368005	34058491.836944
0.289500	5.489613	27761600.814307
0.292500	5.547850	25172601.926407
0.295500	5.665635	20650881.456507
0.298500	5.811469	16161105.061446
0.301500	5.937242	13081252.110712
0.304500	6.098347	9977772.192895
0.307500	6.272402	7446689.283036
0.310500	6.483477	5222360.004066
0.313500	6.647321	3965075.357148
0.316500	6.774720	3200682.925667
0.319500	6.916038	2523898.975101
0.322500	7.020243	2118344.109802
0.325500	7.082386	1908221.638645
0.328500	7.132267	1754739.815862
0.331500	7.116995	1800372.784961
0.334500	7.139394	1733842.791549
0.337500	7.167187	1654699.837310
0.340500	7.213637	1530409.394626
0.343500	7.287529	1351645.380434
0.346500	7.405214	1109036.955007
0.349500	7.507007	934611.763710
0.352500	7.606573	790573.148689
0.355500	7.716669	656999.943435
0.358500	7.790897	579929.317679
0.361500	7.861032	515432.897869
0.364500	7.882377	497267.028924
0.367500	7.897682	484636.261483
0.370500	7.902234	480941.533507
0.373500	7.842708	531557.321935
0.376500	7.808370	563142.594279
0.379500	7.698853	676974.759923
0.382500	7.611212	784432.273118
0.385500	7.476578	983661.768456
0.388500	7.356098	1204489.950151
0.391500	7.258501	1419235.981886
0.394500	7.154020	1691732.551478
0.397500	7.104773	1837743.109216
0.400500	7.057206	1990724.931006
0.403500	7.051777	2008976.154683
0.406500	7.066786	1958924.385562
0.409500	7.164012	1663553.333176
0.412500	7.270817	1390155.642665
0.415500	7.449113	1030142.234782
0.418500	7.648962	736200.235851
0.421500	7.859219	517006.068850
0.424500	8.067594	364225.458707
0.427500	8.271191	258661.924593
0.430500	8.480977	181792.886437
0.433500	8.708097	124098.513863
0.436500	8.941553	83816.612751
0.439500	9.195082	54731.700944
0.442500	9.448082	35771.312395
0.445500	9.716587	22777.722162
0.448500	9.963649	15036.302814
0.451500	10.202313	10067.062800
0.454500	10.456532	6566.109348
0.457500	10.702615	4341.635211
0.460500	10.933649	2944.322332
0.463500	11.135422	2097.390861
0.466500	11.359262	1439.671545
0.469500	11.585920	983.535031
0.472500	11.847458	633.653739
0.475500	12.070644	435.425185
0.478500	12.297105	297.566758
0.481500	12.386246	256.156903
0.484500	12.440572	233.800301
0.487500	12.441033	233.619034
0.490500	12.368974	263.703404
0.493500	12.334083	279.632985
0.496500	12.349995	272.252000
0.499500	12.421492	241.420800
0.502500	12.480808	218.509479
0.505500	12.542567	196.962209
0.508500	12.657712	162.300708
0.511500	12.780421	132.049060
0.514500	12.932469	102.266193
0.517500	13.091681	78.252442
0.520500	13.240325	60.950825
0.523500	13.335615	51.929279
0.526500	13.486001	40.329406
0.529500	13.653461	30.434490
0.532500	13.734444	26.560998
0.535500	13.671395	29.530679
0.538500	13.517100	38.275187
0.541500	13.347219	50.926149
0.544500	13.196495	65.611132
0.547500	13.126796	73.767007
0.550500	13.111579	75.678258
0.553500	13.081320	79.627356
0.556500	13.070105	81.142765
0.559500	13.119651	74.658307
0.562500	13.217289	63.357288
0.565500	13.376915	48.446305
0.568500	13.616588	32.380669
0.571500	13.896260	20.235272
0.574500	14.215052	11.840566
0.577500	14.568650	6.534706
0.580500	14.950772	3.437597
0.583500	15.334130	1.804602
0.586500	15.671281	1.023863
0.589500	16.013931	0.575556
0.592500	16.402926	0.299295
0.595500	16.868341	0.136874
0.598500	17.303298	0.065883

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.647884
# 2	-13.844585
# 3	-16.002566
# 4	-16.868206
# 5	-16.565449
# 6	-14.781183
# 7	-12.426099
# 8	-10.648050
# 9	-9.548417
# 10	-9.860506
# 11	-8.662080
# 12	-5.776131
# 13	-4.190765
# 14	-3.779524
# 15	-1.766929
#Iteration 210:  0.011984
#Iteration 220:  0.011446
#Iteration 230:  0.010928
#Iteration 240:  0.010431
#Iteration 250:  0.009954
#Iteration 260:  0.009498
#Iteration 270:  0.009062
#Iteration 280:  0.008644
#Iteration 290:  0.008246
#Iteration 300:  0.007866
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.459853	4.849371
0.070500	11.915588	349.256955
0.073500	10.166510	6608.042926
0.076500	8.628319	87708.318755
0.079500	7.339771	765163.709470
0.082500	6.291664	4455875.118624
0.085500	5.391286	20242341.327461
0.088500	4.630669	72703450.302988
0.091500	3.990612	213222724.539974
0.094500	3.427337	549611959.412486
0.097500	2.919220	1291252507.993093
0.100500	2.433839	2919894284.192804
0.103500	2.045221	5611519356.412841
0.106500	1.703405	9968414971.479527
0.109500	1.405782	16440235481.635113
0.112500	1.177502	24130454021.728916
0.115500	0.997664	32648031876.939713
0.118500	0.884498	39488887324.681313
0.121500	0.820681	43960707800.231880
0.124500	0.760217	48663936373.842537
0.127500	0.729791	51217709038.268158
0.130500	0.703326	53547722154.018295
0.133500	0.662446	57356878460.294548
0.136500	0.671826	56459613736.152733
0.139500	0.714274	52571263508.545898
0.142500	0.715667	52448261462.193016
0.145500	0.684822	55239553223.059708
0.148500	0.580673	65808910246.732208
0.151500	0.427414	85147609130.255417
0.154500	0.294173	106523621965.734665
0.157500	0.174749	130206449166.648560
0.160500	0.139789	138087812490.020203
0.163500	0.083986	151668341029.451599
0.166500	0.033102	165212583678.209442
0.169500	0.027747	166706450524.223999
0.172500	0.000000	174666384312.260437
0.175500	0.045917	161691460494.453400
0.178500	0.095808	148683910965.183502
0.181500	0.185334	127910170186.877625
0.184500	0.293291	106681755530.780502
0.187500	0.368795	93965376465.018066
0.190500	0.444847	82688498202.607559
0.193500	0.541116	70333731939.933685
0.196500	0.654866	58092396593.655403
0.199500	0.768752	47970727747.704048
0.202500	0.885232	39440213857.371368
0.205500	1.016026	31655708642.800419
0.208500	1.148515	25335375942.828854
0.211500	1.331617	18623126033.814445
0.214500	1.542460	13065457639.993338
0.217500	1.766390	8966916143.411674
0.220500	1.967766	6391857518.140346
0.223500	2.206508	4278892208.319308
0.226500	2.437491	2902024666.032806
0.229500	2.684095	1917192148.175876
0.232500	2.856484	1434867168.940099
0.235500	3.083650	979417051.474849
0.238500	3.246089	745379912.229187
0.241500	3.416956	559287676.725765
0.244500	3.535864	457957522.185705
0.247500	3.757123	315713899.310041
0.250500	3.974201	219186610.802940
0.253500	4.161031	160109641.187373
0.256500	4.373716	111981155.671387
0.259500	4.610056	75266830.933847
0.262500	4.804677	54264850.867579
0.265500	5.018351	37890007.534991
0.268500	5.189212	28430638.653511
0.271500	5.343039	21952489.094329
0.274500	5.497902	16920947.778960
0.277500	5.635360	13429892.569597
0.280500	5.758779	10913641.180140
0.283500	5.915367	8387870.242579
0.286500	5.998036	7299589.655503
0.289500	6.152310	5632084.454242
0.292500	6.234380	4906294.076495
0.295500	6.367810	3920504.490085
0.298500	6.523306	3018707.335646
0.301500	6.654997	2419238.812159
0.304500	6.820025	1833153.657771
0.307500	6.997324	1360695.384565
0.310500	7.212102	948331.525043
0.313500	7.381383	713469.046925
0.316500	7.517651	567403.486527
0.319500	7.673565	436581.998943
0.322500	7.800710	352568.089343
0.325500	7.895818	300475.109194
0.328500	7.987265	257659.725139
0.331500	8.016528	245291.811491
0.334500	8.079040	220823.800267
0.337500	8.137681	200094.135238
0.340500	8.205089	178658.236247
0.343500	8.292055	154359.222384
0.346500	8.417500	125011.621723
0.349500	8.523826	104550.661084
0.352500	8.626129	88031.776051
0.355500	8.738111	72926.601543
0.358500	8.814054	64186.479881
0.361500	8.886358	56840.420812
0.364500	8.911092	54525.562028
0.367500	8.932129	52631.013189
0.370500	8.946431	51380.741539
0.373500	8.902927	55279.095140
0.376500	8.893167	56193.496075
0.379500	8.817529	63812.632017
0.382500	8.770312	69084.033896
0.385500	8.676449	80891.486960
0.388500	8.590839	93412.013594
0.391500	8.519443	105323.756385
0.394500	8.433477	121698.843944
0.397500	8.397926	129193.502485
0.400500	8.362375	137149.638651
0.403500	8.369887	135428.738328
0.406500	8.400222	128695.887706
0.409500	8.514849	106140.328349
0.412500	8.639179	86121.666331
0.415500	8.833025	62171.789750
0.418500	9.045799	43476.659180
0.421500	9.267418	29954.464045
0.424500	9.487632	20686.783154
0.427500	9.705676	14338.644271
0.430500	9.933735	9772.637535
0.433500	10.182190	6436.142611
0.436500	10.437172	4192.506948
0.439500	10.709123	2654.203741
0.442500	10.975721	1695.517810
0.445500	11.253202	1063.469726
0.448500	11.505771	695.560983
0.451500	11.747694	463.145390
0.454500	12.003858	301.094528
0.457500	12.251209	198.665589
0.460500	12.483280	134.492198
0.463500	12.686240	95.614768
0.466500	12.911847	65.436324
0.469500	13.141477	44.481141
0.472500	13.408175	28.409984
0.475500	13.640230	19.233474
0.478500	13.881361	12.823839
0.481500	13.993165	10.626598
0.484500	14.079010	9.198624
0.487500	14.117464	8.622822
0.490500	14.084058	9.120896
0.493500	14.082275	9.148267
0.496500	14.122617	8.548442
0.499500	14.210239	7.377656
0.502500	14.279470	6.567129
0.505500	14.347142	5.860993
0.508500	14.465899	4.800334
0.511500	14.591108	3.889212
0.514500	14.745420	3.000580
0.517500	14.907462	2.285102
0.520500	15.060438	1.766948
0.523500	15.162818	1.487582
0.526500	15.324623	1.133323
0.529500	15.509284	0.830884
0.532500	15.613439	0.697431
0.535500	15.577247	0.741180
0.538500	15.449136	0.919290
0.541500	15.300832	1.179567
0.544500	15.165610	1.480616
0.547500	15.106085	1.636436
0.550500	15.097350	1.660644
0.553500	15.071451	1.734538
0.556500	15.063678	1.757351
0.559500	15.116532	1.607948
0.562500	15.217674	1.356540
0.565500	15.380853	1.031104
0.568500	15.623705	0.685499
0.571500	15.905840	0.426611
0.574500	16.226318	0.248923
0.577500	16.580972	0.137134
0.580500	16.963719	0.072064
0.583500	17.347434	0.037808
0.586500	17.684786	0.021444
0.589500	18.027546	0.012052
0.592500	18.416602	0.006267
0.595500	18.882050	0.002866
0.598500	19.317026	0.001379

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.638628
# 2	-13.813908
# 3	-15.926222
# 4	-16.623756
# 5	-16.192854
# 6	-14.272049
# 7	-11.683831
# 8	-9.642650
# 9	-8.246178
# 10	-8.284645
# 11	-6.976581
# 12	-3.949314
# 13	-2.103264
# 14	-1.512564
# 15	0.521868
#Iteration 310:  0.007503
#Iteration 320:  0.007157
#Iteration 330:  0.006827
#Iteration 340:  0.006513
#Iteration 350:  0.006213
#Iteration 360:  0.005927
#Iteration 370:  0.005654
#Iteration 380:  0.005394
#Iteration 390:  0.005146
#Iteration 400:  0.004910
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.275604	4.849042
0.070500	11.731372	349.213799
0.073500	9.982354	6606.556910
0.076500	8.444272	87672.606007
0.079500	7.155917	764604.646241
0.082500	6.108143	4450121.819127
0.085500	5.208322	20197277.983001
0.088500	4.448585	72434339.376534
0.091500	3.809826	211970745.129913
0.094500	3.248331	544752226.817648
0.097500	2.742511	1274901895.869926
0.100500	2.259932	2869376028.297179
0.103500	1.874524	5484752354.305977
0.106500	1.536212	9686002320.869120
0.109500	1.242409	15872230389.549934
0.112500	1.018427	23129011587.440659
0.115500	0.843410	31040592110.612637
0.118500	0.735249	37230061979.934746
0.121500	0.676045	41125973100.550201
0.124500	0.619427	45232474804.759705
0.127500	0.592184	47352063587.976349
0.130500	0.568751	49254606710.017563
0.133500	0.531524	52435407785.239677
0.136500	0.546153	51161667087.232483
0.139500	0.596530	47007408796.818726
0.142500	0.609353	46005002619.546173
0.145500	0.593244	47267816061.858330
0.148500	0.505387	54790558283.118675
0.151500	0.367345	69100996394.170273
0.154500	0.246366	84684986943.207993
0.157500	0.135995	101949074270.250763
0.160500	0.107845	106889348243.010696
0.163500	0.058041	116223599142.386520
0.166500	0.013802	125196277864.213104
0.169500	0.016933	124539001767.958252
0.172500	0.000000	128134948499.619232
0.175500	0.058333	116166584773.952209
0.178500	0.120473	104644331911.423340
0.181500	0.220407	88462175087.232986
0.184500	0.336385	72792607130.253738
0.187500	0.418107	63449141471.896751
0.190500	0.499750	55312298769.756630
0.193500	0.602317	46552380268.569283
0.196500	0.724279	37922949714.462914
0.199500	0.848922	30754281778.570438
0.202500	0.978167	24748543650.071136
0.205500	1.121957	19434563465.547943
0.208500	1.265675	15263434997.953144
0.211500	1.457239	11061123951.769608
0.214500	1.673995	7683433783.366675
0.217500	1.902163	5235751477.874735
0.220500	2.107162	3709521436.363605
0.223500	2.350015	2466162245.217180
0.226500	2.586820	1656306097.808100
0.229500	2.842358	1077910784.156424
0.232500	3.028099	788825818.010124
0.235500	3.273423	522252353.493460
0.238500	3.457273	383406753.865057
0.241500	3.649423	277574189.476360
0.244500	3.786173	220568673.549327
0.247500	4.020388	148783077.481195
0.250500	4.245973	101827107.423442
0.253500	4.438119	73720100.470230
0.256500	4.654200	51266589.398738
0.259500	4.893040	34313698.020815
0.262500	5.090112	24637329.649408
0.265500	5.307024	17109396.929784
0.268500	5.482938	12729386.934573
0.271500	5.644965	9694352.234656
0.274500	5.812680	7312686.595805
0.277500	5.968634	5626283.644417
0.280500	6.115434	4395917.502317
0.283500	6.297117	3238993.100374
0.286500	6.402400	2713611.543192
0.289500	6.574061	2033410.473155
0.292500	6.667958	1736501.106433
0.295500	6.808823	1370362.169441
0.298500	6.968852	1047140.031081
0.301500	7.103419	835147.526173
0.304500	7.270593	630546.331934
0.307500	7.450054	466337.123332
0.310500	7.667768	323411.819235
0.313500	7.841715	241415.210692
0.316500	7.985688	189520.461611
0.319500	8.153971	142823.611399
0.322500	8.299541	111821.621910
0.325500	8.419050	91469.626284
0.328500	8.538174	74870.318527
0.331500	8.593802	68186.508827
0.334500	8.677565	59230.628091
0.337500	8.751147	52339.258415
0.340500	8.828082	45989.661730
0.343500	8.920769	39354.448435
0.346500	9.049555	31693.644142
0.349500	9.157860	26418.223896
0.352500	9.261449	22196.154968
0.355500	9.374482	18355.099476
0.358500	9.451625	16122.701563
0.361500	9.525711	14234.792237
0.364500	9.553415	13587.071824
0.367500	9.579530	13003.499038
0.370500	9.602330	12514.530041
0.373500	9.572279	13162.956241
0.376500	9.581941	12950.898375
0.379500	9.530882	14111.583073
0.382500	9.510090	14613.535866
0.385500	9.440142	16436.940875
0.388500	9.373157	18396.023592
0.391500	9.314902	20288.680587
0.394500	9.238065	23086.017038
0.397500	9.209564	24219.030080
0.400500	9.180753	25420.864645
0.403500	9.196030	24776.331619
0.406500	9.235731	23176.776823
0.409500	9.360817	18781.626878
0.412500	9.495381	14979.367615
0.415500	9.698115	10653.347259
0.418500	9.918304	7357.593176
0.421500	10.146689	5011.892625
0.424500	10.374292	3418.522838
0.427500	10.601518	2333.191777
0.430500	10.840978	1560.020250
0.433500	11.102191	1005.610305
0.436500	11.369390	641.740147
0.439500	11.651285	399.539797
0.442500	11.924937	252.219228
0.445500	12.206950	156.997295
0.448500	12.462262	102.211567
0.451500	12.705812	67.872648
0.454500	12.962978	44.050283
0.457500	13.211045	29.029882
0.460500	13.443805	19.629862
0.463500	13.647676	13.934130
0.466500	13.874744	9.512769
0.469500	14.106885	6.439177
0.472500	14.377931	4.082737
0.475500	14.617321	2.730130
0.478500	14.870169	1.784799
