#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1800915.0231754184,244587.65424524178,-1556327.3689301766,228.28843190025756,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1784583.5231754184,250566.9630198857,-1534016.5601555328,233.8692819567459,1392.4536302647998,0.9183545242390345,267
40000,159.9999999999899,-1768470.0231754184,256391.82730221088,-1512078.1958732074,239.305979639412,1392.4536302647998,0.9183545242390345,266
41000,163.9999999999806,-1753413.0231754184,263037.09324685845,-1490375.9299285598,245.50840774946974,1392.4536302647998,0.9183545242390345,266
42000,167.99999999997127,-1740644.5231754184,269887.38108550035,-1470757.142089918,251.90219517743594,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1725536.0231754184,276904.4987123299,-1448631.5244630885,258.45169492398634,1392.4536302647998,0.9183545242390345,266
44000,175.99999999995262,-1711127.0231754184,282312.535072291,-1428814.4881031273,263.49934192843085,1392.4536302647998,0.9183545242390345,266
45000,179.9999999999433,-1696652.0231754184,289447.78895575425,-1407204.2342196642,270.1591053792581,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1684426.5231754184,295497.53229644935,-1388928.990878969,275.8056962708063,1392.4536302647998,0.9183545242390345,265
47000,187.99999999992465,-1668734.0231754184,301127.1613450044,-1367606.861830414,281.06016911670946,1392.4536302647998,0.9183545242390345,266
48000,191.99999999991533,-1655876.0231754184,308673.63668922725,-1347202.386486191,288.1037503964874,1392.4536302647998,0.9183545242390345,265
49000,195.999999999906,-1644875.0231754184,313621.3213373607,-1331253.7018380577,292.7217233409715,1392.4536302647998,0.9183545242390345,265
50000,199.9999999998967,-1630844.0231754184,322015.7983325648,-1308828.2248428536,300.55679578471984,1392.4536302647998,0.9183545242390345,265
51000,203.99999999988736,-1630340.5231754184,322833.0110591504,-1307507.512116268,301.3195497857623,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1627070.6357202847,322392.45465969224,-1304678.1810605924,300.90835188656223,1392.4536302647998,0.9183545242390345,248
53000,211.99999999986872,-1627110.893611906,322356.3506369934,-1304754.5429749126,300.87465382133223,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1625672.659675641,322621.9136276152,-1303050.7460480258,301.12251980167724,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1624602.2984624896,322178.3164699711,-1302423.9819925185,300.70848377918674,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1627885.113979835,323351.4168255533,-1304533.6971542817,301.8034092015835,1392.4536302647998,0.9183545242390345,243
57000,227.99999999983143,-1628351.3541168254,322186.6273534822,-1306164.7267633432,300.71624082878236,1392.4536302647998,0.9183545242390345,242
58000,231.9999999998221,-1627114.825057732,322835.0650523219,-1304279.76000541,301.3214669016597,1392.4536302647998,0.9183545242390345,240
59000,235.9999999998128,-1626679.5527790375,322975.9189006269,-1303703.6338784106,301.45293430648803,1392.4536302647998,0.9183545242390345,239
60000,239.99999999980346,-1625637.3152010944,322410.75540646113,-1303226.5597946332,300.925433078969,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1628242.0416382328,322315.72414009867,-1305926.317498134,300.83673465775746,1392.4536302647998,0.9183545242390345,237
62000,247.99999999978482,-1626545.435333645,321081.3626503427,-1305464.0726833022,299.68463051838864,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1627916.6464744601,321710.10246077215,-1306206.5440136879,300.27147136217167,1392.4536302647998,0.9183545242390345,236
64000,255.99999999976617,-1628582.410970118,322531.0144670318,-1306051.3965030862,301.0376781243871,1392.4536302647998,0.9183545242390345,235
65000,259.99999999978525,-1625623.1628075577,321828.9201642127,-1303794.2426433451,300.38237110191585,1392.4536302647998,0.9183545242390345,234
66000,263.99999999980434,-1627887.620657172,322143.2061893679,-1305744.4144678041,300.67571323348113,1392.4536302647998,0.9183545242390345,233
67000,267.99999999982344,-1627335.479347434,321029.1590436668,-1306306.320303767,299.6359057389456,1392.4536302647998,0.9183545242390345,232
68000,271.99999999984254,-1627017.178478798,321768.48635356687,-1305248.692125231,300.32596457596645,1392.4536302647998,0.9183545242390345,231
69000,275.99999999986164,-1629587.697990818,321428.6919697783,-1308159.0060210396,300.00881395246915,1392.4536302647998,0.9183545242390345,231
70000,279.99999999988074,-1628102.6754595842,322170.2374826392,-1305932.437976945,300.7009431723028,1392.4536302647998,0.9183545242390345,230
71000,283.99999999989984,-1627644.5334871132,323616.25573467545,-1304028.2777524376,302.0505993529272,1392.4536302647998,0.9183545242390345,229
72000,287.99999999991894,-1627240.4689297322,323221.3144574172,-1304019.154472315,301.6819768026345,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1627056.3595245108,321926.01661588764,-1305130.3429086232,300.47299708532597,1392.4536302647998,0.9183545242390345,228
74000,295.99999999995714,-1627674.871389944,322299.52548933215,-1305375.345900612,300.82161547852576,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1626777.5363312531,322580.2527325887,-1304197.2835986644,301.08363517184375,1392.4536302647998,0.9183545242390345,227
76000,303.99999999999534,-1624033.5833282955,322130.24866476184,-1301903.3346635336,300.66361919307354,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1626667.1949025337,322844.4040245484,-1303822.7908779853,301.33018352855464,1392.4536302647998,0.9183545242390345,225
78000,312.00000000003354,-1628799.775693316,322884.73862877337,-1305915.0370645425,301.36783025106905,1392.4536302647998,0.9183545242390345,225
79000,316.00000000005264,-1627097.9309970383,323630.24520030734,-1303467.685796731,302.06365656622796,1392.4536302647998,0.9183545242390345,224
80000,320.00000000007174,-1626357.2963718735,322616.22928628325,-1303741.0670855902,301.1172142625524,1392.4536302647998,0.9183545242390345,223
81000,324.00000000009084,-1626792.7030556835,322669.03537661064,-1304123.6676790728,301.1665013763801,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1625991.9867676906,323300.2876445832,-1302691.6991231074,301.7556872485519,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1626904.8101314958,321296.009852201,-1305608.8002792948,299.88497371753823,1392.4536302647998,0.9183545242390345,222
84000,336.00000000014813,-1628201.087597968,323270.9281039842,-1304930.1594939837,301.7282842158627,1392.4536302647998,0.9183545242390345,222
85000,340.00000000016723,-1627204.6180498376,321919.89846986125,-1305284.7195799765,300.46728665007606,1392.4536302647998,0.9183545242390345,221
86000,344.00000000018633,-1627377.2568225823,322994.6306183072,-1304382.626204275,301.47039908287087,1392.4536302647998,0.9183545242390345,221
87000,348.00000000020543,-1626314.6757294275,323147.3407470532,-1303167.3349823742,301.61293267040736,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1624923.7407795787,320033.6994381838,-1304890.041341395,298.70678315891587,1392.4536302647998,0.9183545242390345,220
89000,356.00000000024363,-1626203.272573119,321251.16151764,-1304952.111055479,299.8431140578516,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1627969.5062842052,324265.80014491786,-1303703.7061392874,302.656858386407,1392.4536302647998,0.9183545242390345,220
91000,364.00000000028183,-1625124.7859564424,322436.3715809905,-1302688.4143754519,300.9493422019893,1392.4536302647998,0.9183545242390345,219
92000,368.00000000030093,-1625143.4602367505,323199.396643229,-1301944.0635935215,301.66151958271826,1392.4536302647998,0.9183545242390345,219
93000,372.00000000032003,-1628086.9396960288,323255.35069951625,-1304831.5889965126,301.71374488332754,1392.4536302647998,0.9183545242390345,219
94000,376.0000000003391,-1627812.8053185362,321671.89738483017,-1306140.907933706,300.23581225703686,1392.4536302647998,0.9183545242390345,218
95000,380.0000000003582,-1626598.0769620743,322161.4503313007,-1304436.6266307735,300.6927415931751,1392.4536302647998,0.9183545242390345,218
96000,384.0000000003773,-1628328.3920589387,322316.03718321,-1306012.3548757287,300.83702683980243,1392.4536302647998,0.9183545242390345,218
97000,388.0000000003964,-1627330.137131177,321316.80933153484,-1306013.327799642,299.90438712798255,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1628141.8957091365,324046.54686038784,-1304095.3488487487,302.45221605207166,1392.4536302647998,0.9183545242390345,217
99000,396.0000000004346,-1625806.323675776,321308.8116770229,-1304497.511998753,299.8969224339323,1392.4536302647998,0.9183545242390345,217
100000,400.0000000004537,-1628587.4920874927,322496.3726474663,-1306091.1194400263,301.00534482166506,1392.4536302647998,0.9183545242390345,216
101000,404.0000000004728,-1629210.1995954905,322246.52783443284,-1306963.6717610576,300.77214956591183,1392.4536302647998,0.9183545242390345,216
102000,408.0000000004919,-1629127.4450356886,323519.4050864211,-1305608.0399492674,301.9602027926971,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1627067.5714122988,323925.61482877686,-1303141.956583522,302.3393428821312,1392.4536302647998,0.9183545242390345,216
104000,416.0000000005301,-1627406.5587913152,323610.63162056246,-1303795.9271707528,302.04535002750373,1392.4536302647998,0.9183545242390345,215
105000,420.0000000005492,-1627764.7211979218,323310.66893402435,-1304454.0522638974,301.7653767330638,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1625252.2821566537,322182.4900445747,-1303069.792112079,300.712379228467,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1626130.884775268,321656.72546405415,-1304474.1593112138,300.22165138692435,1392.4536302647998,0.9183545242390345,215
108000,432.0000000006065,-1627477.4636606593,322101.57360594836,-1305375.890054711,300.63685502858056,1392.4536302647998,0.9183545242390345,215
109000,436.0000000006256,-1628075.469837904,323986.2966987184,-1304089.1731391856,302.39598093680513,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1628606.8304000534,323980.9325934872,-1304625.8978065662,302.3909742933768,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1630642.2607371863,320684.0108832228,-1309958.2498539635,299.31375811230373,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1627066.783072127,322830.526221766,-1304236.256850361,301.31723053693617,1392.4536302647998,0.9183545242390345,214
113000,452.000000000702,-1628114.2556786947,322915.12379949744,-1305199.1318791972,301.3961905663067,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1626605.8117042705,320930.0169010181,-1305675.7948032524,299.54337038858074,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1628865.3957105577,322208.2478394086,-1306657.1478711492,300.736420534272,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1627671.1584303733,323258.93529525877,-1304412.2231351146,301.71709060305966,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1626627.9096358716,322554.8210443671,-1304073.0885915046,301.05989824103835,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1628414.6740194429,321717.2085173675,-1306697.4655020754,300.27810387402985,1392.4536302647998,0.9183545242390345,212
119000,476.0000000008166,-1626388.8077553827,322897.9136095601,-1303490.8941458226,301.38012725646536,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1627154.6602996103,323531.4822496675,-1303623.178049943,301.9714751386699,1392.4536302647998,0.9183545242390345,212
121000,484.0000000008548,-1624026.6469902564,322644.64131598186,-1301382.0056742746,301.1437329260844,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1627795.4135869537,322568.63756711234,-1305226.7760198414,301.07279403629656,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1627769.2257975973,320927.73960783915,-1306841.4861897582,299.5412448532981,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1628160.626672553,322392.8725009833,-1305767.7541715696,300.9087418830786,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1628751.3464769889,321352.7058976154,-1307398.6405793736,299.9378915614194,1392.4536302647998,0.9183545242390345,211
126000,504.0000000009503,-1629950.4915753473,323057.5967744207,-1306892.8948009266,301.5291691998103,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1628044.8461620677,321009.4451788622,-1307035.4009832055,299.6175055981175,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1627021.910242822,320143.34588004166,-1306878.5643627804,298.8091228062395,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1626750.99030995,322750.97062275035,-1304000.0196871995,301.24297649085923,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1630237.9446760602,323410.6990792296,-1306827.2455968307,301.858740909854,1392.4536302647998,0.9183545242390345,210
131000,524.0000000010458,-1629765.9093303327,323173.6350356762,-1306592.2742946565,301.63747471827236,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1628788.2355696615,323446.1669252785,-1305342.068644383,301.89184519298874,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1629915.3268537987,323422.06833310064,-1306493.2585206982,301.8693525212459,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1628650.3684326485,321214.4479962174,-1307435.9204364312,299.80884711064624,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1629072.2786248531,322398.62907712796,-1306673.6495477252,300.9141148433175,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1628249.6481518857,322219.87334728485,-1306029.774804601,300.74727132300575,1392.4536302647998,0.9183545242390345,209
137000,548.0000000011604,-1629248.830041198,322472.24241989595,-1306776.587621302,300.98282262269953,1392.4536302647998,0.9183545242390345,209
138000,552.0000000011795,-1630397.3201414421,323002.28136271494,-1307395.0387787272,301.47753998476594,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1628540.632158976,321713.33071558806,-1306827.301443388,300.27448448739244,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1627647.059353117,321425.0387900274,-1306222.0205630895,300.00540421913917,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1626456.4763725288,322217.344257507,-1304239.1321150218,300.7449107707477,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1629235.591204036,323735.0599711382,-1305500.531232898,302.16148652312745,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1626429.761166202,321828.1054506006,-1304601.6557156013,300.38161068048936,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1627434.4276122767,321837.62229652185,-1305596.8053157548,300.3904933276479,1392.4536302647998,0.9183545242390345,209
145000,580.0000000013132,-1630724.159250401,323419.7673899649,-1307304.3918604362,301.86720491203,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1628829.364116082,322470.56458439154,-1306358.7995316903,300.98125659747444,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1629718.7460889537,322018.69340094435,-1307700.0526880093,300.5594979269136,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1630561.1808709856,322966.1667412481,-1307595.0141297374,301.4438320270655,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1627516.5683767553,321789.35742801905,-1305727.2109487364,300.34544481045936,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1630579.4034945723,321683.23830554663,-1308896.1651890257,300.24639742338405,1392.4536302647998,0.9183545242390345,208
151000,604.0000000014278,-1628637.9130355995,322335.44294733356,-1306302.4700882658,300.8551394116543,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1629003.9240052477,321518.72861279856,-1307485.1953924492,300.09285059001775,1392.4536302647998,0.9183545242390345,207
153000,612.000000001466,-1627218.6461746674,322239.70033305994,-1304978.9458416074,300.76577704646866,1392.4536302647998,0.9183545242390345,207
154000,616.0000000014851,-1629931.709860988,323030.80172100366,-1306900.9081399844,301.5041597579146,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1628749.6291179676,322439.74624823924,-1306309.8828697284,300.9524919827776,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1629010.95645215,322738.3071464216,-1306272.6493057283,301.2311569034707,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1628865.7427088562,324016.7431189149,-1304848.9995899415,302.4243984198751,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1628848.4319119211,322374.15787646826,-1306474.2740354529,300.8912743935714,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1631104.1261322368,322970.00147430657,-1308134.1246579303,301.4474112150641,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1630600.3123614192,324680.3011755345,-1305920.0111858847,303.043737236006,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1629710.9898762256,322102.38139818306,-1307608.6084780425,300.63760898986754,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1628475.818960106,322071.3749268407,-1306404.4440332653,300.6086687772335,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1627529.4896575585,321913.40516329353,-1305616.084494265,300.4612260548315,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1628926.2711835466,321833.8608723703,-1307092.4103111764,300.38698256328036,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1630133.1564503256,323470.4483914811,-1306662.7080588446,301.9145085521053,1392.4536302647998,0.9183545242390345,206
166000,664.0000000017143,-1628828.2069150787,322072.5248165983,-1306755.6820984804,300.6097420388028,1392.4536302647998,0.9183545242390345,206
167000,668.0000000017334,-1628913.9241828267,322679.18403207255,-1306234.740150754,301.175973729547,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1626873.4157003611,322613.10926690145,-1304260.3064334597,301.1143021600002,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1629471.1772694811,322092.5496499903,-1307378.627619491,300.6284324253974,1392.4536302647998,0.9183545242390345,206
170000,680.0000000017907,-1630641.1664722506,321150.6519604731,-1309490.5145117776,299.74930241691897,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1627537.5343000665,322425.52155389293,-1305112.0127461737,300.93921521630875,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1627080.5216243453,323165.52664222557,-1303914.9949821196,301.6299066648815,1392.4536302647998,0.9183545242390345,205
173000,692.000000001848,-1628769.0125255827,323557.47988499666,-1305211.5326405861,301.9957403020965,1392.4536302647998,0.9183545242390345,205
174000,696.0000000018671,-1630768.4513552338,321052.40159151127,-1309716.0497637226,299.65759941280317,1392.4536302647998,0.9183545242390345,205
175000,700.0000000018862,-1628292.0935577247,321593.3269862236,-1306698.7665715013,300.1624777580122,1392.4536302647998,0.9183545242390345,205
176000,704.0000000019053,-1632261.8367206492,322846.64959418017,-1309415.1871264689,301.3322794543344,1392.4536302647998,0.9183545242390345,205
177000,708.0000000019244,-1629600.563933432,324001.2569953283,-1305599.3069381039,302.40994428530024,1392.4536302647998,0.9183545242390345,205
178000,712.0000000019435,-1629755.1592613868,321098.92347980797,-1308656.2357815788,299.7010211012815,1392.4536302647998,0.9183545242390345,205
179000,716.0000000019626,-1628724.114111634,322880.3222384807,-1305843.7918731533,301.36370816723905,1392.4536302647998,0.9183545242390345,205
180000,720.0000000019817,-1629418.1318172626,321895.49299690337,-1307522.6388203593,300.44450754796424,1392.4536302647998,0.9183545242390345,205
181000,724.0000000020008,-1629242.9728119336,321005.7462397043,-1308237.2265722293,299.61405315476884,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1629218.7140628733,323089.2910117855,-1306129.4230510877,301.55875134601723,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1630032.6597628668,322885.08299678005,-1307147.5767660867,301.36815167053106,1392.4536302647998,0.9183545242390345,205
184000,736.0000000020581,-1629354.5404478982,321924.9435812037,-1307429.5968666945,300.4719955572394,1392.4536302647998,0.9183545242390345,204
185000,740.0000000020772,-1630079.5151165854,322606.87248545926,-1307472.642631126,301.10848099515056,1392.4536302647998,0.9183545242390345,204
186000,744.0000000020963,-1627237.2879729066,321669.03782329115,-1305568.2501496156,300.23314325552207,1392.4536302647998,0.9183545242390345,204
187000,748.0000000021154,-1626438.2329701092,323346.61257809284,-1303091.6203920164,301.7989251072305,1392.4536302647998,0.9183545242390345,204
188000,752.0000000021345,-1626857.1441939268,322161.74142976094,-1304695.4027641658,300.6930132929517,1392.4536302647998,0.9183545242390345,204
189000,756.0000000021536,-1627605.3494738713,323182.7763035106,-1304422.5731703606,301.64600681571585,1392.4536302647998,0.9183545242390345,204
190000,760.0000000021727,-1627220.5381227601,322379.0276753439,-1304841.5104474162,300.89581967101975,1392.4536302647998,0.9183545242390345,204
191000,764.0000000021918,-1628044.409391271,323497.1446183061,-1304547.2647729649,301.93942575317305,1392.4536302647998,0.9183545242390345,204
192000,768.0000000022109,-1628711.6235473473,323905.18259869405,-1304806.4409486533,302.32027224759634,1392.4536302647998,0.9183545242390345,204
193000,772.00000000223,-1628618.7650897577,321872.8663506604,-1306745.8987390974,300.4233887322746,1392.4536302647998,0.9183545242390345,204
194000,776.0000000022491,-1629944.495687766,323833.52436365216,-1306110.971324114,302.2533892883524,1392.4536302647998,0.9183545242390345,204
195000,780.0000000022682,-1628731.289825309,322199.1978611018,-1306532.0919642071,300.7279736428589,1392.4536302647998,0.9183545242390345,204
196000,784.0000000022873,-1627931.0872305054,323214.87402947486,-1304716.2132010306,301.67596556220514,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1627323.3266999722,321110.58089081186,-1306212.7458091602,299.7119016671315,1392.4536302647998,0.9183545242390345,203
198000,792.0000000023255,-1630587.475063499,320509.68443769123,-1310077.7906258078,299.15104871058855,1392.4536302647998,0.9183545242390345,203
199000,796.0000000023446,-1628479.847787464,322070.102269672,-1306409.7455177922,300.60748092942373,1392.4536302647998,0.9183545242390345,203
200000,800.0000000023637,-1629247.68094475,321385.6800129453,-1307862.0009318048,299.96866829504154,1392.4536302647998,0.9183545242390345,203
201000,804.0000000023828,-1628628.869309552,323062.25563470426,-1305566.6136748479,301.533517595529,1392.4536302647998,0.9183545242390345,203
202000,808.0000000024019,-1629424.1488056257,322713.69804505253,-1306710.4507605731,301.20818774266274,1392.4536302647998,0.9183545242390345,203
203000,812.000000002421,-1628392.8976201676,323313.77095214784,-1305079.1266680197,301.7682720339543,1392.4536302647998,0.9183545242390345,203
204000,816.0000000024401,-1630785.7769913748,322552.1655219606,-1308233.611469414,301.0574196815709,1392.4536302647998,0.9183545242390345,203
205000,820.0000000024592,-1628486.547669828,322704.8980230065,-1305781.6496468214,301.1999741505263,1392.4536302647998,0.9183545242390345,203
206000,824.0000000024783,-1631249.879553711,322280.3872858976,-1308969.4922678135,300.80375263722686,1392.4536302647998,0.9183545242390345,203
207000,828.0000000024974,-1630966.5288084336,322454.43921758863,-1308512.089590845,300.9662058185927,1392.4536302647998,0.9183545242390345,203
