#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
98000,392.0000000004155,-1627090.8911341354,323245.9028500851,-1303844.9882840503,301.7049266347609,1392.4536302647998,0.9183545242390345,216
99000,396.0000000004346,-1625579.1619800236,322150.803050951,-1303428.3589290725,300.6828038432812,1392.4536302647998,0.9183545242390345,216
100000,400.0000000004537,-1626106.7741887458,321768.27099793666,-1304338.5031908092,300.32576357154835,1392.4536302647998,0.9183545242390345,215
101000,404.0000000004728,-1627559.4097676035,321981.76749985723,-1305577.6422677464,300.52503275293867,1392.4536302647998,0.9183545242390345,215
102000,408.0000000004919,-1630030.6976146195,323957.0971083457,-1306073.6005062738,302.36872719532386,1392.4536302647998,0.9183545242390345,215
103000,412.000000000511,-1629476.5402242914,321455.4674382467,-1308021.0727860448,300.03380511454935,1392.4536302647998,0.9183545242390345,214
104000,416.0000000005301,-1626975.0536912456,322312.59076570615,-1304662.4629255394,300.833810090167,1392.4536302647998,0.9183545242390345,214
105000,420.0000000005492,-1627645.598915914,322372.04152270115,-1305273.5573932128,300.88929907276327,1392.4536302647998,0.9183545242390345,214
106000,424.0000000005683,-1626754.787005959,322808.43669355835,-1303946.3503124006,301.29661304595317,1392.4536302647998,0.9183545242390345,214
107000,428.0000000005874,-1627924.808406705,322223.35558972374,-1305701.4528169814,300.7505215102171,1392.4536302647998,0.9183545242390345,213
108000,432.0000000006065,-1628610.46398733,323832.01106333686,-1304778.452923993,302.251976833758,1392.4536302647998,0.9183545242390345,213
109000,436.0000000006256,-1628685.5985752884,322571.1139940024,-1306114.484581286,301.07510543510034,1392.4536302647998,0.9183545242390345,213
110000,440.0000000006447,-1629409.1664970554,322699.91721413366,-1306709.2492829217,301.19532526074204,1392.4536302647998,0.9183545242390345,213
111000,444.0000000006638,-1629819.1397705898,322863.5356606027,-1306955.6041099872,301.3480402401208,1392.4536302647998,0.9183545242390345,213
112000,448.0000000006829,-1629359.8012324218,323073.7120233778,-1306286.089209044,301.54421053509543,1392.4536302647998,0.9183545242390345,212
113000,452.000000000702,-1628603.3652479816,321801.629216479,-1306801.7360315025,300.3568988119001,1392.4536302647998,0.9183545242390345,212
114000,456.0000000007211,-1630107.6734038014,324393.01131976134,-1305714.66208404,302.7755922600149,1392.4536302647998,0.9183545242390345,212
115000,460.0000000007402,-1629209.1417817418,321943.5011368683,-1307265.6406448735,300.4893164449009,1392.4536302647998,0.9183545242390345,212
116000,464.0000000007593,-1628110.427212797,322392.49592636724,-1305717.93128643,300.90839040324266,1392.4536302647998,0.9183545242390345,211
117000,468.0000000007784,-1630396.188605141,321020.32241878606,-1309375.8661863548,299.6276579831726,1392.4536302647998,0.9183545242390345,211
118000,472.0000000007975,-1629581.1477509402,322745.0841227344,-1306836.0636282058,301.23748226482326,1392.4536302647998,0.9183545242390345,211
119000,476.0000000008166,-1629358.693876857,322092.579594276,-1307266.114282581,300.62846037420803,1392.4536302647998,0.9183545242390345,211
120000,480.0000000008357,-1628267.4122896995,322444.63087459025,-1305822.7814151093,300.95705109960437,1392.4536302647998,0.9183545242390345,211
121000,484.0000000008548,-1629728.3317180239,323683.2369367988,-1306045.094781225,302.11311695483437,1392.4536302647998,0.9183545242390345,211
122000,488.0000000008739,-1627665.4380505811,324372.6227131652,-1303292.815337416,302.75656234191524,1392.4536302647998,0.9183545242390345,210
123000,492.000000000893,-1627151.3017084952,321789.047108758,-1305362.2545997372,300.34515517074834,1392.4536302647998,0.9183545242390345,210
124000,496.0000000009121,-1628072.7931599263,321553.94234770705,-1306518.8508122193,300.12571769587566,1392.4536302647998,0.9183545242390345,210
125000,500.0000000009312,-1630810.8844072558,322390.94933555217,-1308419.9350717035,300.906946876614,1392.4536302647998,0.9183545242390345,210
126000,504.0000000009503,-1627720.8444354981,322440.7573170759,-1305280.0871184221,300.9534356743959,1392.4536302647998,0.9183545242390345,210
127000,508.0000000009694,-1627156.385998562,323263.3281645002,-1303893.0578340618,301.7211907332717,1392.4536302647998,0.9183545242390345,210
128000,512.0000000009885,-1628232.7961939592,321919.305529853,-1306313.4906641063,300.4667332233501,1392.4536302647998,0.9183545242390345,209
129000,516.0000000010076,-1630074.4448966514,323601.5897692853,-1306472.8551273663,302.03691072153833,1392.4536302647998,0.9183545242390345,209
130000,520.0000000010267,-1625700.805892842,324138.41243182163,-1301562.3934610202,302.53795973898406,1392.4536302647998,0.9183545242390345,209
131000,524.0000000010458,-1629796.4933234788,322840.1699337427,-1306956.323389736,301.32623159584756,1392.4536302647998,0.9183545242390345,209
132000,528.0000000010649,-1627916.090619687,322243.8621129993,-1305672.2285066876,300.7696614870763,1392.4536302647998,0.9183545242390345,209
133000,532.000000001084,-1628287.5939185414,323535.530580416,-1304752.0633381256,301.9752536902948,1392.4536302647998,0.9183545242390345,209
134000,536.0000000011031,-1629234.4372895826,324601.364395844,-1304633.0728937385,302.9700607713847,1392.4536302647998,0.9183545242390345,208
135000,540.0000000011222,-1626503.9881226514,320843.9526036232,-1305660.035519028,299.46304138115187,1392.4536302647998,0.9183545242390345,208
136000,544.0000000011413,-1628187.2557112165,322047.114439592,-1306140.1412716245,300.58602499904185,1392.4536302647998,0.9183545242390345,208
137000,548.0000000011604,-1628316.8628665563,324087.49990469735,-1304229.362961859,302.49044000207357,1392.4536302647998,0.9183545242390345,208
138000,552.0000000011795,-1627354.9756343085,322479.88420165895,-1304875.0914326496,300.9899551592169,1392.4536302647998,0.9183545242390345,208
139000,556.0000000011986,-1627928.4965899643,323648.0457954607,-1304280.4507945036,302.0802709369205,1392.4536302647998,0.9183545242390345,208
140000,560.0000000012177,-1630990.9916496258,322754.6922343262,-1308236.2994152997,301.24645009574505,1392.4536302647998,0.9183545242390345,208
141000,564.0000000012368,-1626701.06685883,321782.085116639,-1304918.981742191,300.338657122968,1392.4536302647998,0.9183545242390345,208
142000,568.0000000012559,-1629399.3759518769,322291.2818653905,-1307108.0940864864,300.8139212063491,1392.4536302647998,0.9183545242390345,207
143000,572.000000001275,-1627233.669170903,321975.9533241743,-1305257.7158467288,300.5196060315714,1392.4536302647998,0.9183545242390345,207
144000,576.0000000012941,-1629103.34611189,321083.8669442272,-1308019.4791676628,299.6869679271416,1392.4536302647998,0.9183545242390345,207
145000,580.0000000013132,-1627713.6557326615,323232.28104423493,-1304481.3746884265,301.6922125805426,1392.4536302647998,0.9183545242390345,207
146000,584.0000000013323,-1629259.9776224513,322523.37046020234,-1306736.6071622488,301.03054351108085,1392.4536302647998,0.9183545242390345,207
147000,588.0000000013514,-1628256.9408129696,323030.0639681625,-1305226.876844807,301.50347116862434,1392.4536302647998,0.9183545242390345,207
148000,592.0000000013705,-1626900.7818815578,320815.20715093205,-1306085.5747306258,299.43621151380074,1392.4536302647998,0.9183545242390345,206
149000,596.0000000013896,-1629006.0468135737,321371.7891015606,-1307634.257712013,299.9557030683727,1392.4536302647998,0.9183545242390345,206
150000,600.0000000014087,-1628129.2137213498,322638.8117040316,-1305490.4020173182,301.13829179711644,1392.4536302647998,0.9183545242390345,206
151000,604.0000000014278,-1627954.5033678096,323188.0647621561,-1304766.4386056536,301.65094285361636,1392.4536302647998,0.9183545242390345,206
152000,608.0000000014469,-1627763.3098174147,322779.54205082695,-1304983.767766588,301.2696439305257,1392.4536302647998,0.9183545242390345,206
153000,612.000000001466,-1628628.9296440203,320938.2079140809,-1307690.7217299393,299.5510155558462,1392.4536302647998,0.9183545242390345,206
154000,616.0000000014851,-1629600.53334531,322388.07559032657,-1307212.4577549836,300.9042646366078,1392.4536302647998,0.9183545242390345,205
155000,620.0000000015042,-1626805.8423049506,321187.4997603892,-1305618.3425445613,299.7836946943533,1392.4536302647998,0.9183545242390345,205
156000,624.0000000015233,-1628849.0909821019,323046.7576766845,-1305802.3333054173,301.51905241516283,1392.4536302647998,0.9183545242390345,205
157000,628.0000000015424,-1629606.0597062856,324253.67517710436,-1305352.3845291813,302.64554142154407,1392.4536302647998,0.9183545242390345,205
158000,632.0000000015615,-1629025.821282722,323623.31453336705,-1305402.506749355,302.05718775612917,1392.4536302647998,0.9183545242390345,205
159000,636.0000000015806,-1627299.9261523653,321179.0043224776,-1306120.9218298877,299.7757653889878,1392.4536302647998,0.9183545242390345,205
160000,640.0000000015997,-1629442.3081314992,323925.6172530759,-1305516.6908784234,302.3393451448759,1392.4536302647998,0.9183545242390345,205
161000,644.0000000016188,-1628126.9555273224,321854.7412993688,-1306272.2142279535,300.40647152706964,1392.4536302647998,0.9183545242390345,205
162000,648.0000000016379,-1626936.661603881,323483.67954234,-1303452.9820615412,301.92685798442284,1392.4536302647998,0.9183545242390345,204
163000,652.000000001657,-1628735.4630682543,322294.8057372706,-1306440.6573309838,300.8172102488325,1392.4536302647998,0.9183545242390345,204
164000,656.0000000016761,-1628686.4762118608,323476.03097340907,-1305210.4452384517,301.91971911303165,1392.4536302647998,0.9183545242390345,204
165000,660.0000000016952,-1629247.7629606146,322056.9840009103,-1307190.7789597043,300.5952368567861,1392.4536302647998,0.9183545242390345,204
166000,664.0000000017143,-1629785.0878249481,323113.6293938389,-1306671.4584311093,301.58146782813526,1392.4536302647998,0.9183545242390345,204
167000,668.0000000017334,-1630597.2876186166,322357.6083280389,-1308239.6792905778,300.87582770035516,1392.4536302647998,0.9183545242390345,204
168000,672.0000000017525,-1628524.4567659386,322642.46486492833,-1305881.9919010103,301.14170151284867,1392.4536302647998,0.9183545242390345,204
169000,676.0000000017716,-1627743.3701940235,321931.2166701708,-1305812.1535238526,300.47785061009506,1392.4536302647998,0.9183545242390345,204
170000,680.0000000017907,-1626924.8025303725,322577.0405895489,-1304347.7619408236,301.0806370847169,1392.4536302647998,0.9183545242390345,203
171000,684.0000000018098,-1629598.0668321364,322352.2441913758,-1307245.8226407606,300.87082102758956,1392.4536302647998,0.9183545242390345,203
172000,688.0000000018289,-1629151.1244891006,322783.85171770485,-1306367.2727713957,301.2736664029461,1392.4536302647998,0.9183545242390345,203
173000,692.000000001848,-1628284.909700863,322520.9807861905,-1305763.9289146727,301.0283130839785,1392.4536302647998,0.9183545242390345,203
174000,696.0000000018671,-1628642.322026506,321852.68012475944,-1306789.6419017466,300.4045477083025,1392.4536302647998,0.9183545242390345,203
175000,700.0000000018862,-1628488.83912877,323984.3276828369,-1304504.511445933,302.39414313534553,1392.4536302647998,0.9183545242390345,203
176000,704.0000000019053,-1628055.3873461727,322156.9234585088,-1305898.463887664,300.688516389355,1392.4536302647998,0.9183545242390345,203
177000,708.0000000019244,-1627979.7186041567,322084.8449159517,-1305894.8736882051,300.62124113171865,1392.4536302647998,0.9183545242390345,203
178000,712.0000000019435,-1628396.776383575,324115.6122504056,-1304281.1641331695,302.5166789524351,1392.4536302647998,0.9183545242390345,203
179000,716.0000000019626,-1627265.796412589,322434.4547607423,-1304831.3416518467,300.9475531178671,1392.4536302647998,0.9183545242390345,202
180000,720.0000000019817,-1628463.3165025208,322168.96439549985,-1306294.352107021,300.6997549231754,1392.4536302647998,0.9183545242390345,202
181000,724.0000000020008,-1628005.041685965,322805.7352330443,-1305199.3064529207,301.2940916096751,1392.4536302647998,0.9183545242390345,202
182000,728.0000000020199,-1626938.910425663,322494.6308470855,-1304444.2795785775,301.00371909415713,1392.4536302647998,0.9183545242390345,202
183000,732.000000002039,-1630113.7601198237,323559.39582731,-1306554.3642925138,301.9975285667891,1392.4536302647998,0.9183545242390345,202
184000,736.0000000020581,-1629582.8886497188,322399.22560996073,-1307183.663039758,300.91467162344367,1392.4536302647998,0.9183545242390345,202
185000,740.0000000020772,-1630872.8398642093,323585.8431835724,-1307286.996680637,302.02221348192796,1392.4536302647998,0.9183545242390345,202
186000,744.0000000020963,-1630124.8814378064,322846.46835818846,-1307278.413079618,301.3321102958359,1392.4536302647998,0.9183545242390345,202
187000,748.0000000021154,-1628703.676111916,321605.7344031817,-1307097.9417087343,300.17405834972294,1392.4536302647998,0.9183545242390345,202
188000,752.0000000021345,-1628317.743670145,322551.6933914847,-1305766.0502786604,301.05697901367887,1392.4536302647998,0.9183545242390345,201
189000,756.0000000021536,-1629604.0433976743,323646.3878789111,-1305957.6555187632,302.07872350325914,1392.4536302647998,0.9183545242390345,201
190000,760.0000000021727,-1629536.3615897354,323626.8861366813,-1305909.475453054,302.0605213492433,1392.4536302647998,0.9183545242390345,201
191000,764.0000000021918,-1628801.9875436407,323916.0384576743,-1304885.9490859662,302.3304046765253,1392.4536302647998,0.9183545242390345,201
192000,768.0000000022109,-1627951.5101127308,322607.0185951842,-1305344.4915175466,301.10861736818254,1392.4536302647998,0.9183545242390345,201
193000,772.00000000223,-1628195.1401456408,323687.5777796998,-1304507.562365941,302.11716852572033,1392.4536302647998,0.9183545242390345,201
194000,776.0000000022491,-1627905.4508963618,323144.64581117016,-1304760.8050851917,301.6104173239615,1392.4536302647998,0.9183545242390345,201
195000,780.0000000022682,-1629975.6313615069,323059.4025313506,-1306916.2288301564,301.53085462182884,1392.4536302647998,0.9183545242390345,201
196000,784.0000000022873,-1630161.8412268423,319969.9025877287,-1310191.9386391137,298.6472377047697,1392.4536302647998,0.9183545242390345,201
197000,788.0000000023064,-1627441.8726899847,322289.4887919577,-1305152.383898027,300.81224762260456,1392.4536302647998,0.9183545242390345,201
198000,792.0000000023255,-1628538.6824631896,322475.32181193616,-1306063.3606512535,300.98569680529977,1392.4536302647998,0.9183545242390345,201
199000,796.0000000023446,-1630704.9876781348,323364.63150987553,-1307340.3561682594,301.81574326468774,1392.4536302647998,0.9183545242390345,200
200000,800.0000000023637,-1627819.8700326066,322989.2079205957,-1304830.6621120109,301.4653377515414,1392.4536302647998,0.9183545242390345,200
201000,804.0000000023828,-1628806.2973197903,321262.19077826786,-1307544.1065415225,299.8534083330125,1392.4536302647998,0.9183545242390345,200
202000,808.0000000024019,-1629179.930307204,322411.665208381,-1306768.2650988228,300.9262822520569,1392.4536302647998,0.9183545242390345,200
203000,812.000000002421,-1629382.6022202298,322400.8462076264,-1306981.7560126034,300.91618422513636,1392.4536302647998,0.9183545242390345,200
204000,816.0000000024401,-1628751.8063540794,321901.98779735813,-1306849.8185567213,300.4505695375438,1392.4536302647998,0.9183545242390345,200
205000,820.0000000024592,-1629000.9567690007,322474.1379221864,-1306526.8188468143,300.9845918094841,1392.4536302647998,0.9183545242390345,200
206000,824.0000000024783,-1629071.2116056737,322002.46143470943,-1307068.7501709643,300.5443476523429,1392.4536302647998,0.9183545242390345,200
207000,828.0000000024974,-1628511.2918571644,321950.4350650536,-1306560.8567921107,300.4957882989166,1392.4536302647998,0.9183545242390345,200
