#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1626972.5539873615,322682.2327674535,-1304290.321219908,301.17881929843537,1392.4536302647998,0.9183545242390345,230
75000,299.99999999997624,-1624550.090597095,321488.1406764816,-1303061.9499206133,300.06430102140433,1392.4536302647998,0.9183545242390345,229
76000,303.99999999999534,-1624887.4098625425,322197.3126665516,-1302690.0971959908,300.726214076911,1392.4536302647998,0.9183545242390345,229
77000,308.00000000001444,-1628995.1560103614,323466.2800107652,-1305528.8759995962,301.91061795059414,1392.4536302647998,0.9183545242390345,228
78000,312.00000000003354,-1628260.8931644168,321237.2202458905,-1307023.6729185262,299.8301018268124,1392.4536302647998,0.9183545242390345,228
79000,316.00000000005264,-1626643.2863845993,324808.71202698705,-1301834.5743576123,303.16359084025896,1392.4536302647998,0.9183545242390345,227
80000,320.00000000007174,-1628972.8856419865,322629.95543082803,-1306342.9302111585,301.1300257023768,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1625785.529311806,322706.88630265894,-1303078.6430091471,301.20182993202695,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1625831.1507152375,321692.501261683,-1304138.6494535545,300.25504309987025,1392.4536302647998,0.9183545242390345,226
83000,332.00000000012903,-1627430.4743770529,323466.3070708594,-1303964.1673061934,301.9106432074147,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1627501.8077170923,322985.6671973356,-1304516.1405197568,301.4620329806472,1392.4536302647998,0.9183545242390345,225
85000,340.00000000016723,-1626047.9050943702,322590.099432514,-1303457.8056618562,301.092825691669,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1625252.5723264683,322483.5133024089,-1302769.0590240594,300.99334241816086,1392.4536302647998,0.9183545242390345,224
87000,348.00000000020543,-1628677.3095970806,322613.2462918237,-1306064.063305257,301.114430053637,1392.4536302647998,0.9183545242390345,224
88000,352.00000000022453,-1626726.718870366,320601.3940676561,-1306125.32480271,299.2366468479084,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1626317.9885504171,322440.3784863652,-1303877.610064052,300.95308208881056,1392.4536302647998,0.9183545242390345,223
90000,360.00000000026273,-1627349.6018435564,323136.74564096355,-1304212.8562025928,301.60304361790185,1392.4536302647998,0.9183545242390345,223
91000,364.00000000028183,-1627857.0311262812,321401.5297631108,-1306455.5013631703,299.9834618242671,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1629314.6305636019,323009.64905423555,-1306304.9815093663,301.48441669630375,1392.4536302647998,0.9183545242390345,222
93000,372.00000000032003,-1628598.8639057744,323562.728333956,-1305036.1355718183,302.00063899654015,1392.4536302647998,0.9183545242390345,221
94000,376.0000000003391,-1626834.5028271843,324453.7264654364,-1302380.7763617479,302.832261372941,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1628733.8963919692,321810.263915259,-1306923.6324767102,300.36495809784606,1392.4536302647998,0.9183545242390345,221
96000,384.0000000003773,-1627326.887192404,323160.4611224322,-1304166.4260699716,301.6251787092782,1392.4536302647998,0.9183545242390345,221
97000,388.0000000003964,-1625853.749012636,323633.1740385155,-1302220.5749741206,302.0663902278426,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1626844.6805220582,321957.4574670717,-1304887.2230549864,300.5023427309048,1392.4536302647998,0.9183545242390345,220
99000,396.0000000004346,-1626683.9333756343,322470.7284481299,-1304213.2049275043,300.98140954139956,1392.4536302647998,0.9183545242390345,220
100000,400.0000000004537,-1627015.5749237072,320386.63847948174,-1306628.9364442255,299.03620248526295,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1626990.884752212,321810.28036205773,-1305180.6043901544,300.3649734486368,1392.4536302647998,0.9183545242390345,219
102000,408.0000000004919,-1627916.8020104896,322983.6178959856,-1304933.1841145041,301.46012024391024,1392.4536302647998,0.9183545242390345,219
103000,412.000000000511,-1627647.563227998,321808.83340806986,-1305838.7298199283,300.36362291907744,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1629281.4899300765,324114.51014320244,-1305166.979786874,302.51565028921016,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1627668.6033464856,323041.5175585136,-1304627.085787972,301.51416149634736,1392.4536302647998,0.9183545242390345,218
106000,424.0000000005683,-1627695.8594489545,323379.95422851923,-1304315.9052204352,301.83004488355897,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1626536.594724277,323258.91734363744,-1303277.6773806396,301.7170738477272,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1627544.5862364918,323316.2122581189,-1304228.373978373,301.7705506522829,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1628427.7255902793,322664.1220351261,-1305763.6035551531,301.16191545798466,1392.4536302647998,0.9183545242390345,217
110000,440.0000000006447,-1628209.1139082685,322427.3600283951,-1305781.7538798735,300.9409311756137,1392.4536302647998,0.9183545242390345,217
111000,444.0000000006638,-1629675.2982453313,322572.93879946886,-1307102.3594458625,301.0768086362686,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1627976.0335511323,322140.2311350026,-1305835.8024161297,300.67293643553535,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1628989.0558354314,323390.08772983094,-1305598.9681056004,301.83950309244216,1392.4536302647998,0.9183545242390345,216
114000,456.0000000007211,-1628610.2588552628,322784.414100177,-1305825.8447550857,301.27419130847784,1392.4536302647998,0.9183545242390345,216
115000,460.0000000007402,-1629032.9704896733,321643.4000289185,-1307389.570460755,300.20921395339616,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1626675.2142485213,323064.01053583506,-1303611.2037126862,301.5351555507583,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1628794.2101570182,323024.83012061176,-1305769.3800364065,301.4985861025573,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1627077.0830524638,322750.5136721325,-1304326.5693803313,301.2425499912457,1392.4536302647998,0.9183545242390345,215
119000,476.0000000008166,-1626999.6406608745,322723.0430307487,-1304276.597630126,301.2169099822921,1392.4536302647998,0.9183545242390345,215
120000,480.0000000008357,-1629489.621907195,323099.32452442864,-1306390.2973827664,301.5681162294363,1392.4536302647998,0.9183545242390345,215
121000,484.0000000008548,-1629200.5456950553,321882.46009558893,-1307318.0855994662,300.4323431539217,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1629000.4009035397,321291.8646613647,-1307708.536242175,299.88110476054266,1392.4536302647998,0.9183545242390345,214
123000,492.000000000893,-1630196.0969565306,323365.77507275064,-1306830.32188378,301.8168106209954,1392.4536302647998,0.9183545242390345,214
124000,496.0000000009121,-1631244.6676551662,322140.1607439701,-1309104.5069111963,300.6728707353327,1392.4536302647998,0.9183545242390345,214
125000,500.0000000009312,-1629087.244527623,323504.7010549818,-1305582.5434726411,301.9464786319652,1392.4536302647998,0.9183545242390345,214
126000,504.0000000009503,-1627112.3313880619,321375.7250693247,-1305736.6063187371,299.9593767448371,1392.4536302647998,0.9183545242390345,214
127000,508.0000000009694,-1630367.1000663787,323516.7018476002,-1306850.3982187784,301.9576796966178,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1628277.7207735833,323376.9911794421,-1304900.7295941412,301.8272792908738,1392.4536302647998,0.9183545242390345,213
129000,516.0000000010076,-1630222.2233432494,321528.2565221078,-1308693.9668211415,300.1017435633046,1392.4536302647998,0.9183545242390345,213
130000,520.0000000010267,-1629312.9841106199,320257.35409340577,-1309055.630017214,298.9155335583805,1392.4536302647998,0.9183545242390345,213
131000,524.0000000010458,-1628670.0807704553,323801.7560054129,-1304868.3247650424,302.22373796065614,1392.4536302647998,0.9183545242390345,213
132000,528.0000000010649,-1628118.8463900518,323584.78027996095,-1304534.0661100908,302.0212214097832,1392.4536302647998,0.9183545242390345,213
133000,532.000000001084,-1629276.5943508875,323879.41932368325,-1305397.1750272042,302.2962258268112,1392.4536302647998,0.9183545242390345,212
134000,536.0000000011031,-1630253.1840283014,323337.38163875137,-1306915.80238955,301.7903093139529,1392.4536302647998,0.9183545242390345,212
135000,540.0000000011222,-1629392.337513838,323134.1641625403,-1306258.1733512976,301.6006341681566,1392.4536302647998,0.9183545242390345,212
136000,544.0000000011413,-1630119.7005706802,322514.2168962409,-1307605.4836744394,301.0219999369192,1392.4536302647998,0.9183545242390345,212
137000,548.0000000011604,-1627725.0770344157,323080.7916741268,-1304644.2853602888,301.5508184007822,1392.4536302647998,0.9183545242390345,212
138000,552.0000000011795,-1629886.5437769461,321641.17783315293,-1308245.3659437932,300.2071398438575,1392.4536302647998,0.9183545242390345,212
139000,556.0000000011986,-1627306.373029882,322474.70624314813,-1304831.666786734,300.9851222577668,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1627528.4590035398,323535.0569463712,-1303993.4020571685,301.9748116190312,1392.4536302647998,0.9183545242390345,211
141000,564.0000000012368,-1628999.9508402646,321904.489574785,-1307095.4612654797,300.4529045975349,1392.4536302647998,0.9183545242390345,211
142000,568.0000000012559,-1629591.0115016866,323014.1159843472,-1306576.8955173395,301.4885859519996,1392.4536302647998,0.9183545242390345,211
143000,572.000000001275,-1628654.4250272084,321932.7895677071,-1306721.6354595013,300.4793186903758,1392.4536302647998,0.9183545242390345,211
144000,576.0000000012941,-1628817.2299297638,322856.62453660363,-1305960.6053931601,301.34158967062956,1392.4536302647998,0.9183545242390345,211
145000,580.0000000013132,-1627751.3598904256,322132.79971247865,-1305618.560177947,300.6660002400024,1392.4536302647998,0.9183545242390345,211
146000,584.0000000013323,-1629642.2013558745,322459.6556805952,-1307182.5456752793,300.97107465861455,1392.4536302647998,0.9183545242390345,211
147000,588.0000000013514,-1628480.5059944075,322312.45852948405,-1306168.0474649235,300.83368666611324,1392.4536302647998,0.9183545242390345,211
148000,592.0000000013705,-1627711.395841062,322049.6071200835,-1305661.7887209784,300.5883515683137,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1627358.1109035704,322091.9241754242,-1305266.1867281462,300.62784863220344,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1626528.8189476877,323927.9224136842,-1302600.8965340036,302.3414966905136,1392.4536302647998,0.9183545242390345,210
151000,604.0000000014278,-1626577.6409914289,322296.93267737486,-1304280.708314054,300.8191954505086,1392.4536302647998,0.9183545242390345,210
152000,608.0000000014469,-1629165.595544666,322718.70526110777,-1306446.8902835583,301.2128612798654,1392.4536302647998,0.9183545242390345,210
153000,612.000000001466,-1628403.2725497335,321838.13183277973,-1306565.1407169537,300.39096890861566,1392.4536302647998,0.9183545242390345,210
154000,616.0000000014851,-1624816.7224570327,322735.6557451203,-1302081.0667119124,301.22868219047973,1392.4536302647998,0.9183545242390345,210
155000,620.0000000015042,-1629005.7939423528,323664.20372743096,-1305341.5902149219,302.09535211084005,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1629443.3407789338,323658.02891078277,-1305785.3118681512,302.08958878147564,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1628798.3591428734,322247.52514441963,-1306550.8339984538,300.77308041556444,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1629438.6232026927,324016.84904772183,-1305421.774154971,302.4244972896292,1392.4536302647998,0.9183545242390345,209
159000,636.0000000015806,-1629586.0978587698,323978.0964798647,-1305608.001378905,302.3883271772189,1392.4536302647998,0.9183545242390345,209
160000,640.0000000015997,-1628609.7799672205,323540.8312031352,-1305068.9487640853,301.9802010816601,1392.4536302647998,0.9183545242390345,209
161000,644.0000000016188,-1627916.3725747745,322454.80333335244,-1305461.5692414222,300.96654566982926,1392.4536302647998,0.9183545242390345,209
162000,648.0000000016379,-1628635.8585608173,322226.1014652966,-1306409.7570955209,300.75308440175246,1392.4536302647998,0.9183545242390345,209
163000,652.000000001657,-1627997.5423850864,323323.14982932864,-1304674.392555758,301.7770259065535,1392.4536302647998,0.9183545242390345,209
164000,656.0000000016761,-1629721.0483978447,323491.42531378847,-1306229.6230840562,301.9340875807951,1392.4536302647998,0.9183545242390345,209
165000,660.0000000016952,-1629847.053431416,322112.27491038357,-1307734.7785210323,300.6468432024168,1392.4536302647998,0.9183545242390345,209
166000,664.0000000017143,-1627807.3127100132,322594.0302744961,-1305213.282435517,301.0964945839315,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1629248.171892099,321939.68021888693,-1307308.491673212,300.4857501513482,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1628424.4955941886,322967.964958684,-1305456.5306355045,301.4455104120189,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1627629.4027011301,324433.335959008,-1303196.0667421222,302.81322968161317,1392.4536302647998,0.9183545242390345,208
170000,680.0000000017907,-1629871.8744125403,323469.2118108751,-1306402.6626016651,301.9133543767307,1392.4536302647998,0.9183545242390345,208
171000,684.0000000018098,-1627582.5264121965,321095.7664449098,-1306486.7599672866,299.698074449912,1392.4536302647998,0.9183545242390345,208
172000,688.0000000018289,-1630272.4328620955,321982.58170700714,-1308289.8511550883,300.5257927016534,1392.4536302647998,0.9183545242390345,208
173000,692.000000001848,-1627901.6234936267,322483.1723286289,-1305418.4511649979,300.99302416673555,1392.4536302647998,0.9183545242390345,208
174000,696.0000000018671,-1630602.121952461,321477.13537550543,-1309124.9865769558,300.0540291092337,1392.4536302647998,0.9183545242390345,208
175000,700.0000000018862,-1629422.7070678808,322176.90631589945,-1307245.8007519813,300.70716759721205,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1628464.8766087815,321863.3960460527,-1306601.4805627288,300.4145495249353,1392.4536302647998,0.9183545242390345,207
177000,708.0000000019244,-1630908.7142053787,322110.4080174349,-1308798.3061879438,300.64510071845905,1392.4536302647998,0.9183545242390345,207
178000,712.0000000019435,-1629116.0179021526,323286.76012797316,-1305829.2577741793,301.7430612001769,1392.4536302647998,0.9183545242390345,207
179000,716.0000000019626,-1629214.1803659946,322671.31048815756,-1306542.8698778371,301.16862487541374,1392.4536302647998,0.9183545242390345,207
180000,720.0000000019817,-1628110.8564654328,323363.9710607323,-1304746.8854047004,301.8151268276083,1392.4536302647998,0.9183545242390345,207
181000,724.0000000020008,-1628653.4713185802,320224.053934661,-1308429.4173839192,298.8844525087448,1392.4536302647998,0.9183545242390345,207
182000,728.0000000020199,-1628763.5785327367,322965.9564182842,-1305797.6221144525,301.4436357199389,1392.4536302647998,0.9183545242390345,207
183000,732.000000002039,-1628088.9870784208,322388.85075595696,-1305700.1363224639,300.9049881455141,1392.4536302647998,0.9183545242390345,207
184000,736.0000000020581,-1628363.7461794857,323344.48705758335,-1305019.2591219023,301.796941230548,1392.4536302647998,0.9183545242390345,207
185000,740.0000000020772,-1627681.3459871523,322662.7446391341,-1305018.6013480183,301.16062985110443,1392.4536302647998,0.9183545242390345,207
186000,744.0000000020963,-1627059.875054866,323452.2771569074,-1303607.5978979587,301.89754824125345,1392.4536302647998,0.9183545242390345,207
187000,748.0000000021154,-1628589.6016186383,322512.11569341185,-1306077.4859252265,301.0200387573968,1392.4536302647998,0.9183545242390345,206
188000,752.0000000021345,-1629810.4017031211,322772.536643792,-1307037.8650593292,301.26310536098197,1392.4536302647998,0.9183545242390345,206
189000,756.0000000021536,-1628225.978875367,323826.4029072048,-1304399.5759681622,302.24674240288215,1392.4536302647998,0.9183545242390345,206
190000,760.0000000021727,-1627695.9271297026,323304.835277192,-1304391.0918525106,301.7599318287631,1392.4536302647998,0.9183545242390345,206
191000,764.0000000021918,-1631224.197662415,321218.89682326815,-1310005.3008391468,299.8129994696619,1392.4536302647998,0.9183545242390345,206
192000,768.0000000022109,-1628813.957691785,323285.4326520229,-1305528.525039762,301.74182218668705,1392.4536302647998,0.9183545242390345,206
193000,772.00000000223,-1629977.1884656083,320662.5724460605,-1309314.616019548,299.2937483239222,1392.4536302647998,0.9183545242390345,206
194000,776.0000000022491,-1629463.457962174,320400.043628628,-1309063.414333546,299.0487143206924,1392.4536302647998,0.9183545242390345,206
195000,780.0000000022682,-1628806.5963298064,323702.8632157076,-1305103.7331140987,302.1314353464554,1392.4536302647998,0.9183545242390345,206
196000,784.0000000022873,-1629396.8267731369,321538.76119163906,-1307858.0655814977,300.11154820590735,1392.4536302647998,0.9183545242390345,206
197000,788.0000000023064,-1631235.9496032763,322804.89474309934,-1308431.054860177,301.2933071296401,1392.4536302647998,0.9183545242390345,206
198000,792.0000000023255,-1630921.675655907,321874.5485550412,-1309047.1271008658,300.4249588352359,1392.4536302647998,0.9183545242390345,206
199000,796.0000000023446,-1629004.4655612186,322045.82942918123,-1306958.6361320373,300.5848256212051,1392.4536302647998,0.9183545242390345,205
200000,800.0000000023637,-1628356.4011207651,321614.95240921323,-1306741.448711552,300.1826620715612,1392.4536302647998,0.9183545242390345,205
201000,804.0000000023828,-1629519.6807732712,324287.6174610859,-1305232.0633121855,302.67722180545053,1392.4536302647998,0.9183545242390345,205
202000,808.0000000024019,-1628314.8323729374,322464.88292229385,-1305849.9494506435,300.97595355904076,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1629575.6526677944,321788.8852160629,-1307786.7674517315,300.34500406651694,1392.4536302647998,0.9183545242390345,205
204000,816.0000000024401,-1627055.2876003627,323887.4474159036,-1303167.840184459,302.30371893021334,1392.4536302647998,0.9183545242390345,205
205000,820.0000000024592,-1628793.4184466545,322557.8622983341,-1306235.5561483204,301.06273682707115,1392.4536302647998,0.9183545242390345,205
206000,824.0000000024783,-1629112.8757934533,322122.49986303103,-1306990.3759304222,300.6563867683558,1392.4536302647998,0.9183545242390345,205
207000,828.0000000024974,-1629517.9271305315,321503.9521372444,-1308013.9749932871,300.07905881281755,1392.4536302647998,0.9183545242390345,205
