#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
96000,384.0000000003773,-1626528.2014447749,324083.3341089916,-1302444.8673357833,302.48655181330867,1392.4536302647998,0.9183545242390345,221
97000,388.0000000003964,-1628955.3814843688,322963.6722258508,-1305991.709258518,301.44150374516533,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1629808.960736774,320659.02166464564,-1309149.9390721284,299.2904341651446,1392.4536302647998,0.9183545242390345,220
99000,396.0000000004346,-1627364.8156081233,323097.231582336,-1304267.5840257872,301.56616276015814,1392.4536302647998,0.9183545242390345,220
100000,400.0000000004537,-1628221.8462546002,322833.37479587604,-1305388.4714587242,301.3198892832197,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1629215.006706586,321851.70989676437,-1307363.2968098219,300.40364213590857,1392.4536302647998,0.9183545242390345,219
102000,408.0000000004919,-1627893.7036160436,322480.7916357219,-1305412.9119803216,300.99080212224095,1392.4536302647998,0.9183545242390345,219
103000,412.000000000511,-1625653.3399192803,321382.2899318675,-1304271.0499874128,299.96550412759547,1392.4536302647998,0.9183545242390345,219
104000,416.0000000005301,-1625257.006419059,321425.56312512653,-1303831.4432939324,300.00589361275945,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1627930.0024477318,323029.1543337735,-1304900.8481139583,301.50262215190304,1392.4536302647998,0.9183545242390345,218
106000,424.0000000005683,-1629319.0278754272,321556.4480215138,-1307762.5798539133,300.1280563925934,1392.4536302647998,0.9183545242390345,218
107000,428.0000000005874,-1627772.6511879098,322828.39076317206,-1304944.2604247378,301.3152373844391,1392.4536302647998,0.9183545242390345,218
108000,432.0000000006065,-1626374.3346432708,322352.81012954307,-1304021.5245137278,300.87134925186626,1392.4536302647998,0.9183545242390345,218
109000,436.0000000006256,-1628031.0327884685,322747.3850850899,-1305283.6477033787,301.23962989197815,1392.4536302647998,0.9183545242390345,217
110000,440.0000000006447,-1629506.4443705343,321718.0083373609,-1307788.4360331735,300.27885039434244,1392.4536302647998,0.9183545242390345,217
111000,444.0000000006638,-1628462.9133954626,323382.48322693625,-1305080.4301685262,301.8324053505444,1392.4536302647998,0.9183545242390345,217
112000,448.0000000006829,-1627480.134342676,323459.00493564375,-1304021.1294070324,301.9038276835361,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1628259.9765113387,321078.98943903286,-1307180.9870723058,299.68241545692047,1392.4536302647998,0.9183545242390345,216
114000,456.0000000007211,-1629777.9372774195,320225.86457560275,-1309552.0727018167,298.8861424893066,1392.4536302647998,0.9183545242390345,216
115000,460.0000000007402,-1630229.0265690964,322659.5908350602,-1307569.4357340361,301.15768621525837,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1629059.9162960537,323437.99711602175,-1305621.9191800319,301.8842198165162,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1628475.1819175892,322577.7700857657,-1305897.4118318234,301.0813179676009,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1628102.9936869126,323159.9346166021,-1304943.0590703106,301.6246872895836,1392.4536302647998,0.9183545242390345,215
119000,476.0000000008166,-1628108.14250266,324281.11997294374,-1303827.0225297161,302.67115730728995,1392.4536302647998,0.9183545242390345,215
120000,480.0000000008357,-1626012.6648911983,323378.32617608213,-1302634.338715116,301.8285253238777,1392.4536302647998,0.9183545242390345,215
121000,484.0000000008548,-1631163.252914602,322288.56893984403,-1308874.6839747578,300.8113890690637,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1629897.621265661,322568.44914397236,-1307329.1721216887,301.0726181695984,1392.4536302647998,0.9183545242390345,214
123000,492.000000000893,-1628807.736615751,322400.7904422854,-1306406.9461734656,300.9161321759752,1392.4536302647998,0.9183545242390345,214
124000,496.0000000009121,-1627636.2404866759,321866.82294649736,-1305769.4175401786,300.4177480581204,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1630659.7852501497,322783.07473104243,-1307876.7105191073,301.2729411943606,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1628495.2939090822,324252.0683705349,-1304243.2255385472,302.6440416919145,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1629386.6271223594,323348.05744349485,-1306038.5696788644,301.8002736873866,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1627721.9431321174,323221.5762299114,-1304500.366902206,301.6822211307156,1392.4536302647998,0.9183545242390345,213
129000,516.0000000010076,-1628138.2563120443,323822.54094407987,-1304315.7153679645,302.2431377994177,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1629062.0759890024,322119.4858073947,-1306942.5901816078,300.65357356816793,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1629581.853795195,322970.2506313608,-1306611.6031638342,301.44764376839305,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1628291.6236249562,323253.8756302883,-1305037.7479946679,301.7123681121163,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1629467.5227545146,322379.7280655282,-1307087.7946889864,300.89647338748546,1392.4536302647998,0.9183545242390345,212
134000,536.0000000011031,-1631152.4059096966,322414.70755099517,-1308737.6983587015,300.9291218541899,1392.4536302647998,0.9183545242390345,212
135000,540.0000000011222,-1631113.498240644,321527.2393754174,-1309586.2588652268,300.10079419885824,1392.4536302647998,0.9183545242390345,212
136000,544.0000000011413,-1627205.2232675254,322999.69341186923,-1304205.5298556562,301.4751244939178,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1625469.7728195582,323501.283959943,-1301968.4888596153,301.9432892507576,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1628264.2800291758,323569.05338036723,-1304695.2266488085,302.006542544417,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1627507.3785699867,321624.0947439156,-1305883.283826071,300.191195164777,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1627702.4564300925,321541.2305759716,-1306161.225854121,300.1138530314668,1392.4536302647998,0.9183545242390345,211
141000,564.0000000012368,-1627947.2046700604,323487.3598414246,-1304459.844828636,301.93029302986514,1392.4536302647998,0.9183545242390345,211
142000,568.0000000012559,-1627905.8710647952,321789.4572878947,-1306116.4137769006,300.34553801571326,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1628463.6057276689,323803.6000185609,-1304660.005709108,302.2254590895139,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1626901.9108447637,322406.9096991593,-1304495.0011456045,300.9218436480462,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628584.0654750858,322362.0261529333,-1306222.0393221525,300.8799511231856,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1630253.2832827214,321676.33809358237,-1308576.945189139,300.239957038754,1392.4536302647998,0.9183545242390345,210
147000,588.0000000013514,-1628476.4482183475,322845.0876228121,-1305631.3605955355,301.3308215721065,1392.4536302647998,0.9183545242390345,210
148000,592.0000000013705,-1628525.6062602215,322224.24986890086,-1306301.3563913205,300.7513561949916,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1627913.770269081,322671.54855841404,-1305242.221710667,301.16884708076464,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1629025.6726612449,322216.0928590565,-1306809.5798021883,300.7437427649838,1392.4536302647998,0.9183545242390345,210
151000,604.0000000014278,-1628854.2382700313,322435.1466800783,-1306419.091589953,300.94819892797835,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1628197.4017526936,321583.1156560073,-1306614.2860966863,300.1529469067111,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1627332.963895658,323615.8900629588,-1303717.073832699,302.0502580494258,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1630672.1120769903,321125.8761630213,-1309546.235913969,299.7261776685877,1392.4536302647998,0.9183545242390345,209
155000,620.0000000015042,-1628836.9241787698,323389.6909918004,-1305447.2331869695,301.8391327928735,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1628634.738178175,322628.0587439395,-1306006.6794342354,301.1282554099354,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1628490.872979451,322133.79533665784,-1306357.077642793,300.66692951618904,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1628022.6869130526,323129.6434846126,-1304893.04342844,301.5964147463774,1392.4536302647998,0.9183545242390345,209
159000,636.0000000015806,-1627751.3352879249,323174.7715014708,-1304576.563786454,301.6385354504461,1392.4536302647998,0.9183545242390345,209
160000,640.0000000015997,-1627898.7898050118,321113.49138746195,-1306785.2984175498,299.71461820946206,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1629579.0979675185,321429.04908860975,-1308150.0488789086,300.00914727304615,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1628845.1700031012,321343.26333894423,-1307501.906664157,299.9290782510387,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1630388.1540872995,324883.3866707661,-1305504.7674165333,303.2332891959819,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1631954.868281804,322026.6540003251,-1309928.214281479,300.56692803517166,1392.4536302647998,0.9183545242390345,208
165000,660.0000000016952,-1628855.204549443,322884.4824468405,-1305970.7221026025,301.3675911409966,1392.4536302647998,0.9183545242390345,208
166000,664.0000000017143,-1626221.060900351,320823.2079896702,-1305397.8529106807,299.44367917988166,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1629012.4774315432,321231.86548776354,-1307780.6119437795,299.82510390760103,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1630271.1793252658,323166.0287338887,-1307105.1505913772,301.6303752973593,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1630129.7082371525,322946.4804358869,-1307183.2278012657,301.42545760913066,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1628822.9285523165,320089.4466195042,-1308733.4819328124,298.75881537062236,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1628311.4119444676,324303.22703430185,-1304008.1849101656,302.6917911630213,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1629636.833298197,322193.6026394048,-1307443.2306587922,300.72275128447257,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1627102.702093728,323525.19134413544,-1303577.5107495924,301.96560345653785,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1628651.4357428718,322646.77087763126,-1306004.6648652405,301.14572057460686,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1627412.4192383382,322920.6421414582,-1304491.7770968801,301.4013411681912,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1627585.220994955,321267.61463784106,-1306317.606357114,299.8584707487776,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1629652.1651382558,322588.87850822625,-1307063.2866300296,301.0916861292819,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1629176.4748656247,322231.2926732983,-1306945.1821923265,300.75792966975274,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1630710.400118526,322876.7863945087,-1307833.6137240175,301.36040795047916,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1627213.0764098894,321547.4686673827,-1305665.6077425065,300.1196754189895,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1628579.093210511,322539.3167834843,-1306039.7764270266,301.0454271778294,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1628351.9067567978,321754.5880187806,-1306597.3187380172,300.3129924205885,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1629138.435005499,323465.24830551265,-1305673.1866999865,301.90965499776235,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1628390.2150416803,323292.5575668738,-1305097.6574748065,301.7484723000942,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1628130.931912966,323175.991637685,-1304954.9402752812,301.6396742772765,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1629973.8847127538,323281.4708236173,-1306692.4138891366,301.73812437292383,1392.4536302647998,0.9183545242390345,205
187000,748.0000000021154,-1629057.3159740474,323345.1758301669,-1305712.1401438806,301.7975841036052,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1631292.4517382197,322215.10087884765,-1309077.350859372,300.74281688993483,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1628514.6581999715,323866.6741415492,-1304647.9840584223,302.28432997845925,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1625906.5963583179,322839.13560632674,-1303067.4607519913,301.3252661955922,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1627929.832796324,320239.2440739557,-1307690.5887223682,298.8986303833012,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1630210.1562228724,322510.9540206222,-1307699.2022022502,301.0189544980119,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1629127.7812789138,321663.4408058254,-1307464.3404730884,300.2279192210363,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1627982.3465041593,323215.55086862494,-1304766.7956355345,301.67659729706804,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1629636.495359892,323186.64865904604,-1306449.846700846,301.64962111904475,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1626486.7199075986,322036.53525921586,-1304450.1846483827,300.5761508109668,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1629560.5809571948,322676.2474353121,-1306884.3335218828,301.17323282640683,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1629324.2174304575,321229.8803230556,-1308094.3371074018,299.82325103346625,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1628469.9622951522,321757.94903281284,-1306712.0132623394,300.31612945800515,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1628932.237276718,323716.6629894889,-1305215.5742872292,302.1443155088939,1392.4536302647998,0.9183545242390345,204
201000,804.0000000023828,-1628159.7072453015,320834.195068502,-1307325.5121767996,299.4539340842243,1392.4536302647998,0.9183545242390345,204
202000,808.0000000024019,-1629351.172644604,321410.19353287574,-1307940.9791117283,299.99154824391934,1392.4536302647998,0.9183545242390345,204
203000,812.000000002421,-1628319.5157073438,322534.6405421068,-1305784.875165237,301.0410625592859,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1630661.473848993,320897.380329018,-1309764.093519975,299.51290870453744,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629305.7481695134,322085.32508489967,-1307220.4230846139,300.62168930240216,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1626188.7372846864,324034.79553332075,-1302153.9417513655,302.44124782868704,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1630129.4638747163,323745.3443248993,-1306384.119549817,302.1710855317139,1392.4536302647998,0.9183545242390345,204
