#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1625442.3902293816,325111.97084035445,-1300330.4193890272,303.4466406089695,1392.4536302647998,0.9183545242390345,236
65000,259.99999999978525,-1626367.3441736456,322539.17854556534,-1303828.1656280803,301.0452981520295,1392.4536302647998,0.9183545242390345,235
66000,263.99999999980434,-1627467.2172266115,323705.9339784119,-1303761.2832481996,302.1343014747752,1392.4536302647998,0.9183545242390345,235
67000,267.99999999982344,-1627280.1554038469,323815.58926433994,-1303464.5661395069,302.23664937680377,1392.4536302647998,0.9183545242390345,234
68000,271.99999999984254,-1626758.8032834157,322537.2252269395,-1304221.5780564763,301.04347500176675,1392.4536302647998,0.9183545242390345,233
69000,275.99999999986164,-1629122.0562443733,324283.1072098949,-1304838.9490344785,302.6730121155746,1392.4536302647998,0.9183545242390345,233
70000,279.99999999988074,-1630315.5748952106,321428.7583743,-1308886.8165209105,300.00887593182046,1392.4536302647998,0.9183545242390345,232
71000,283.99999999989984,-1627397.604707662,321733.94238820655,-1305663.6623194555,300.29372260648495,1392.4536302647998,0.9183545242390345,231
72000,287.99999999991894,-1626852.4666720945,322858.42558152345,-1303994.041090571,301.34327069464445,1392.4536302647998,0.9183545242390345,231
73000,291.99999999993804,-1627890.8311673198,322333.6164180634,-1305557.2147492564,300.8534346015559,1392.4536302647998,0.9183545242390345,230
74000,295.99999999995714,-1626271.6531454846,322654.1768084081,-1303617.4763370766,301.1526329771524,1392.4536302647998,0.9183545242390345,229
75000,299.99999999997624,-1626830.2166722827,321188.4203074339,-1305641.7963648487,299.78455389651526,1392.4536302647998,0.9183545242390345,229
76000,303.99999999999534,-1625419.5240340643,322025.58748355217,-1303393.936550512,300.565932590645,1392.4536302647998,0.9183545242390345,228
77000,308.00000000001444,-1626713.7131946683,322291.31775183306,-1304422.3954428353,300.81395470133367,1392.4536302647998,0.9183545242390345,228
78000,312.00000000003354,-1627425.4520866983,322109.07616559207,-1305316.3759211062,300.64385762068434,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1627225.8540661577,321948.4794724646,-1305277.374593693,300.4939630262267,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1624984.0376489945,321546.5627528088,-1303437.4748961856,300.1188298741964,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1628212.477729559,322403.28835774155,-1305809.1893718173,300.9184636313557,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1626198.0642208345,324051.3507874757,-1302146.7134333588,302.4566998474016,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1624666.4326238632,321629.3261630468,-1303037.1064608165,300.19607796425333,1392.4536302647998,0.9183545242390345,224
84000,336.00000000014813,-1625105.7464795057,322257.32980906626,-1302848.4166704393,300.782231701325,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1625003.1524578035,322332.62377552385,-1302670.5286822796,300.85250810831366,1392.4536302647998,0.9183545242390345,223
86000,344.00000000018633,-1626437.7077471707,323675.2163227276,-1302762.4914244432,302.10563083124066,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1626971.7817494348,322446.8551269559,-1304524.9266224788,300.95912712869205,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1626274.0052807592,322719.89901941223,-1303554.106261347,301.21397548659934,1392.4536302647998,0.9183545242390345,222
89000,356.00000000024363,-1626330.3045860939,323531.39072507416,-1302798.9138610198,301.9713897132384,1392.4536302647998,0.9183545242390345,221
90000,360.00000000026273,-1628012.3223199882,322595.756148083,-1305416.566171905,301.0981054460006,1392.4536302647998,0.9183545242390345,221
91000,364.00000000028183,-1627321.2923349775,322810.0907291249,-1304511.2016058527,301.2981568572586,1392.4536302647998,0.9183545242390345,221
92000,368.00000000030093,-1626655.3845576067,320875.0971751163,-1305780.2873824905,299.49211049099847,1392.4536302647998,0.9183545242390345,220
93000,372.00000000032003,-1630260.599794956,322885.9600803512,-1307374.6397146047,301.36897030560783,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1626781.732522754,321761.32088385563,-1305020.4116388983,300.3192766102584,1392.4536302647998,0.9183545242390345,220
95000,380.0000000003582,-1627739.3043130506,323410.1337537247,-1304329.170559326,301.85821325741216,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1627560.7089897245,322303.59675271704,-1305257.1122370074,300.82541543456546,1392.4536302647998,0.9183545242390345,219
97000,388.0000000003964,-1628076.3429945614,321765.8317871253,-1306310.5112074362,300.3234869087588,1392.4536302647998,0.9183545242390345,219
98000,392.0000000004155,-1626454.5055149384,324405.6994762744,-1302048.806038664,302.7874348829102,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1625656.836064551,323870.2883058679,-1301786.547758683,302.2877032963297,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1628181.6058894321,322441.55607895704,-1305740.0498104752,300.9541812071084,1392.4536302647998,0.9183545242390345,218
101000,404.0000000004728,-1627099.037041746,322937.90401299304,-1304161.133028753,301.4174527155893,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1625520.8440519888,322252.5914457633,-1303268.2526062254,300.77780910063586,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1625960.507434627,320341.3040248603,-1305619.2034097668,298.9938891003601,1392.4536302647998,0.9183545242390345,217
104000,416.0000000005301,-1626831.6919916943,322104.9229277474,-1304726.7690639468,300.63998115292975,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1626313.8259947933,322816.8783133213,-1303496.9476814722,301.3044921195897,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1628003.0171922334,321586.48262026807,-1306416.5345719652,300.1560894978355,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1626315.462063726,323143.3115196798,-1303172.1505440462,301.6091719491163,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1629108.1325527746,320713.44839621516,-1308394.6841565594,299.3412339213375,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1626361.9099588376,322657.2065723542,-1303704.7033864832,301.1554608388546,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1627999.634356955,322987.3152415545,-1305012.3191154005,301.46357119986595,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1627191.3906940706,322616.1425798035,-1304575.2481142671,301.1171333341574,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1627895.8449439965,322253.6918367404,-1305642.1531072562,300.77883616200336,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1627469.5051424932,323456.01397994696,-1304013.4911625462,301.90103604391714,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1628520.939964475,322867.13506749936,-1305653.8048969759,301.3513997839978,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1627606.0996173397,321637.8415570239,-1305968.2580603159,300.20402589582017,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1627392.4998937622,324974.8380780804,-1302417.6618156817,303.3186463185042,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1628622.9307313785,322914.5776657115,-1305708.353065667,301.3956808266553,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1627792.3617055174,321856.3810153562,-1305935.9806901612,300.4080019730469,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1628505.0379109513,321737.33495262504,-1306767.7029583263,300.2968890917829,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1628715.3112401497,321590.4406010563,-1307124.8706390932,300.159783720385,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1628614.836584324,324257.07542146003,-1304357.761162864,302.6487150749913,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1627516.5695419721,322344.1065052727,-1305172.4630366995,300.8632256335967,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1628180.37148631,322145.4020088458,-1306034.969477464,300.67776272443723,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1626573.3729844876,322897.11402677,-1303676.2589577176,301.37938095754896,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1627291.0539838895,323149.6585886582,-1304141.3953952314,301.61509605198535,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1628248.7519783918,323395.43285181944,-1304853.3191265725,301.8444920176634,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1627872.3189210556,322821.3626839924,-1305050.9562370633,301.3086776536132,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628499.1320833564,322678.6604079562,-1305820.4716754002,301.17548499953,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1628974.0132238716,323615.1658817098,-1305358.847342162,302.04958212732225,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1626667.0970172603,324010.7904676895,-1302656.3065495708,302.41884245091956,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1626634.137194531,322458.4251913706,-1304175.7120031605,300.9699261686941,1392.4536302647998,0.9183545242390345,211
132000,528.0000000010649,-1629665.9522470627,323363.5467931146,-1306302.405453948,301.814730833013,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1628233.2226360645,322659.47337590856,-1305573.749260156,301.15757658353704,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1629450.2623784617,320826.3866252367,-1308623.8757532248,299.44664599245976,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1629934.2266630977,322621.71798179555,-1307312.5086813022,301.1223371936159,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1628413.1426110864,323281.56048959226,-1305131.5821214942,301.7382080635945,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1630074.4188540373,322322.01749917486,-1307752.4013548624,300.8426086299304,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1628994.9263826031,323170.40473068017,-1305824.521651923,301.6344596794946,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1628721.3499597404,324110.64276432456,-1304610.7071954159,302.51204063089637,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1626995.9378904589,322919.570471443,-1304076.3674190158,301.4003409138324,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1628275.1844737493,323272.8754086217,-1305002.3090651275,301.73010175290676,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1629763.514426861,322064.4245059565,-1307699.0899209045,300.6021815295856,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1628647.08465348,323145.8586879318,-1305501.2259655483,301.61154937510634,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1628753.5837962143,322151.4654871016,-1306602.1183091127,300.68342213495464,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1629061.1790996976,323513.96404249506,-1305547.2150572026,301.9551243377374,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1628250.3281254787,324262.98240231804,-1303987.3457231605,302.6542284170343,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1628610.884305779,321210.3371975634,-1307400.5471082155,299.8050102539517,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1628250.422022855,321938.9248877773,-1306311.4971350776,300.48504515519824,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1628110.5402465072,322923.14201574994,-1305187.398230757,301.4036744518714,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1626854.7374924775,323714.0067593808,-1303140.7307330966,302.1418362888857,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1626664.5969803054,321219.58288678975,-1305445.0140935157,299.8136398141879,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1629402.6636922304,321607.4384972562,-1307795.225194974,300.17564888365763,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1628902.8469319306,323733.9362499136,-1305168.910682017,302.16043768623075,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1630287.962772103,322499.8756251929,-1307788.0871469101,301.0086143623729,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1627733.652727455,321554.9765441813,-1306178.6761832736,300.12668297391514,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1629716.0773408692,322926.89253747265,-1306789.1848033965,301.4071750403436,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1627842.7401482854,322258.7844421129,-1305583.9557061726,300.78358939821373,1392.4536302647998,0.9183545242390345,208
158000,632.0000000015615,-1629489.3718002215,323502.8307758019,-1305986.5410244195,301.9447329874333,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1629178.8929644562,322490.9348292864,-1306687.95813517,301.00026937748913,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1631468.970109852,322758.16497260233,-1308710.8051372496,301.2496914121471,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1628144.6770995893,323214.0777640991,-1304930.5993354903,301.67522235963196,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1628682.442989517,321393.4701950801,-1307288.9727944368,299.9759393425899,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1628959.902200887,323477.6903308531,-1305482.2118700338,301.9212678915668,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1625485.6302968021,323215.61353698984,-1302270.0167598124,301.67665578923845,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1628356.9854830448,322048.42388952535,-1306308.5615935195,300.5872471877613,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1628378.040717911,321601.8886089989,-1306776.1521089121,300.17046883770894,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1627292.0311744455,322214.0168235544,-1305078.014350891,300.74180507564785,1392.4536302647998,0.9183545242390345,207
168000,672.0000000017525,-1627794.646301983,323025.3108288668,-1304769.335473116,301.49903477660865,1392.4536302647998,0.9183545242390345,207
169000,676.0000000017716,-1629038.1449272037,322125.7815018272,-1306912.3634253764,300.65944972007,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1626269.6031643022,321747.5381535004,-1304522.065010802,300.306412355479,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1629195.664090421,324603.73593096744,-1304591.9281594537,302.97227426836673,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1630207.884029435,321982.015509001,-1308225.868520434,300.52526423485335,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1629433.3319158982,323150.0788182961,-1306283.2530976022,301.61548827769013,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1625089.737630045,322624.24611256155,-1302465.4915174835,301.12469685077025,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1626975.7056153454,322607.18760382535,-1304368.5180115202,301.10877511415623,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1628877.9233122356,321169.3009980577,-1307708.622314178,299.76670869018227,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1627099.7865649778,321861.21790449333,-1305238.5686604846,300.41251653384836,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1626670.4916038234,323595.61448462604,-1303074.8771191973,302.03133362743176,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1628557.0177126974,322420.99247860804,-1306136.0252340892,300.9349879567688,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1631278.592930384,322470.8875388833,-1308807.7053915006,300.98155803040953,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1630150.2406995185,320789.1050328839,-1309361.1356666347,299.41184883034117,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1627897.288512146,322378.107235532,-1305519.181276614,300.8949605689446,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1627999.7745140176,322311.52505438833,-1305688.2494596294,300.83281539742035,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1627766.568879243,321064.55926931597,-1306702.009609927,299.66894690787666,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1628308.7904712278,322119.8096671597,-1306188.980804068,300.6538758460491,1392.4536302647998,0.9183545242390345,206
186000,744.0000000020963,-1629848.979951499,322678.16733376146,-1307170.8126177376,301.1750247836001,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1629932.4333345778,320825.47952020087,-1309106.953814377,299.4457993365366,1392.4536302647998,0.9183545242390345,206
188000,752.0000000021345,-1627153.2976478152,323790.19762784627,-1303363.100019969,302.2129498286953,1392.4536302647998,0.9183545242390345,206
189000,756.0000000021536,-1630723.189451214,324046.2980885192,-1306676.8913626948,302.4519838582597,1392.4536302647998,0.9183545242390345,206
190000,760.0000000021727,-1627062.5468307007,323166.46362980246,-1303896.0832008983,301.63078121198527,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1628554.3433433436,323012.67379672267,-1305541.669546621,301.48723987117506,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1625422.5575636216,322436.17003995826,-1302986.3875236632,300.9491540915699,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1628736.702110786,323178.3303614001,-1305558.371749386,301.64185714938924,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1627806.9445751794,322555.88526621746,-1305251.059308962,301.06089154357505,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1629334.2597595956,321467.55334232823,-1307866.7064172674,300.04508561887155,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1629479.594593687,323246.38699778815,-1306233.2075958988,301.7053785190568,1392.4536302647998,0.9183545242390345,205
197000,788.0000000023064,-1626362.257947566,322362.4264915732,-1303999.8314559928,300.88032478342046,1392.4536302647998,0.9183545242390345,205
198000,792.0000000023255,-1628449.9607855175,322712.8538281704,-1305737.1069573471,301.20739978405214,1392.4536302647998,0.9183545242390345,205
199000,796.0000000023446,-1628173.7156512216,322909.22391413886,-1305264.4917370826,301.3906838469219,1392.4536302647998,0.9183545242390345,205
200000,800.0000000023637,-1626583.1715551727,321335.75135613076,-1305247.420199042,299.9220668637213,1392.4536302647998,0.9183545242390345,205
201000,804.0000000023828,-1628290.0942620784,320988.50700844417,-1307301.5872536344,299.59796273890674,1392.4536302647998,0.9183545242390345,205
202000,808.0000000024019,-1627865.9247570764,322196.5842549935,-1305669.3405020828,300.72553420640446,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1628964.030195875,321833.1165602679,-1307130.913635607,300.38628785183533,1392.4536302647998,0.9183545242390345,205
204000,816.0000000024401,-1628738.1909778118,322549.9299519583,-1306188.2610258535,301.0553330890493,1392.4536302647998,0.9183545242390345,205
205000,820.0000000024592,-1628535.4779449087,321751.77826694166,-1306783.699677967,300.31036990947564,1392.4536302647998,0.9183545242390345,205
206000,824.0000000024783,-1627578.252003044,322318.2995412045,-1305259.9524618394,300.83913843517536,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1628490.9002584424,322320.0944831392,-1306170.8057753032,300.84081376290555,1392.4536302647998,0.9183545242390345,204
