#Coor		Free	+/-		Prob		+/-
-3.098000	1.197456	-nan	0.002385	-nan
-3.094000	1.212144	-nan	0.002326	-nan
-3.090000	1.019345	-nan	0.003217	-nan
-3.086000	0.840257	-nan	0.004347	-nan
-3.082000	1.012971	-nan	0.003251	-nan
-3.078000	0.700561	-nan	0.005497	-nan
-3.074000	0.778840	-nan	0.004820	-nan
-3.070000	0.638270	-nan	0.006104	-nan
-3.066000	0.719692	-nan	0.005323	-nan
-3.062000	0.812582	-nan	0.004554	-nan
-3.058000	0.764140	-nan	0.004940	-nan
-3.054000	0.763459	-nan	0.004946	-nan
-3.050000	0.596660	-nan	0.006547	-nan
-3.046000	0.583131	-nan	0.006697	-nan
-3.042000	0.566373	-nan	0.006888	-nan
-3.038000	0.542899	-nan	0.007166	-nan
-3.034000	0.440768	-nan	0.008508	-nan
-3.030000	0.458007	-nan	0.008265	-nan
-3.026000	0.353910	-nan	0.009845	-nan
-3.022000	0.374929	-nan	0.009504	-nan
-3.018000	0.442321	-nan	0.008486	-nan
-3.014000	0.321857	-nan	0.010390	-nan
-3.010000	0.310178	-nan	0.010596	-nan
-3.006000	0.271941	-nan	0.011300	-nan
-3.002000	0.281476	-nan	0.011120	-nan
-2.998000	0.224343	-nan	0.012241	-nan
-2.994000	0.153265	-nan	0.013795	-nan
-2.990000	0.165966	-nan	0.013503	-nan
-2.986000	0.089829	-nan	0.015347	-nan
-2.982000	0.039619	-nan	0.016699	-nan
-2.978000	0.059807	-nan	0.016142	-nan
-2.974000	0.016334	-nan	0.017365	-nan
-2.970000	0.000000	-nan	0.017849	-nan
-2.966000	0.076746	-nan	0.015688	-nan
-2.962000	0.046118	-nan	0.016517	-nan
-2.958000	0.050716	-nan	0.016390	-nan
-2.954000	0.043771	-nan	0.016583	-nan
-2.950000	0.081070	-nan	0.015575	-nan
-2.946000	0.059711	-nan	0.016144	-nan
-2.942000	0.009117	-nan	0.017577	-nan
-2.938000	0.102978	-nan	0.015012	-nan
-2.934000	0.027406	-nan	0.017045	-nan
-2.930000	0.058835	-nan	0.016168	-nan
-2.926000	0.078181	-nan	0.015651	-nan
-2.922000	0.072704	-nan	0.015795	-nan
-2.918000	0.096961	-nan	0.015164	-nan
-2.914000	0.088702	-nan	0.015376	-nan
-2.910000	0.028744	-nan	0.017007	-nan
-2.906000	0.062293	-nan	0.016074	-nan
-2.902000	0.081874	-nan	0.015554	-nan
-2.898000	0.065657	-nan	0.015984	-nan
-2.894000	0.085113	-nan	0.015469	-nan
-2.890000	0.102333	-nan	0.015028	-nan
-2.886000	0.107140	-nan	0.014907	-nan
-2.882000	0.110759	-nan	0.014817	-nan
-2.878000	0.128092	-nan	0.014391	-nan
-2.874000	0.104496	-nan	0.014973	-nan
-2.870000	0.110128	-nan	0.014832	-nan
-2.866000	0.143817	-nan	0.014016	-nan
-2.862000	0.083526	-nan	0.015511	-nan
-2.858000	0.136624	-nan	0.014186	-nan
-2.854000	0.117909	-nan	0.014640	-nan
-2.850000	0.135695	-nan	0.014208	-nan
-2.846000	0.159505	-nan	0.013651	-nan
-2.842000	0.175040	-nan	0.013299	-nan
-2.838000	0.217069	-nan	0.012392	-nan
-2.834000	0.242240	-nan	0.011878	-nan
-2.830000	0.238555	-nan	0.011952	-nan
-2.826000	0.270628	-nan	0.011325	-nan
-2.822000	0.302919	-nan	0.010727	-nan
-2.818000	0.303544	-nan	0.010715	-nan
-2.814000	0.337530	-nan	0.010120	-nan
-2.810000	0.345604	-nan	0.009984	-nan
-2.806000	0.378061	-nan	0.009454	-nan
-2.802000	0.388489	-nan	0.009289	-nan
-2.798000	0.436000	-nan	0.008576	-nan
-2.794000	0.431477	-nan	0.008642	-nan
-2.790000	0.510898	-nan	0.007562	-nan
-2.786000	0.544276	-nan	0.007149	-nan
-2.782000	0.507322	-nan	0.007607	-nan
-2.778000	0.550088	-nan	0.007080	-nan
-2.774000	0.642155	-nan	0.006065	-nan
-2.770000	0.660025	-nan	0.005885	-nan
-2.766000	0.736914	-nan	0.005172	-nan
-2.762000	0.796137	-nan	0.004681	-nan
-2.758000	0.854909	-nan	0.004241	-nan
-2.754000	0.939582	-nan	0.003678	-nan
-2.750000	0.991818	-nan	0.003369	-nan
-2.746000	1.007377	-nan	0.003282	-nan
-2.742000	1.096290	-nan	0.002827	-nan
-2.738000	1.193452	-nan	0.002401	-nan
-2.734000	1.245943	-nan	0.002198	-nan
-2.730000	1.329521	-nan	0.001910	-nan
-2.726000	1.395398	-nan	0.001710	-nan
-2.722000	1.515613	-nan	0.001397	-nan
-2.718000	1.569803	-nan	0.001275	-nan
-2.714000	1.586433	-nan	0.001240	-nan
-2.710000	1.709160	-nan	0.001009	-nan
-2.706000	1.767141	-nan	0.000915	-nan
-2.702000	1.851313	-nan	0.000794	-nan
-2.698000	1.934887	-nan	0.000690	-nan
-2.694000	2.021776	-nan	0.000596	-nan
-2.690000	2.144028	-nan	0.000486	-nan
-2.686000	2.200102	-nan	0.000442	-nan
-2.682000	2.230911	-nan	0.000420	-nan
-2.678000	2.528280	-nan	0.000255	-nan
-2.674000	2.496530	-nan	0.000269	-nan
-2.670000	2.637694	-nan	0.000212	-nan
-2.666000	2.720425	-nan	0.000184	-nan
-2.662000	2.875782	-nan	0.000142	-nan
-2.658000	2.960216	-nan	0.000123	-nan
-2.654000	2.911671	-nan	0.000134	-nan
-2.650000	3.146705	-nan	0.000090	-nan
-2.646000	3.229391	-nan	0.000078	-nan
-2.642000	3.347419	-nan	0.000064	-nan
-2.638000	3.332884	-nan	0.000066	-nan
-2.634000	3.412442	-nan	0.000058	-nan
-2.630000	3.568047	-nan	0.000044	-nan
-2.626000	3.470190	-nan	0.000052	-nan
-2.622000	3.503267	-nan	0.000049	-nan
-2.618000	3.472320	-nan	0.000052	-nan
-2.614000	3.467675	-nan	0.000052	-nan
-2.610000	3.269545	-nan	0.000073	-nan
-2.606000	3.274082	-nan	0.000073	-nan
-2.602000	3.255395	-nan	0.000075	-nan
-2.598000	3.086023	-nan	0.000100	-nan
-2.594000	2.978075	-nan	0.000120	-nan
-2.590000	2.980340	-nan	0.000119	-nan
-2.586000	2.897993	-nan	0.000137	-nan
-2.582000	2.866701	-nan	0.000144	-nan
-2.578000	2.846104	-nan	0.000149	-nan
-2.574000	2.830774	-nan	0.000153	-nan
-2.570000	2.809345	-nan	0.000159	-nan
-2.566000	2.785951	-nan	0.000165	-nan
-2.562000	2.768095	-nan	0.000170	-nan
-2.558000	2.795460	-nan	0.000162	-nan
-2.554000	2.770728	-nan	0.000169	-nan
-2.550000	2.821540	-nan	0.000155	-nan
-2.546000	2.819497	-nan	0.000156	-nan
-2.542000	2.876955	-nan	0.000142	-nan
-2.538000	2.877092	-nan	0.000142	-nan
-2.534000	2.924522	-nan	0.000131	-nan
