#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039387.5231754184,7838.467279669563,-2031549.0558957488,7.316114990755114,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039484.0231754184,13344.935340836533,-2026139.0878345817,12.455634247652009,1392.4536302647998,0.9183545242390345,184
3000,11.999999999999122,-2036213.5231754184,19556.14889290221,-2016657.374282516,18.25293504099852,1392.4536302647998,0.9183545242390345,223
4000,15.999999999998682,-2032304.5231754184,25965.966655659657,-2006338.5565197587,24.23560514077025,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2028683.0231754184,32574.195222292758,-1996108.8279531256,30.403464028703084,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2025332.0231754184,38982.29912537935,-1986349.724050039,36.384534479719186,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2021743.0231754184,45460.54152222477,-1976282.4816531937,42.43106942364054,1392.4536302647998,0.9183545242390345,256
8000,32.00000000000402,-2018062.5231754184,51856.029167296685,-1966206.4940081218,48.40036435897287,1392.4536302647998,0.9183545242390345,258
9000,36.000000000001805,-2014390.0231754184,58086.47676673185,-1956303.5464086866,54.2156174505522,1392.4536302647998,0.9183545242390345,259
10000,39.99999999999959,-2010233.0231754184,64863.905316593926,-1945369.1178588246,60.541400903271786,1392.4536302647998,0.9183545242390345,259
11000,43.99999999999737,-2006267.5231754184,70842.63256696536,-1935424.890608453,66.12170818802994,1392.4536302647998,0.9183545242390345,260
12000,47.999999999995154,-2001757.0231754184,77609.13761096876,-1924147.8855644497,72.4372960729028,1392.4536302647998,0.9183545242390345,260
13000,51.99999999999294,-1997016.0231754184,83660.93518237633,-1913355.087993042,78.08580430205966,1392.4536302647998,0.9183545242390345,262
14000,55.99999999999072,-1992339.0231754184,90134.09379066929,-1902204.9293847491,84.12759423904133,1392.4536302647998,0.9183545242390345,261
15000,59.9999999999885,-1987720.0231754184,96754.11330758492,-1890965.9098678334,90.30645833309921,1392.4536302647998,0.9183545242390345,261
16000,63.99999999998629,-1983076.5231754184,103070.82401109088,-1880005.6991643275,96.20222599038686,1392.4536302647998,0.9183545242390345,262
17000,67.99999999999118,-1978313.5231754184,109285.67970162918,-1869027.8434737893,102.00292621157139,1392.4536302647998,0.9183545242390345,262
18000,71.99999999999606,-1973568.5231754184,115599.133711603,-1857969.3894638154,107.89565420006657,1392.4536302647998,0.9183545242390345,262
19000,76.00000000000095,-1968573.5231754184,122907.62637443659,-1845665.8968009818,114.71711186808079,1392.4536302647998,0.9183545242390345,264
20000,80.00000000000584,-1962951.0231754184,128941.84879750636,-1834009.174377912,120.34921614967607,1392.4536302647998,0.9183545242390345,262
21000,84.00000000001073,-1957700.0231754184,135723.81328234464,-1821976.2098930737,126.67923326449979,1392.4536302647998,0.9183545242390345,264
22000,88.00000000001562,-1952476.0231754184,141701.3587753515,-1810774.664400067,132.25843754372616,1392.4536302647998,0.9183545242390345,262
23000,92.0000000000205,-1945692.5231754184,148478.52044507535,-1797214.002730343,138.58397190109199,1392.4536302647998,0.9183545242390345,262
24000,96.0000000000254,-1940246.0231754184,155263.08174986526,-1784982.941425553,144.91641278483615,1392.4536302647998,0.9183545242390345,264
25000,100.00000000003028,-1934063.0231754184,161723.98650575225,-1772339.0366696662,150.9467654611796,1392.4536302647998,0.9183545242390345,262
26000,104.00000000003517,-1926682.5231754184,167361.26670224906,-1759321.2564731692,156.2083795856205,1392.4536302647998,0.9183545242390345,262
27000,108.00000000004006,-1920303.0231754184,173547.11664243453,-1746755.9065329838,161.98200698792309,1392.4536302647998,0.9183545242390345,264
28000,112.00000000004495,-1913030.5231754184,179953.50870863805,-1733077.0144667802,167.9614796781736,1392.4536302647998,0.9183545242390345,262
29000,116.00000000004984,-1907499.0231754184,186973.27693709193,-1720525.7462383264,174.51345339132826,1392.4536302647998,0.9183545242390345,262
30000,120.00000000005473,-1899708.0231754184,192643.03835793433,-1707064.984817484,179.80538420446277,1392.4536302647998,0.9183545242390345,263
31000,124.00000000005961,-1890431.0231754184,198902.76489630388,-1691528.2582791145,185.647965098329,1392.4536302647998,0.9183545242390345,262
32000,128.0000000000645,-1881103.0231754184,205964.18049144605,-1675138.8426839723,192.23881081450193,1392.4536302647998,0.9183545242390345,263
33000,132.00000000005517,-1871053.0231754184,211949.98032181297,-1659103.0428536055,197.82571936538545,1392.4536302647998,0.9183545242390345,262
34000,136.00000000004584,-1858248.5231754184,218390.20258955972,-1639858.3205858585,203.83676782623243,1392.4536302647998,0.9183545242390345,262
35000,140.00000000003652,-1846899.0231754184,224533.5240249909,-1622365.4991504275,209.5707008061351,1392.4536302647998,0.9183545242390345,263
36000,144.0000000000272,-1831467.0231754184,229550.59097178158,-1601916.4322036367,214.25343244095856,1392.4536302647998,0.9183545242390345,262
37000,148.00000000001788,-1818863.0231754184,237226.62077525328,-1581636.402400165,221.41793472322485,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1800263.0231754184,243575.78919595724,-1556687.2339794612,227.34399712856535,1392.4536302647998,0.9183545242390345,261
39000,155.99999999999923,-1784014.5231754184,250919.38912730495,-1533095.1340481134,234.19822253092053,1392.4536302647998,0.9183545242390345,262
40000,159.9999999999899,-1767969.5231754184,257268.77854240092,-1510700.7446330176,240.12449120367611,1392.4536302647998,0.9183545242390345,261
41000,163.9999999999806,-1751570.5231754184,262454.82609010645,-1489115.6970853119,244.96494264052092,1392.4536302647998,0.9183545242390345,261
42000,167.99999999997127,-1737602.5231754184,269295.1884882027,-1468307.3346872157,251.34946605528464,1392.4536302647998,0.9183545242390345,262
43000,171.99999999996194,-1726103.5231754184,276012.69496782066,-1450090.8282075976,257.6193206202831,1392.4536302647998,0.9183545242390345,261
44000,175.99999999995262,-1711888.0231754184,282139.50856039143,-1429748.514615027,263.3378458332963,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1697732.0231754184,287970.32179029135,-1409761.701385127,268.780096028077,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1681916.5231754184,296058.1625618072,-1385858.360613611,276.3289663620516,1392.4536302647998,0.9183545242390345,261
