#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040431.0231754184,7903.049157334606,-2032527.974018084,7.376393158215458,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040264.0231754184,13245.875371865797,-2027018.1478035527,12.36317559494445,1392.4536302647998,0.9183545242390345,190
3000,11.999999999999122,-2037178.0231754184,19617.598654185753,-2017560.4245212327,18.310289815046104,1392.4536302647998,0.9183545242390345,230
4000,15.999999999998682,-2033997.0231754184,26191.156715184556,-2007805.866460234,24.445788625816146,1392.4536302647998,0.9183545242390345,246
5000,20.000000000000018,-2030528.0231754184,32305.35874349001,-1998222.6644319284,30.15254270410536,1392.4536302647998,0.9183545242390345,255
6000,24.000000000001354,-2026333.5231754184,38930.494032140596,-1987403.0291432778,36.33618165693908,1392.4536302647998,0.9183545242390345,261
7000,28.00000000000269,-2022113.0231754184,45103.899509981224,-1977009.123665437,42.098193890833805,1392.4536302647998,0.9183545242390345,265
8000,32.00000000000402,-2018273.0231754184,51922.78636863045,-1966350.236806788,48.46267288741255,1392.4536302647998,0.9183545242390345,267
9000,36.000000000001805,-2014366.5231754184,58440.798530852015,-1955925.7246445664,54.54632735563196,1392.4536302647998,0.9183545242390345,269
10000,39.99999999999959,-2009909.5231754184,64840.840873693494,-1945068.6823017248,60.519873465516845,1392.4536302647998,0.9183545242390345,270
11000,43.99999999999737,-2005943.5231754184,70909.94251592283,-1935033.5806594957,66.18453262921527,1392.4536302647998,0.9183545242390345,271
12000,47.999999999995154,-2002055.0231754184,77187.82780846469,-1924867.1953669537,72.04406218522085,1392.4536302647998,0.9183545242390345,272
13000,51.99999999999294,-1997552.0231754184,83844.1977918226,-1913707.8253835957,78.25685436534083,1392.4536302647998,0.9183545242390345,273
14000,55.99999999999072,-1993524.5231754184,90046.3961206532,-1903478.1270547651,84.04574070628205,1392.4536302647998,0.9183545242390345,273
15000,59.9999999999885,-1988424.0231754184,96676.32984541927,-1891747.6933299992,90.23385832938945,1392.4536302647998,0.9183545242390345,274
16000,63.99999999998629,-1983167.0231754184,103061.02254217872,-1880106.0006332397,96.19307768739837,1392.4536302647998,0.9183545242390345,274
17000,67.99999999999118,-1978394.0231754184,110379.33214260991,-1868014.6910328085,103.0236980962596,1392.4536302647998,0.9183545242390345,274
18000,71.99999999999606,-1973571.5231754184,115285.16037775246,-1858286.3627976659,107.6026039221839,1392.4536302647998,0.9183545242390345,274
19000,76.00000000000095,-1969141.0231754184,122798.17537838363,-1846342.8477970348,114.61495464213269,1392.4536302647998,0.9183545242390345,276
20000,80.00000000000584,-1964120.5231754184,128640.81401336726,-1835479.709162051,120.06824220178564,1392.4536302647998,0.9183545242390345,274
21000,84.00000000001073,-1958317.0231754184,134963.76282172668,-1823353.2603536916,125.96983225914258,1392.4536302647998,0.9183545242390345,276
22000,88.00000000001562,-1954226.0231754184,142197.51220480842,-1812028.51097061,132.7215275093345,1392.4536302647998,0.9183545242390345,274
23000,92.0000000000205,-1947013.0231754184,148430.10661678202,-1798582.9165586364,138.53878435073307,1392.4536302647998,0.9183545242390345,274
24000,96.0000000000254,-1942336.0231754184,154881.2333182763,-1787454.7898571421,144.56001057827336,1392.4536302647998,0.9183545242390345,275
25000,100.00000000003028,-1935361.0231754184,160891.19568755513,-1774469.8274878631,150.1694714862493,1392.4536302647998,0.9183545242390345,272
26000,104.00000000003517,-1928521.0231754184,167602.60431782075,-1760918.4188575977,156.43363456010977,1392.4536302647998,0.9183545242390345,272
27000,108.00000000004006,-1922094.0231754184,174379.64042812257,-1747714.3827472958,162.7590517252827,1392.4536302647998,0.9183545242390345,273
28000,112.00000000004495,-1914912.0231754184,180268.34533877124,-1734643.6778366473,168.25533572262384,1392.4536302647998,0.9183545242390345,271
29000,116.00000000004984,-1906036.0231754184,187041.65795341507,-1718994.3652220033,174.57727752438325,1392.4536302647998,0.9183545242390345,271
30000,120.00000000005473,-1898452.5231754184,192795.9072730014,-1705656.6159024169,179.9480659968641,1392.4536302647998,0.9183545242390345,272
31000,124.00000000005961,-1889837.0231754184,199912.72092967303,-1689924.3022457454,186.59061807015428,1392.4536302647998,0.9183545242390345,271
32000,128.0000000000645,-1881092.0231754184,205266.13313249714,-1675825.8900429213,191.5872810491983,1392.4536302647998,0.9183545242390345,271
33000,132.00000000005517,-1870541.0231754184,211153.81082156172,-1659387.2123538568,197.08260627858624,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1860266.0231754184,218459.44189997923,-1641806.5812754391,203.90139305701234,1392.4536302647998,0.9183545242390345,269
35000,140.00000000003652,-1845048.5231754184,225591.66469806255,-1619456.858477356,210.55832741276342,1392.4536302647998,0.9183545242390345,270
36000,144.0000000000272,-1831012.0231754184,230857.57535095554,-1600154.4478244628,215.47331990976997,1392.4536302647998,0.9183545242390345,269
37000,148.00000000001788,-1815863.0231754184,237855.8918483523,-1578007.131327066,222.00527142654812,1392.4536302647998,0.9183545242390345,269
38000,152.00000000000855,-1798321.0231754184,243050.02824390924,-1555270.9949315093,226.85327267369536,1392.4536302647998,0.9183545242390345,268
39000,155.99999999999923,-1783169.0231754184,248945.57870949016,-1534223.4444659282,232.35594604095706,1392.4536302647998,0.9183545242390345,269
40000,159.9999999999899,-1768904.0231754184,256971.20724863248,-1511932.8159267858,239.84674994055902,1392.4536302647998,0.9183545242390345,267
41000,163.9999999999806,-1754820.0231754184,263330.8112489536,-1491489.2119264647,245.78255250271212,1392.4536302647998,0.9183545242390345,267
42000,167.99999999997127,-1738320.5231754184,269575.3606025694,-1468745.162572849,251.6109676132775,1392.4536302647998,0.9183545242390345,268
