# /home/btan/Software/WHAM/wham/wham/wham -3.1 -2.3 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/Boresch/results/backbone_RMSD/phiB/run1//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/Boresch/results/backbone_RMSD/phiB/run1//pmf.txt
#Number of windows = 8
#Iteration 10:  0.082244
#Iteration 20:  0.025902
#Iteration 30:  0.008378
#Iteration 40:  0.002741
#Iteration 50:  0.000899
#Iteration 60:  0.000295
#Iteration 70:  0.000097
#Iteration 80:  0.000032
#Iteration 90:  0.000010
#Iteration 100:  0.000003
-2.350000	7.475361	0.000000
-2.346000	7.795565	0.000000
-2.342000	7.918935	0.000000
-2.338000	8.889839	0.000000
-2.334000	8.489551	0.000000
-2.330000	8.912491	0.000000
-2.326000	8.921635	0.000000
-2.322000	inf	0.000000
-2.318000	8.935516	0.000000
-2.314000	inf	0.000000
-2.310000	inf	0.000000
-2.306000	inf	0.000000
-2.302000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-0.128048
# 2	0.133015
# 3	0.825680
# 4	1.950400
# 5	2.944655
# 6	3.900464
# 7	5.445947
#Iteration 110:  0.000001
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-0.128044
# 2	0.133024
# 3	0.825694
# 4	1.950425
# 5	2.944700
# 6	3.900515
# 7	5.446000
# No MC error analysis requested
