#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039834.0231754184,7900.3725865706,-2031933.6505888477,7.373894953044511,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039924.0231754184,13292.469297780102,-2026631.5538776382,12.406664520482726,1392.4536302647998,0.9183545242390345,184
3000,11.999999999999122,-2036503.0231754184,19497.866476233783,-2017005.1566991846,18.198536541002063,1392.4536302647998,0.9183545242390345,222
4000,15.999999999998682,-2032674.0231754184,25964.095723665363,-2006709.927451753,24.23385888692728,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2029286.0231754184,32544.265469504666,-1996741.7577059136,30.375528782534424,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025238.0231754184,38833.25591423081,-1986404.7672611875,36.24542344787469,1392.4536302647998,0.9183545242390345,251
7000,28.00000000000269,-2021557.0231754184,45178.787815161726,-1976378.2353602566,42.16809166964885,1392.4536302647998,0.9183545242390345,254
8000,32.00000000000402,-2017701.0231754184,51651.1035606816,-1966049.9196147367,48.209094911891704,1392.4536302647998,0.9183545242390345,257
9000,36.000000000001805,-2013865.0231754184,58336.28597494247,-1955528.737200476,54.44877947417366,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2009258.0231754184,64451.807355571014,-1944806.2158198473,60.15676498368082,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2005318.0231754184,71169.25051351986,-1934148.7726618985,66.42656044674062,1392.4536302647998,0.9183545242390345,262
12000,47.999999999995154,-2001123.5231754184,77307.64846215252,-1923815.8747132658,72.15589803901351,1392.4536302647998,0.9183545242390345,262
13000,51.99999999999294,-1997166.0231754184,84688.867406543,-1912477.1557688755,79.04523553859893,1392.4536302647998,0.9183545242390345,263
14000,55.99999999999072,-1992522.0231754184,90593.13457503969,-1901928.8886003788,84.55604473121993,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987441.5231754184,97121.18323464564,-1890320.3399407729,90.64906686869772,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1983882.0231754184,102991.0546351342,-1880890.968540284,96.1277724133778,1392.4536302647998,0.9183545242390345,264
