#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1871168.0231754184,211276.96591079878,-1659891.0572646195,197.19755436249187,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1859442.5231754184,218184.75330173539,-1641257.7698736829,203.64500959584598,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1846322.5231754184,225216.70158377028,-1621105.821591648,210.20835168873774,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1833353.0231754184,231050.519411235,-1602302.5037641833,215.65340625591688,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1815600.0231754184,237397.2116317268,-1578202.8115436917,221.57715747402574,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1802328.5231754184,242494.2205274491,-1559834.3026479692,226.33450375863995,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1784732.0231754184,249083.8344177641,-1535648.1887576543,232.484988444755,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1765333.5231754184,257870.5238958133,-1507462.999279605,240.6861364901387,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1753591.0231754184,264031.45002352714,-1489559.5731518911,246.4365009927513,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1738070.5231754184,269678.33482965,-1468392.1883457685,251.7070796795178,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1725758.0231754184,275544.77719421074,-1450213.2459812076,257.1825846978372,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1709981.0231754184,283820.724768808,-1426160.2984066103,264.9070264736236,1392.4536302647998,0.9183545242390345,265
45000,179.9999999999433,-1697802.0231754184,288786.21008069254,-1409015.8130947258,269.5416138528267,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1685166.5231754184,297073.47253420687,-1388093.0506412114,277.276616488576,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1670964.0231754184,303165.2992779516,-1367798.723897467,282.96248636221696,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1657091.0231754184,311211.8206744528,-1345879.2025009654,290.4727908276144,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1644539.0231754184,314535.70544996805,-1330003.3177254503,293.5751732661764,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1631084.5231754184,322931.96488211286,-1308152.5582933056,301.41190936598866,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1629495.0231754184,322627.6101121672,-1306867.4130632512,301.1278366748029,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1628749.8088159207,321943.20277824247,-1306806.6060376782,300.4890379687732,1392.4536302647998,0.9183545242390345,253
53000,211.99999999986872,-1626814.8195678424,323994.64164370584,-1302820.1779241366,302.4037697780341,1392.4536302647998,0.9183545242390345,252
54000,215.9999999998594,-1626023.9761381578,324579.40056993015,-1301444.5755682276,302.9495606059455,1392.4536302647998,0.9183545242390345,251
55000,219.99999999985008,-1626936.7094545998,323244.6628624815,-1303692.0465921182,301.7037692794296,1392.4536302647998,0.9183545242390345,251
56000,223.99999999984075,-1625372.089453131,321648.3457721987,-1303723.7436809323,300.21383011434466,1392.4536302647998,0.9183545242390345,250
57000,227.99999999983143,-1626482.6117047407,322520.85561371286,-1303961.7560910278,301.02819625294416,1392.4536302647998,0.9183545242390345,250
58000,231.9999999998221,-1626038.2749349345,323777.12757329585,-1302261.1473616385,302.20075075729335,1392.4536302647998,0.9183545242390345,248
59000,235.9999999998128,-1625738.935148444,322142.1159575988,-1303596.8191908454,300.6746956543161,1392.4536302647998,0.9183545242390345,248
60000,239.99999999980346,-1624954.0654530115,323918.1816258789,-1301035.8838271326,302.3324050248676,1392.4536302647998,0.9183545242390345,247
61000,243.99999999979414,-1626000.4015059248,322072.6252532515,-1303927.7762526732,300.6098357823981,1392.4536302647998,0.9183545242390345,247
62000,247.99999999978482,-1627123.1997728255,322001.9881704936,-1305121.2116023318,300.54390592626294,1392.4536302647998,0.9183545242390345,246
63000,251.9999999997755,-1626520.7198330872,322056.0143879212,-1304464.705445166,300.59433185841436,1392.4536302647998,0.9183545242390345,245
64000,255.99999999976617,-1625404.0820457675,322170.3020465585,-1303233.7799992089,300.70100343370865,1392.4536302647998,0.9183545242390345,245
65000,259.99999999978525,-1627415.77497104,322383.86448367214,-1305031.9104873678,300.90033415639743,1392.4536302647998,0.9183545242390345,244
66000,263.99999999980434,-1626297.3816066887,321591.620070817,-1304705.7615358718,300.1608845907579,1392.4536302647998,0.9183545242390345,244
67000,267.99999999982344,-1626770.8294039425,322373.83176378265,-1304396.99764016,300.8909700129032,1392.4536302647998,0.9183545242390345,244
68000,271.99999999984254,-1628207.3892706651,321644.0915058303,-1306563.297764835,300.2098593505662,1392.4536302647998,0.9183545242390345,243
69000,275.99999999986164,-1627245.0026598182,323086.64321075345,-1304158.3594490648,301.5562799933749,1392.4536302647998,0.9183545242390345,242
70000,279.99999999988074,-1629169.7228628565,322810.8448786268,-1306358.8779842297,301.2988607505428,1392.4536302647998,0.9183545242390345,242
71000,283.99999999989984,-1627457.1593010426,322417.0547856441,-1305040.1045153984,300.93131267007124,1392.4536302647998,0.9183545242390345,242
72000,287.99999999991894,-1626039.2221679352,322119.4507460528,-1303919.7714218823,300.6535408432996,1392.4536302647998,0.9183545242390345,241
73000,291.99999999993804,-1625288.676089121,322747.84406754375,-1302540.8320215773,301.2400582880269,1392.4536302647998,0.9183545242390345,241
74000,295.99999999995714,-1626528.943494726,322461.5562905056,-1304067.3872042203,300.97284861264933,1392.4536302647998,0.9183545242390345,240
75000,299.99999999997624,-1628273.2334888875,322930.29988423665,-1305342.933604651,301.41035532289743,1392.4536302647998,0.9183545242390345,240
76000,303.99999999999534,-1631057.9095035065,322892.763671016,-1308165.1458324906,301.3753205077427,1392.4536302647998,0.9183545242390345,240
77000,308.00000000001444,-1626317.227010576,323586.1591921755,-1302731.0678184005,302.02250843184555,1392.4536302647998,0.9183545242390345,239
78000,312.00000000003354,-1627930.0923758205,323012.44353538763,-1304917.648840433,301.48702495436225,1392.4536302647998,0.9183545242390345,239
79000,316.00000000005264,-1626374.4278960563,323925.4775675287,-1302448.9503285275,302.33921476791704,1392.4536302647998,0.9183545242390345,239
80000,320.00000000007174,-1629393.7308271416,322217.93100950884,-1307175.7998176327,300.7454584218335,1392.4536302647998,0.9183545242390345,238
81000,324.00000000009084,-1624276.1650645677,321804.88773511746,-1302471.2773294502,300.35994018417455,1392.4536302647998,0.9183545242390345,238
82000,328.00000000010994,-1626747.686642386,322371.3486069027,-1304376.3380354834,300.8886523325933,1392.4536302647998,0.9183545242390345,238
83000,332.00000000012903,-1626304.1300771963,323683.6781329694,-1302620.4519442269,302.1135287498707,1392.4536302647998,0.9183545242390345,237
84000,336.00000000014813,-1628130.4330856297,323759.45165255474,-1304370.981433075,302.1842527527607,1392.4536302647998,0.9183545242390345,237
85000,340.00000000016723,-1626438.5814451352,322560.19421153923,-1303878.3872335958,301.06491334252354,1392.4536302647998,0.9183545242390345,237
86000,344.00000000018633,-1627442.6787736416,324090.17230378726,-1303352.5064698544,302.4929343135691,1392.4536302647998,0.9183545242390345,236
87000,348.00000000020543,-1626597.3230270632,323895.3273432658,-1302701.9956837974,302.31107374240344,1392.4536302647998,0.9183545242390345,236
88000,352.00000000022453,-1627326.7093216944,323034.50096373464,-1304292.2083579598,301.5076124846063,1392.4536302647998,0.9183545242390345,236
89000,356.00000000024363,-1628325.3747496605,321645.30129244254,-1306680.073457218,300.210988517488,1392.4536302647998,0.9183545242390345,236
90000,360.00000000026273,-1627946.0505839884,321541.66342317883,-1306404.3871608097,300.11425703391126,1392.4536302647998,0.9183545242390345,235
91000,364.00000000028183,-1628590.591824254,320222.14130304084,-1308368.4505212132,298.8826673341222,1392.4536302647998,0.9183545242390345,236
92000,368.00000000030093,-1630066.0670650303,322491.3926473125,-1307574.6744177178,301.00069668670716,1392.4536302647998,0.9183545242390345,235
93000,372.00000000032003,-1627428.3874831554,323306.5763720161,-1304121.8111111391,301.76155689773236,1392.4536302647998,0.9183545242390345,235
94000,376.0000000003391,-1626537.5147944205,322768.3069297362,-1303769.2078646843,301.25915751336,1392.4536302647998,0.9183545242390345,235
95000,380.0000000003582,-1628542.864740815,321285.9882869462,-1307256.8764538688,299.8756199853384,1392.4536302647998,0.9183545242390345,234
96000,384.0000000003773,-1627220.0404018294,321413.7535292654,-1305806.286872564,299.9948710035896,1392.4536302647998,0.9183545242390345,234
97000,388.0000000003964,-1627806.3485087994,322141.3814492028,-1305664.9670595967,300.6740100932625,1392.4536302647998,0.9183545242390345,234
98000,392.0000000004155,-1630084.225999916,322407.5705029638,-1307676.6554969521,300.9224604161524,1392.4536302647998,0.9183545242390345,234
99000,396.0000000004346,-1627413.4020661935,323439.4944806124,-1303973.907585581,301.8856173973362,1392.4536302647998,0.9183545242390345,233
100000,400.0000000004537,-1629284.9643667806,322345.3484446954,-1306939.6159220852,300.8643848106787,1392.4536302647998,0.9183545242390345,234
101000,404.0000000004728,-1627513.6410596669,322478.61005251075,-1305035.0310071562,300.98876591885255,1392.4536302647998,0.9183545242390345,233
102000,408.0000000004919,-1628799.9240284655,322552.0974794869,-1306247.8265489787,301.0573561734201,1392.4536302647998,0.9183545242390345,233
103000,412.000000000511,-1627323.6339022722,321928.52005394717,-1305395.113848325,300.4753336952858,1392.4536302647998,0.9183545242390345,233
104000,416.0000000005301,-1626046.7775830086,322286.2760594234,-1303760.5015235853,300.80924898526683,1392.4536302647998,0.9183545242390345,233
105000,420.0000000005492,-1628148.4192566033,322783.4044516475,-1305365.0148049558,301.2732489425179,1392.4536302647998,0.9183545242390345,232
106000,424.0000000005683,-1628514.1532653403,322605.92732831335,-1305908.225937027,301.10759882289454,1392.4536302647998,0.9183545242390345,232
107000,428.0000000005874,-1628214.7129798476,322271.8148304863,-1305942.8981493614,300.79575144677665,1392.4536302647998,0.9183545242390345,232
108000,432.0000000006065,-1628286.1003984902,322536.6876033988,-1305749.4127950915,301.04297320524137,1392.4536302647998,0.9183545242390345,232
109000,436.0000000006256,-1628258.9575401954,322119.9735489758,-1306138.9839912197,300.6540288068473,1392.4536302647998,0.9183545242390345,232
110000,440.0000000006447,-1628275.0341351181,321498.5804687718,-1306776.4536663464,300.07404511015915,1392.4536302647998,0.9183545242390345,232
111000,444.0000000006638,-1628621.5325581376,322925.5072983535,-1305696.025259784,301.40588211299894,1392.4536302647998,0.9183545242390345,231
112000,448.0000000006829,-1630970.7468177974,325553.6309109551,-1305417.1159068423,303.85886863111364,1392.4536302647998,0.9183545242390345,231
113000,452.000000000702,-1627272.6025685556,321398.9429876774,-1305873.6595808782,299.98104743050226,1392.4536302647998,0.9183545242390345,231
114000,456.0000000007211,-1627783.2655924316,322837.31387812126,-1304945.9517143103,301.32356586661746,1392.4536302647998,0.9183545242390345,231
115000,460.0000000007402,-1626983.337341819,323562.3241872351,-1303421.013154584,302.0002617819933,1392.4536302647998,0.9183545242390345,231
116000,464.0000000007593,-1627954.8201800492,322751.0771667503,-1305203.7430132988,301.2430759348101,1392.4536302647998,0.9183545242390345,231
117000,468.0000000007784,-1628600.3721810728,322130.8211776234,-1306469.5510034494,300.6641535539096,1392.4536302647998,0.9183545242390345,231
118000,472.0000000007975,-1627542.9116517268,322294.01052968233,-1305248.9011220445,300.81646803355625,1392.4536302647998,0.9183545242390345,230
119000,476.0000000008166,-1628689.9665566664,321768.5995981515,-1306921.3669585148,300.3260702739778,1392.4536302647998,0.9183545242390345,230
120000,480.0000000008357,-1627725.5785700511,323057.41831493285,-1304668.1602551183,301.52900263279054,1392.4536302647998,0.9183545242390345,230
121000,484.0000000008548,-1627422.5432904214,322323.02973990684,-1305099.5135505146,300.84355341534945,1392.4536302647998,0.9183545242390345,230
122000,488.0000000008739,-1627812.0134443361,321229.2692614733,-1306582.7441828628,299.82268069278064,1392.4536302647998,0.9183545242390345,230
123000,492.000000000893,-1629168.42769235,324157.30758421024,-1305011.1201081397,302.55559572606046,1392.4536302647998,0.9183545242390345,230
124000,496.0000000009121,-1627461.9981180187,322058.18111092877,-1305403.81700709,300.59635419187714,1392.4536302647998,0.9183545242390345,230
125000,500.0000000009312,-1626204.4217983428,321848.329289704,-1304356.0925086387,300.40048681113524,1392.4536302647998,0.9183545242390345,229
126000,504.0000000009503,-1629575.6004757844,321554.002548121,-1308021.5979276635,300.1257738845583,1392.4536302647998,0.9183545242390345,229
127000,508.0000000009694,-1628104.6729525533,323430.7956655865,-1304673.877286967,301.877498267825,1392.4536302647998,0.9183545242390345,229
128000,512.0000000009885,-1629982.4100141767,323204.91131602356,-1306777.498698153,301.6666667599484,1392.4536302647998,0.9183545242390345,229
129000,516.0000000010076,-1627890.952210525,322264.22613154585,-1305626.7260789792,300.788668455664,1392.4536302647998,0.9183545242390345,229
130000,520.0000000010267,-1629024.632084053,323356.782973671,-1305667.8491103821,301.8084177517612,1392.4536302647998,0.9183545242390345,229
131000,524.0000000010458,-1628646.4054367635,322801.226689975,-1305845.1787467885,301.28988351409225,1392.4536302647998,0.9183545242390345,229
132000,528.0000000010649,-1630774.8982155025,324276.04964861047,-1306498.848566892,302.6664248673194,1392.4536302647998,0.9183545242390345,229
133000,532.000000001084,-1630543.0249581765,321955.1309783816,-1308587.8939797948,300.5001712784799,1392.4536302647998,0.9183545242390345,229
134000,536.0000000011031,-1629446.2761867158,322643.7713421964,-1306802.5048445193,301.1429209270001,1392.4536302647998,0.9183545242390345,228
135000,540.0000000011222,-1630936.884675609,323013.49108329974,-1307923.3935923092,301.4880026941052,1392.4536302647998,0.9183545242390345,228
136000,544.0000000011413,-1627489.9661747161,322319.08549379115,-1305170.880680925,300.83987201219946,1392.4536302647998,0.9183545242390345,228
137000,548.0000000011604,-1627255.0588951893,323111.4032062789,-1304143.6556889103,301.5793899928138,1392.4536302647998,0.9183545242390345,228
138000,552.0000000011795,-1628920.2246521283,322394.862185095,-1306525.3624670333,300.9105989754459,1392.4536302647998,0.9183545242390345,228
139000,556.0000000011986,-1629259.7105031088,322864.1648755053,-1306395.5456276035,301.3486275243968,1392.4536302647998,0.9183545242390345,228
140000,560.0000000012177,-1628616.1538292877,323903.0427182577,-1304713.11111103,302.31827496792675,1392.4536302647998,0.9183545242390345,228
141000,564.0000000012368,-1630265.3611583319,322408.6744753574,-1307856.6866829745,300.92349082027226,1392.4536302647998,0.9183545242390345,228
142000,568.0000000012559,-1627374.2561592106,321266.33447364345,-1306107.9216855671,299.85727589420435,1392.4536302647998,0.9183545242390345,228
143000,572.000000001275,-1626942.5444989502,323706.83355289436,-1303235.7109460558,302.13514110197804,1392.4536302647998,0.9183545242390345,227
144000,576.0000000012941,-1627770.9625168703,323154.252039972,-1304616.7104768984,301.6193833975616,1392.4536302647998,0.9183545242390345,227
145000,580.0000000013132,-1628492.9320425242,322887.12495399686,-1305605.8070885274,301.37005755254495,1392.4536302647998,0.9183545242390345,227
146000,584.0000000013323,-1629313.1692894325,323138.8841285234,-1306174.285160909,301.60503959751577,1392.4536302647998,0.9183545242390345,227
147000,588.0000000013514,-1628677.5671300218,322203.0434537495,-1306474.5236762722,300.7315629667681,1392.4536302647998,0.9183545242390345,227
148000,592.0000000013705,-1629543.6565132923,322677.0953552423,-1306866.56115805,301.1740242412959,1392.4536302647998,0.9183545242390345,227
149000,596.0000000013896,-1630436.285010038,322304.83278247167,-1308131.4522275664,300.82656909579725,1392.4536302647998,0.9183545242390345,227
150000,600.0000000014087,-1628575.3771817554,322882.28601245803,-1305693.0911692972,301.3655410761129,1392.4536302647998,0.9183545242390345,227
151000,604.0000000014278,-1627668.9164738394,322536.6230155918,-1305132.2934582476,301.0429129215397,1392.4536302647998,0.9183545242390345,227
152000,608.0000000014469,-1627566.8092417568,322464.5224057627,-1305102.286835994,300.9756170671854,1392.4536302647998,0.9183545242390345,227
153000,612.000000001466,-1627728.3604914472,323155.7300518556,-1304572.6304395916,301.6207629153311,1392.4536302647998,0.9183545242390345,226
154000,616.0000000014851,-1627661.5843844656,322061.5941959199,-1305599.9901885455,300.59953983026503,1392.4536302647998,0.9183545242390345,226
155000,620.0000000015042,-1627358.141145885,321911.6848487602,-1305446.4562971247,300.4596203813628,1392.4536302647998,0.9183545242390345,226
156000,624.0000000015233,-1630487.4394698609,323117.61031872756,-1307369.8291511333,301.5851834657996,1392.4536302647998,0.9183545242390345,226
157000,628.0000000015424,-1628355.9737339802,322546.133205325,-1305809.8405286553,301.05178935607586,1392.4536302647998,0.9183545242390345,226
158000,632.0000000015615,-1630573.784442814,322325.08637799945,-1308248.6980648146,300.84547299991146,1392.4536302647998,0.9183545242390345,226
159000,636.0000000015806,-1629878.933465302,322154.08598623914,-1307724.8474790629,300.6858680050897,1392.4536302647998,0.9183545242390345,226
160000,640.0000000015997,-1629186.6214890406,321918.19737586344,-1307268.4241131772,300.4656989162942,1392.4536302647998,0.9183545242390345,226
161000,644.0000000016188,-1628153.2227555085,322938.21143332496,-1305215.0113221835,301.41773964955473,1392.4536302647998,0.9183545242390345,226
162000,648.0000000016379,-1628619.7544582523,321559.9369450318,-1307059.8175132205,300.1313128156594,1392.4536302647998,0.9183545242390345,226
163000,652.000000001657,-1629318.2541362848,322077.7052159237,-1307240.548920361,300.6145772184126,1392.4536302647998,0.9183545242390345,226
164000,656.0000000016761,-1626643.4989741296,323608.80178476527,-1303034.6971893643,302.0436421312239,1392.4536302647998,0.9183545242390345,226
165000,660.0000000016952,-1627703.8883505408,321534.91665128834,-1306168.9716992525,300.1079598641705,1392.4536302647998,0.9183545242390345,225
166000,664.0000000017143,-1627520.7409159672,321416.9198912629,-1306103.8210247043,299.9978263605043,1392.4536302647998,0.9183545242390345,225
167000,668.0000000017334,-1628835.1386864036,321115.67955176637,-1307719.4591346374,299.7166605553823,1392.4536302647998,0.9183545242390345,225
168000,672.0000000017525,-1628989.7728104126,321640.74662792595,-1307349.0261824867,300.2067373739725,1392.4536302647998,0.9183545242390345,225
169000,676.0000000017716,-1628858.413701417,321796.7538141952,-1307061.6598872216,300.3523483044525,1392.4536302647998,0.9183545242390345,225
170000,680.0000000017907,-1628623.6412716787,324207.20517121156,-1304416.436100467,302.6021681580472,1392.4536302647998,0.9183545242390345,225
171000,684.0000000018098,-1629389.911807822,323721.67162138456,-1305668.2401864375,302.1489903675859,1392.4536302647998,0.9183545242390345,225
172000,688.0000000018289,-1629365.727846656,322613.1642430576,-1306752.5636035984,301.11435347256753,1392.4536302647998,0.9183545242390345,225
173000,692.000000001848,-1629215.6856606994,322917.6949380327,-1306297.9907226667,301.39859036520994,1392.4536302647998,0.9183545242390345,225
174000,696.0000000018671,-1626755.7063757274,322601.03403437906,-1304154.6723413484,301.10303161608874,1392.4536302647998,0.9183545242390345,225
175000,700.0000000018862,-1630629.741656553,323213.8593487716,-1307415.8823077814,301.67501849941357,1392.4536302647998,0.9183545242390345,225
176000,704.0000000019053,-1628169.7537900284,322339.37638035964,-1305830.3774096686,300.8588107222946,1392.4536302647998,0.9183545242390345,225
177000,708.0000000019244,-1628245.9271695483,321842.4865092391,-1306403.4406603093,300.3950333911972,1392.4536302647998,0.9183545242390345,224
178000,712.0000000019435,-1630905.6776941735,321504.4723861983,-1309401.2053079752,300.07954439259163,1392.4536302647998,0.9183545242390345,224
179000,716.0000000019626,-1630058.5575480722,323015.5481026726,-1307043.0094453995,301.48992263453914,1392.4536302647998,0.9183545242390345,224
180000,720.0000000019817,-1625889.8572043981,323000.996226373,-1302888.860978025,301.47634048939,1392.4536302647998,0.9183545242390345,224
181000,724.0000000020008,-1626421.6875299811,323972.9696721265,-1302448.7178578547,302.3835420178747,1392.4536302647998,0.9183545242390345,224
182000,728.0000000020199,-1627861.7054157332,323616.10684529296,-1304245.5985704402,302.0504603854729,1392.4536302647998,0.9183545242390345,224
183000,732.000000002039,-1629348.3335119598,323573.6215584947,-1305774.7119534651,302.0108063010019,1392.4536302647998,0.9183545242390345,224
184000,736.0000000020581,-1627587.6407781038,322099.0045414525,-1305488.6362366513,300.6344571655036,1392.4536302647998,0.9183545242390345,224
185000,740.0000000020772,-1629097.2836792376,321513.09607631963,-1307584.187602918,300.08759340349144,1392.4536302647998,0.9183545242390345,224
186000,744.0000000020963,-1626838.7064959947,322582.0851386825,-1304256.6213573122,301.08534546713673,1392.4536302647998,0.9183545242390345,224
187000,748.0000000021154,-1628832.2162406314,322623.0846020017,-1306209.1316386298,301.1236127428043,1392.4536302647998,0.9183545242390345,224
188000,752.0000000021345,-1627625.7131128144,322219.3232536646,-1305406.3898591497,300.7467578874018,1392.4536302647998,0.9183545242390345,224
189000,756.0000000021536,-1627900.1849464718,322625.8431682575,-1305274.3417782143,301.1261874793206,1392.4536302647998,0.9183545242390345,224
190000,760.0000000021727,-1630356.6890153661,322061.0799147334,-1308295.6091006328,300.59905982056875,1392.4536302647998,0.9183545242390345,224
191000,764.0000000021918,-1629955.060604766,321089.59548382525,-1308865.4651209407,299.692314719178,1392.4536302647998,0.9183545242390345,224
192000,768.0000000022109,-1626741.3902557418,322838.4698466743,-1303902.9204090675,301.32464480189367,1392.4536302647998,0.9183545242390345,223
193000,772.00000000223,-1628680.2614131272,323446.5890235442,-1305233.672389583,301.8922391627968,1392.4536302647998,0.9183545242390345,224
194000,776.0000000022491,-1628309.9568657968,321957.718702003,-1306352.238163794,300.5025865572459,1392.4536302647998,0.9183545242390345,223
195000,780.0000000022682,-1626827.1611820888,322281.36894177354,-1304545.7922403151,300.80466887595225,1392.4536302647998,0.9183545242390345,223
196000,784.0000000022873,-1628793.0379203614,322992.2055035386,-1305800.8324168227,301.4681355767695,1392.4536302647998,0.9183545242390345,223
197000,788.0000000023064,-1629966.7130055502,323138.00552353234,-1306828.7074820178,301.60421954240593,1392.4536302647998,0.9183545242390345,223
198000,792.0000000023255,-1629590.2863474973,323027.99670850136,-1306562.289638996,301.50154167031087,1392.4536302647998,0.9183545242390345,223
199000,796.0000000023446,-1630416.8672983907,322404.4351525095,-1308012.4321458812,300.91953400418413,1392.4536302647998,0.9183545242390345,223
200000,800.0000000023637,-1627804.3145862147,324582.0650126115,-1303222.2495736033,302.95204749124434,1392.4536302647998,0.9183545242390345,223
201000,804.0000000023828,-1627595.4614987224,323221.5702469256,-1304373.8912517969,301.68221554643355,1392.4536302647998,0.9183545242390345,223
202000,808.0000000024019,-1630883.063573448,320460.70352655894,-1310422.3600468892,299.10533186756174,1392.4536302647998,0.9183545242390345,223
203000,812.000000002421,-1628413.5255541578,322426.55969534453,-1305986.9658588134,300.9401841764339,1392.4536302647998,0.9183545242390345,223
204000,816.0000000024401,-1627821.707681043,322513.05979746906,-1305308.647883574,301.0209199467415,1392.4536302647998,0.9183545242390345,223
205000,820.0000000024592,-1627391.5898317732,321571.16322447837,-1305820.426607295,300.1417909803846,1392.4536302647998,0.9183545242390345,223
206000,824.0000000024783,-1628439.4695907068,321910.4428584515,-1306529.0267322552,300.4584611567859,1392.4536302647998,0.9183545242390345,223
207000,828.0000000024974,-1628770.889519835,322363.4020102181,-1306407.4875096167,300.8812352938975,1392.4536302647998,0.9183545242390345,223
