#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040234.5231754184,8009.628496519593,-2032224.8946788989,7.47587009334772,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040107.0231754184,13256.973634022721,-2026850.0495413956,12.3735342734004,1392.4536302647998,0.9183545242390345,274
3000,11.999999999999122,-2037022.0231754184,19611.829488990283,-2017410.193686428,18.304905104685677,1392.4536302647998,0.9183545242390345,220
4000,15.999999999998682,-2033261.5231754184,25906.922876559154,-2007354.6002988592,24.18049601522623,1392.4536302647998,0.9183545242390345,233
5000,20.000000000000018,-2029180.5231754184,32561.898041952,-1996618.6251334664,30.391986327486116,1392.4536302647998,0.9183545242390345,240
6000,24.000000000001354,-2025572.5231754184,38717.99016444798,-1986854.5330109703,36.137838961033246,1392.4536302647998,0.9183545242390345,245
7000,28.00000000000269,-2022349.0231754184,45375.81604874514,-1976973.2071266733,42.35199002144275,1392.4536302647998,0.9183545242390345,254
8000,32.00000000000402,-2018766.5231754184,51814.29983162506,-1966952.2233437933,48.36141584935119,1392.4536302647998,0.9183545242390345,251
9000,36.000000000001805,-2013926.0231754184,58068.0376373229,-1955857.9855380955,54.198407097268564,1392.4536302647998,0.9183545242390345,253
10000,39.99999999999959,-2009620.0231754184,64827.08597192944,-1944792.937203489,60.50703518484258,1392.4536302647998,0.9183545242390345,258
11000,43.99999999999737,-2005400.0231754184,71116.76543740084,-1934283.2577380175,66.37757295486435,1392.4536302647998,0.9183545242390345,257
12000,47.999999999995154,-2001064.0231754184,77680.62534001279,-1923383.3978354055,72.5040198885996,1392.4536302647998,0.9183545242390345,258
13000,51.99999999999294,-1996804.0231754184,83855.39436106142,-1912948.6288143569,78.2673047997345,1392.4536302647998,0.9183545242390345,258
14000,55.99999999999072,-1991744.0231754184,90226.17451410837,-1901517.84866131,84.21353874031641,1392.4536302647998,0.9183545242390345,258
15000,59.9999999999885,-1987284.5231754184,97151.02867137405,-1890133.4945040443,90.6769234175948,1392.4536302647998,0.9183545242390345,258
16000,63.99999999998629,-1983507.0231754184,103537.37555857064,-1879969.6476168477,96.63768673145925,1392.4536302647998,0.9183545242390345,258
17000,67.99999999999118,-1978363.0231754184,109702.77895430622,-1868660.2442211122,102.39223013876364,1392.4536302647998,0.9183545242390345,258
18000,71.99999999999606,-1973894.5231754184,116183.80937289787,-1857710.7138025204,108.44136731178979,1392.4536302647998,0.9183545242390345,260
19000,76.00000000000095,-1967877.5231754184,123036.27143430733,-1844841.251741111,114.83718407319773,1392.4536302647998,0.9183545242390345,258
20000,80.00000000000584,-1963528.0231754184,128963.9466081463,-1834564.0765672722,120.36984137115337,1392.4536302647998,0.9183545242390345,258
21000,84.00000000001073,-1957266.0231754184,135459.07711920643,-1821806.9460562118,126.43213901218928,1392.4536302647998,0.9183545242390345,260
22000,88.00000000001562,-1951581.0231754184,141443.3418033217,-1810137.6813720968,132.01761471834644,1392.4536302647998,0.9183545242390345,258
23000,92.0000000000205,-1945620.0231754184,148728.0237591907,-1796891.9994162277,138.81684841527695,1392.4536302647998,0.9183545242390345,258
24000,96.0000000000254,-1939998.0231754184,154060.4769083045,-1785937.5462671139,143.7939490434721,1392.4536302647998,0.9183545242390345,258
25000,100.00000000003028,-1933601.5231754184,161715.19075906012,-1771886.3324163582,150.9385558594892,1392.4536302647998,0.9183545242390345,258
26000,104.00000000003517,-1927007.5231754184,167507.80486694604,-1759499.7183084723,156.34515250629568,1392.4536302647998,0.9183545242390345,258
27000,108.00000000004006,-1922023.5231754184,173973.14014138945,-1748050.383034029,162.37964045323105,1392.4536302647998,0.9183545242390345,260
28000,112.00000000004495,-1913377.5231754184,180450.94285714912,-1732926.5803182693,168.42576501623634,1392.4536302647998,0.9183545242390345,258
29000,116.00000000004984,-1906092.0231754184,186528.54602315422,-1719563.4771522642,174.09835916560496,1392.4536302647998,0.9183545242390345,258
30000,120.00000000005473,-1897027.0231754184,193687.14548319846,-1703339.8776922198,180.77991245323298,1392.4536302647998,0.9183545242390345,259
31000,124.00000000005961,-1890925.5231754184,198857.75767591601,-1692067.7654995024,185.6059571409027,1392.4536302647998,0.9183545242390345,257
32000,128.0000000000645,-1880349.0231754184,205981.7030051892,-1674367.3201702293,192.25516563501694,1392.4536302647998,0.9183545242390345,257
33000,132.00000000005517,-1871121.0231754184,210767.81496607515,-1660353.2082093433,196.72233303077678,1392.4536302647998,0.9183545242390345,258
34000,136.00000000004584,-1859139.5231754184,218195.01654896123,-1640944.5066264572,203.6545889044281,1392.4536302647998,0.9183545242390345,258
35000,140.00000000003652,-1844558.0231754184,224312.70533336297,-1620245.3178420553,209.36459738279768,1392.4536302647998,0.9183545242390345,257
36000,144.0000000000272,-1831339.0231754184,230545.72458871073,-1600793.2985867076,215.18225075617983,1392.4536302647998,0.9183545242390345,257
37000,148.00000000001788,-1814580.0231754184,237516.27449300594,-1577063.7486824123,221.6882860343893,1392.4536302647998,0.9183545242390345,257
38000,152.00000000000855,-1800830.5231754184,242968.5158479447,-1557862.0073274737,226.77719223082673,1392.4536302647998,0.9183545242390345,257
39000,155.99999999999923,-1783004.0231754184,249937.26128404014,-1533066.7618913783,233.28154328986736,1392.4536302647998,0.9183545242390345,258
40000,159.9999999999899,-1769646.0231754184,257654.959198575,-1511991.0639768434,240.48493693713002,1392.4536302647998,0.9183545242390345,257
41000,163.9999999999806,-1753582.0231754184,263639.59234667197,-1489942.4308287464,246.0707565529782,1392.4536302647998,0.9183545242390345,256
42000,167.99999999997127,-1740403.0231754184,269962.2110146584,-1470440.81216076,251.972038470383,1392.4536302647998,0.9183545242390345,257
43000,171.99999999996194,-1726157.0231754184,278026.2202118087,-1448130.8029636098,259.49866535646805,1392.4536302647998,0.9183545242390345,256
44000,175.99999999995262,-1711620.0231754184,281489.66574543825,-1430130.35742998,262.7313082806749,1392.4536302647998,0.9183545242390345,256
45000,179.9999999999433,-1698574.0231754184,288423.44922024314,-1410150.5739551752,269.20302722938357,1392.4536302647998,0.9183545242390345,257
46000,183.99999999993398,-1684085.0231754184,296821.1667516497,-1387263.8564237687,277.0411242613126,1392.4536302647998,0.9183545242390345,256
47000,187.99999999992465,-1673622.0231754184,303954.74424300063,-1369667.2789324177,283.6993230341198,1392.4536302647998,0.9183545242390345,256
48000,191.99999999991533,-1657968.0231754184,307381.37936855434,-1350586.643806864,286.8976085809555,1392.4536302647998,0.9183545242390345,256
49000,195.999999999906,-1645580.0231754184,315734.1289349663,-1329845.894240452,294.6937342948879,1392.4536302647998,0.9183545242390345,256
50000,199.9999999998967,-1633297.0231754184,322262.67955234996,-1311034.3436230684,300.78722493988016,1392.4536302647998,0.9183545242390345,256
51000,203.99999999988736,-1628143.0231754184,321955.54427280754,-1306187.478902611,300.5005570311325,1392.4536302647998,0.9183545242390345,257
52000,207.99999999987804,-1629305.9262485467,323147.6496138754,-1306158.2766346713,301.6132209544694,1392.4536302647998,0.9183545242390345,246
53000,211.99999999986872,-1628292.6542609334,321264.79515846266,-1307027.8591024708,299.8558391583646,1392.4536302647998,0.9183545242390345,245
54000,215.9999999998594,-1627701.3761520889,324038.3123525853,-1303663.0637995035,302.4445302885383,1392.4536302647998,0.9183545242390345,244
