#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040213.0231754184,7868.330107958609,-2032344.6930674599,7.343987772246274,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040258.0231754184,13321.088205842005,-2026936.9349695763,12.433376276087522,1392.4536302647998,0.9183545242390345,279
3000,11.999999999999122,-2037115.0231754184,19595.38006430757,-2017519.643111111,18.289551863010146,1392.4536302647998,0.9183545242390345,226
4000,15.999999999998682,-2033657.5231754184,25860.02991659109,-2007797.4932588274,24.136727983142578,1392.4536302647998,0.9183545242390345,242
5000,20.000000000000018,-2029785.0231754184,32349.2659044407,-1997435.7572709776,30.193523909610423,1392.4536302647998,0.9183545242390345,251
6000,24.000000000001354,-2026039.5231754184,38861.56764240295,-1987177.9555330155,36.271848493933334,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022348.0231754184,45206.1550535195,-1977141.868121899,42.19363516631231,1392.4536302647998,0.9183545242390345,263
8000,32.00000000000402,-2018451.0231754184,51747.68055756826,-1966703.34261785,48.299236056770525,1392.4536302647998,0.9183545242390345,259
9000,36.000000000001805,-2015065.5231754184,58298.361006719744,-1956767.1621686986,54.41338181049293,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2011085.0231754184,64452.92174009673,-1946632.1014353216,60.15780510607251,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2007129.5231754184,71283.24774158408,-1935846.2754338342,66.5329609456377,1392.4536302647998,0.9183545242390345,262
12000,47.999999999995154,-2002393.0231754184,77490.77659378061,-1924902.2465816378,72.32682258602391,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1998454.0231754184,83579.1122420794,-1914874.910933339,78.00943400940734,1392.4536302647998,0.9183545242390345,263
14000,55.99999999999072,-1994144.0231754184,90239.58852063805,-1903904.4346547804,84.22605884287681,1392.4536302647998,0.9183545242390345,263
15000,59.9999999999885,-1988994.0231754184,96424.51270718688,-1892569.5104682315,89.99882218339067,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1984609.0231754184,103284.05272520753,-1881324.9704502109,96.40124522924422,1392.4536302647998,0.9183545242390345,263
17000,67.99999999999118,-1978518.0231754184,109666.8585625563,-1868851.164612862,102.3587034673904,1392.4536302647998,0.9183545242390345,264
18000,71.99999999999606,-1974061.0231754184,116737.08360373988,-1857323.9395716784,108.95777157168386,1392.4536302647998,0.9183545242390345,266
19000,76.00000000000095,-1969383.5231754184,123229.2483395431,-1846154.2748358753,115.01730107552635,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1964480.0231754184,128874.86762398982,-1835605.1555514284,120.28669857446927,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1958158.0231754184,135286.43204452062,-1822871.5911308979,126.27099893544685,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1952861.5231754184,141976.6676628528,-1810884.8555125655,132.5153999583248,1392.4536302647998,0.9183545242390345,266
23000,92.0000000000205,-1947457.0231754184,149160.3488290688,-1798296.6743463497,139.22036351737069,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1940389.0231754184,154899.19127411087,-1785489.8319013075,144.576771823195,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1934979.0231754184,160974.3438736022,-1774004.6793018163,150.24707871081105,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1928444.0231754184,166576.68175444007,-1761867.3414209783,155.4760790613746,1392.4536302647998,0.9183545242390345,266
27000,108.00000000004006,-1922127.5231754184,173631.32875453393,-1748496.1944208844,162.06060723893538,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1914902.0231754184,180237.07388010703,-1734664.9492953112,168.2261481813159,1392.4536302647998,0.9183545242390345,266
29000,116.00000000004984,-1907046.5231754184,186268.8274172189,-1720777.6957581996,173.8559481025149,1392.4536302647998,0.9183545242390345,266
30000,120.00000000005473,-1899527.0231754184,193648.0973877097,-1705878.9257877087,180.74346650703296,1392.4536302647998,0.9183545242390345,267
31000,124.00000000005961,-1891053.0231754184,199731.21306694287,-1691321.8101084754,186.42120581797786,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1882018.5231754184,205307.8065898918,-1676710.7165855265,191.6261774042488,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1870331.5231754184,212277.11959557934,-1658054.403579839,198.1310582102735,1392.4536302647998,0.9183545242390345,267
34000,136.00000000004584,-1860993.5231754184,219729.08106237114,-1641264.4421130472,205.08642397918226,1392.4536302647998,0.9183545242390345,265
35000,140.00000000003652,-1846826.0231754184,224340.5437224775,-1622485.4794529409,209.39058063292208,1392.4536302647998,0.9183545242390345,265
36000,144.0000000000272,-1832075.5231754184,231204.21906627392,-1600871.3041091445,215.79686342811442,1392.4536302647998,0.9183545242390345,265
37000,148.00000000001788,-1816998.0231754184,236704.77724013256,-1580293.245935286,220.9308666302027,1392.4536302647998,0.9183545242390345,265
38000,152.00000000000855,-1802365.0231754184,244673.48630939735,-1557691.536866021,228.36854415037627,1392.4536302647998,0.9183545242390345,265
39000,155.99999999999923,-1786958.0231754184,249834.12658556207,-1537123.8965898564,233.18528144597863,1392.4536302647998,0.9183545242390345,265
40000,159.9999999999899,-1769843.5231754184,257706.15628924812,-1512137.3668861703,240.53272227438956,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1751331.5231754184,263290.7477238781,-1488040.7754515402,245.74515879474222,1392.4536302647998,0.9183545242390345,264
42000,167.99999999997127,-1740332.5231754184,270629.58057298354,-1469702.942602435,252.59493479128753,1392.4536302647998,0.9183545242390345,265
43000,171.99999999996194,-1726902.5231754184,276583.103013845,-1450319.4201615734,258.1517169048463,1392.4536302647998,0.9183545242390345,264
44000,175.99999999995262,-1710104.5231754184,282921.82682305627,-1427182.6963523622,264.06803072337914,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1699932.0231754184,289265.90472772246,-1410666.1184476959,269.9893418426115,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1685007.5231754184,294867.2873951495,-1390140.235780269,275.2174506347996,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1670316.0231754184,302229.7870771166,-1368086.2360983018,282.08931631603775,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1656924.5231754184,308227.33076862583,-1348697.1924067927,287.6871861219074,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1643297.0231754184,316097.4368331999,-1327199.5863422183,295.03283150173866,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1628225.0231754184,323150.45603511133,-1305074.567140307,301.6158403569294,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1629928.5231754184,321882.8413620673,-1308045.681813351,300.43269901295616,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1625717.8616233356,322388.7984560384,-1303329.0631672973,300.904939330841,1392.4536302647998,0.9183545242390345,253
53000,211.99999999986872,-1625867.472310001,322680.75473477325,-1303186.7175752278,301.17743976125513,1392.4536302647998,0.9183545242390345,252
54000,215.9999999998594,-1624661.7585394233,323486.28716743743,-1301175.471371986,301.92929183843853,1392.4536302647998,0.9183545242390345,251
55000,219.99999999985008,-1624703.2141656578,321524.4472635515,-1303178.7669021063,300.0981881521977,1392.4536302647998,0.9183545242390345,250
56000,223.99999999984075,-1627124.6797988992,322020.284687376,-1305104.395111523,300.5609831706611,1392.4536302647998,0.9183545242390345,249
57000,227.99999999983143,-1627143.8167533781,321987.22208311915,-1305156.594670259,300.53012384497833,1392.4536302647998,0.9183545242390345,249
58000,231.9999999998221,-1629043.4371756613,323191.6073179476,-1305851.8298577138,301.65424933492284,1392.4536302647998,0.9183545242390345,248
59000,235.9999999998128,-1628031.768631829,322862.5068020894,-1305169.2618297394,301.3470799443227,1392.4536302647998,0.9183545242390345,247
60000,239.99999999980346,-1625366.9352346975,323084.0594322816,-1302282.875802416,301.55386839685525,1392.4536302647998,0.9183545242390345,246
61000,243.99999999979414,-1625908.226315407,322424.050914473,-1303484.1754009342,300.93784257970486,1392.4536302647998,0.9183545242390345,246
62000,247.99999999978482,-1624811.9032659344,322047.87069718086,-1302764.0325687537,300.5867308599309,1392.4536302647998,0.9183545242390345,245
63000,251.9999999997755,-1626042.5980529692,323518.87495674676,-1302523.7230962224,301.9597079906498,1392.4536302647998,0.9183545242390345,245
