#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1859071.0231754184,217789.74804190645,-1641281.275133512,203.2763273267553,1392.4536302647998,0.9183545242390345,263
35000,140.00000000003652,-1845102.0231754184,224354.86857044755,-1620747.154604971,209.40395087881768,1392.4536302647998,0.9183545242390345,263
36000,144.0000000000272,-1831332.5231754184,231914.17741701665,-1599418.3457584018,216.4595104415366,1392.4536302647998,0.9183545242390345,263
37000,148.00000000001788,-1817891.5231754184,238305.25848199788,-1579586.2646934204,222.42469244949305,1392.4536302647998,0.9183545242390345,263
38000,152.00000000000855,-1801052.0231754184,244056.3126524125,-1556995.7105230058,227.79249869625065,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1785322.0231754184,251038.39277989583,-1534283.6303955226,234.30929582823887,1392.4536302647998,0.9183545242390345,264
40000,159.9999999999899,-1768368.0231754184,256626.14744748833,-1511741.87572793,239.52468478498892,1392.4536302647998,0.9183545242390345,262
41000,163.9999999999806,-1752383.0231754184,263534.73611382116,-1488848.2870615972,245.97288789707096,1392.4536302647998,0.9183545242390345,262
42000,167.99999999997127,-1738529.0231754184,268806.53341411724,-1469722.489761301,250.8933747576788,1392.4536302647998,0.9183545242390345,263
43000,171.99999999996194,-1726796.0231754184,277189.0211144233,-1449607.002060995,258.7172568682915,1392.4536302647998,0.9183545242390345,262
44000,175.99999999995262,-1711524.0231754184,282275.87828146125,-1429248.144893957,263.4651279313146,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1698421.0231754184,290173.72825664433,-1408247.2949187742,270.83666837877405,1392.4536302647998,0.9183545242390345,263
46000,183.99999999993398,-1682563.0231754184,297625.63715614955,-1384937.3860192688,277.79198508345894,1392.4536302647998,0.9183545242390345,262
47000,187.99999999992465,-1669389.0231754184,302950.6921699974,-1366438.331005421,282.7621805851298,1392.4536302647998,0.9183545242390345,262
48000,191.99999999991533,-1655543.0231754184,309914.4781486933,-1345628.5450267252,289.2619026830059,1392.4536302647998,0.9183545242390345,262
49000,195.999999999906,-1644956.5231754184,315770.0642926154,-1329186.458882803,294.7272749348389,1392.4536302647998,0.9183545242390345,262
50000,199.9999999998967,-1630834.5231754184,323112.36885561637,-1307722.154319802,301.58029129167,1392.4536302647998,0.9183545242390345,262
51000,203.99999999988736,-1627074.5231754184,323285.52200864896,-1303789.0011667693,301.7419055886237,1392.4536302647998,0.9183545242390345,262
52000,207.99999999987804,-1627526.540268708,323388.1495305077,-1304138.3907382004,301.83769405393787,1392.4536302647998,0.9183545242390345,252
53000,211.99999999986872,-1626855.3395839594,322442.66655098036,-1304412.673032979,300.9552176777253,1392.4536302647998,0.9183545242390345,251
54000,215.9999999998594,-1627283.2936438583,323365.48474254843,-1303917.80890131,301.8165396382804,1392.4536302647998,0.9183545242390345,250
55000,219.99999999985008,-1625628.718975665,321578.865996352,-1304049.8529793131,300.1489804426563,1392.4536302647998,0.9183545242390345,249
56000,223.99999999984075,-1628209.873216685,323835.8225970903,-1304374.0506195948,302.2555343684438,1392.4536302647998,0.9183545242390345,248
57000,227.99999999983143,-1626543.2611297984,324795.4172908786,-1301747.84383892,303.15118205998715,1392.4536302647998,0.9183545242390345,248
58000,231.9999999998221,-1626624.4181268513,322403.90033267706,-1304220.5177941741,300.91903482452904,1392.4536302647998,0.9183545242390345,247
59000,235.9999999998128,-1624863.1461977046,325558.3250965185,-1299304.821101186,303.86324999804987,1392.4536302647998,0.9183545242390345,246
60000,239.99999999980346,-1627812.825048251,322082.54791884206,-1305730.277129409,300.6190972055673,1392.4536302647998,0.9183545242390345,246
61000,243.99999999979414,-1626803.0315891765,321733.70490961726,-1305069.3266795592,300.29350095337276,1392.4536302647998,0.9183545242390345,245
62000,247.99999999978482,-1625584.7227561604,321692.99947410676,-1303891.7232820536,300.2555081116197,1392.4536302647998,0.9183545242390345,245
63000,251.9999999997755,-1625511.1187470425,322509.8320569035,-1303001.286690139,301.0179073015016,1392.4536302647998,0.9183545242390345,244
64000,255.99999999976617,-1625444.001316581,323261.44794212305,-1302182.5533744579,301.7194358081533,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1625017.792914683,322077.307074252,-1302940.485840431,300.6142056087408,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1628506.338857066,323548.32513372233,-1304958.0137233436,301.9871956197441,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1627274.307459768,320971.3388865985,-1306302.9685731693,299.5819386937565,1392.4536302647998,0.9183545242390345,242
68000,271.99999999984254,-1624432.268922504,322324.511348821,-1302107.757573683,300.8449362904448,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1626437.774238769,323677.13989408704,-1302760.6343446819,302.1074262165828,1392.4536302647998,0.9183545242390345,241
70000,279.99999999988074,-1627759.3980946876,322698.66900790355,-1305060.7290867842,301.1941602344702,1392.4536302647998,0.9183545242390345,241
71000,283.99999999989984,-1626196.2962221112,323994.25744046865,-1302202.0387816424,302.4034111779452,1392.4536302647998,0.9183545242390345,240
72000,287.99999999991894,-1626719.3430534266,322865.87568262644,-1303853.4673708002,301.35022432402343,1392.4536302647998,0.9183545242390345,240
73000,291.99999999993804,-1627290.6938437782,321725.5314587209,-1305565.1623850572,300.2858721779381,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1626822.7088125553,321750.60579718807,-1305072.1030153672,300.30927557263215,1392.4536302647998,0.9183545242390345,239
75000,299.99999999997624,-1627063.2367499042,322154.0991439037,-1304909.1376060005,300.6858802859328,1392.4536302647998,0.9183545242390345,239
76000,303.99999999999534,-1628561.706850594,320518.5504091671,-1308043.1564414268,299.15932385731145,1392.4536302647998,0.9183545242390345,239
77000,308.00000000001444,-1624773.6183585338,321653.4821288142,-1303120.1362297195,300.2186241862329,1392.4536302647998,0.9183545242390345,238
78000,312.00000000003354,-1626011.439470794,323438.7732908934,-1302572.6661799005,301.8849442674084,1392.4536302647998,0.9183545242390345,237
79000,316.00000000005264,-1626407.0378122106,321968.40494326537,-1304438.6328689451,300.51256067171306,1392.4536302647998,0.9183545242390345,237
80000,320.00000000007174,-1627816.4777969345,322964.8305460632,-1304851.6472508714,301.4425848753873,1392.4536302647998,0.9183545242390345,237
81000,324.00000000009084,-1627026.2121858876,322431.678326804,-1304594.5338590837,300.9449617043634,1392.4536302647998,0.9183545242390345,237
82000,328.00000000010994,-1626252.8437142,322907.5529659516,-1303345.2907482483,301.389124250046,1392.4536302647998,0.9183545242390345,236
83000,332.00000000012903,-1627289.08216846,324173.00461239426,-1303116.0775560657,302.5702467106357,1392.4536302647998,0.9183545242390345,236
84000,336.00000000014813,-1625840.6302078739,322534.2187916372,-1303306.4114162368,301.04066891409695,1392.4536302647998,0.9183545242390345,235
85000,340.00000000016723,-1629039.6922793183,321092.9111862036,-1307946.7810931148,299.69540946449104,1392.4536302647998,0.9183545242390345,235
86000,344.00000000018633,-1628274.3735486083,322189.8264655677,-1306084.5470830407,300.7192267533325,1392.4536302647998,0.9183545242390345,235
87000,348.00000000020543,-1629338.9151398186,322712.49308776046,-1306626.4220520582,301.2070630832372,1392.4536302647998,0.9183545242390345,235
88000,352.00000000022453,-1627531.5338512436,322892.75394164084,-1304638.7799096028,301.3753114267292,1392.4536302647998,0.9183545242390345,235
89000,356.00000000024363,-1627044.118163444,320761.8396565387,-1306282.2785069053,299.386400407647,1392.4536302647998,0.9183545242390345,234
90000,360.00000000026273,-1627249.8343889173,321616.66183232085,-1305633.1725565963,300.18425757940435,1392.4536302647998,0.9183545242390345,234
91000,364.00000000028183,-1628102.8477442618,321900.67738342937,-1306202.1703608325,300.4493464490692,1392.4536302647998,0.9183545242390345,234
92000,368.00000000030093,-1627270.9917458594,321156.6062849937,-1306114.3854608657,299.754859947662,1392.4536302647998,0.9183545242390345,233
93000,372.00000000032003,-1628298.2071687449,324399.1683802911,-1303899.0387884537,302.7813390165214,1392.4536302647998,0.9183545242390345,233
94000,376.0000000003391,-1625633.5274470896,320881.0703097116,-1304752.457137378,299.4976855783204,1392.4536302647998,0.9183545242390345,233
95000,380.0000000003582,-1627474.8889379501,321586.1968967931,-1305888.692041157,300.1558228148573,1392.4536302647998,0.9183545242390345,233
96000,384.0000000003773,-1626594.694853589,321738.20120622363,-1304856.4936473654,300.29769761859205,1392.4536302647998,0.9183545242390345,232
97000,388.0000000003964,-1625362.9483397715,321180.40240124107,-1304182.5459385305,299.77707030034793,1392.4536302647998,0.9183545242390345,232
98000,392.0000000004155,-1627893.1939697564,322062.9066184763,-1305830.28735128,300.6007647935132,1392.4536302647998,0.9183545242390345,232
99000,396.0000000004346,-1628257.274572378,321594.45144644886,-1306662.823125929,300.16352728466296,1392.4536302647998,0.9183545242390345,232
100000,400.0000000004537,-1626847.123358516,323030.3953529757,-1303816.7280055403,301.50378047008763,1392.4536302647998,0.9183545242390345,232
101000,404.0000000004728,-1627778.0339006819,322942.8229617566,-1304835.2109389254,301.422043867597,1392.4536302647998,0.9183545242390345,231
102000,408.0000000004919,-1627658.8988359459,322816.02976841794,-1304842.8690675278,301.30370012137547,1392.4536302647998,0.9183545242390345,231
103000,412.000000000511,-1630535.7694481686,321153.4451769633,-1309382.3242712053,299.7519094945921,1392.4536302647998,0.9183545242390345,231
104000,416.0000000005301,-1630269.3373584673,321781.78505090444,-1308487.552307563,300.33837705349265,1392.4536302647998,0.9183545242390345,231
105000,420.0000000005492,-1626431.0306730047,322476.3300576793,-1303954.7006153255,300.9866378619545,1392.4536302647998,0.9183545242390345,231
106000,424.0000000005683,-1628997.8650339488,321790.5721254621,-1307207.2929084867,300.3465785609561,1392.4536302647998,0.9183545242390345,230
107000,428.0000000005874,-1627657.566970814,322127.8752514466,-1305529.6917193674,300.66140394306166,1392.4536302647998,0.9183545242390345,230
108000,432.0000000006065,-1628310.4228310212,322036.86385362473,-1306273.5589773965,300.5764575079772,1392.4536302647998,0.9183545242390345,230
109000,436.0000000006256,-1630655.777203232,321965.8109988162,-1308689.9662044158,300.5101395866727,1392.4536302647998,0.9183545242390345,230
110000,440.0000000006447,-1626518.2365697306,322735.5469195339,-1303782.6896501966,301.2285806169864,1392.4536302647998,0.9183545242390345,230
111000,444.0000000006638,-1630277.5537362956,321879.1792883739,-1308398.3744479218,300.4292809783724,1392.4536302647998,0.9183545242390345,229
112000,448.0000000006829,-1629748.387810368,321919.6864384912,-1307828.701371877,300.4670887483907,1392.4536302647998,0.9183545242390345,229
113000,452.000000000702,-1628448.7868797816,322602.8221922483,-1305845.9646875332,301.10470061184094,1392.4536302647998,0.9183545242390345,229
114000,456.0000000007211,-1627304.23719755,321948.549319697,-1305355.687877853,300.4940282188678,1392.4536302647998,0.9183545242390345,229
115000,460.0000000007402,-1627685.227690477,322866.41259494127,-1304818.8150955357,301.35072545671875,1392.4536302647998,0.9183545242390345,229
116000,464.0000000007593,-1629235.5441909991,323153.2070628522,-1306082.337128147,301.6184080572944,1392.4536302647998,0.9183545242390345,229
117000,468.0000000007784,-1627123.6459542308,322159.62297643564,-1304964.0229777952,300.6910360124991,1392.4536302647998,0.9183545242390345,229
118000,472.0000000007975,-1627121.2729857378,322322.42689691944,-1304798.8460888183,300.8429907455749,1392.4536302647998,0.9183545242390345,228
119000,476.0000000008166,-1627656.9013219029,323093.2610934286,-1304563.6402284743,301.5624568630255,1392.4536302647998,0.9183545242390345,228
120000,480.0000000008357,-1628549.1522617992,321612.37354500213,-1306936.778716797,300.18025506181795,1392.4536302647998,0.9183545242390345,228
121000,484.0000000008548,-1626855.2407211121,323133.23054753017,-1303722.010173582,301.59976276887306,1392.4536302647998,0.9183545242390345,228
122000,488.0000000008739,-1627094.6798440162,322834.12138086464,-1304260.5584631516,301.32058611608664,1392.4536302647998,0.9183545242390345,228
123000,492.000000000893,-1629103.2607274894,322690.2356644225,-1306413.0250630667,301.18628888558754,1392.4536302647998,0.9183545242390345,228
124000,496.0000000009121,-1628981.639001226,321488.0352887915,-1307493.6037124344,300.0642026567073,1392.4536302647998,0.9183545242390345,228
125000,500.0000000009312,-1627099.7764871605,321703.0639407568,-1305396.7125464038,300.26490188628316,1392.4536302647998,0.9183545242390345,228
126000,504.0000000009503,-1626746.639617296,321607.12143045303,-1305139.518186843,300.17535294605796,1392.4536302647998,0.9183545242390345,227
127000,508.0000000009694,-1624882.3027051855,321968.9866987717,-1302913.3160064137,300.51310365926776,1392.4536302647998,0.9183545242390345,227
128000,512.0000000009885,-1626280.351640379,323173.9515853347,-1303106.4000550443,301.6377701731897,1392.4536302647998,0.9183545242390345,227
129000,516.0000000010076,-1626355.7811025009,323824.90067752864,-1302530.8804249722,302.2453402811839,1392.4536302647998,0.9183545242390345,227
130000,520.0000000010267,-1625452.6985620093,321777.1894739547,-1303675.5090880545,300.334087723932,1392.4536302647998,0.9183545242390345,227
131000,524.0000000010458,-1627542.4132584166,324068.7734656385,-1303473.639792778,302.472961485339,1392.4536302647998,0.9183545242390345,227
132000,528.0000000010649,-1630076.2452559527,322289.8116759466,-1307786.433580006,300.81254898973503,1392.4536302647998,0.9183545242390345,227
133000,532.000000001084,-1627315.5167700425,322339.7227408401,-1304975.7940292023,300.8591340014527,1392.4536302647998,0.9183545242390345,227
134000,536.0000000011031,-1629635.6393852253,324043.9820986519,-1305591.6572865734,302.4498222050204,1392.4536302647998,0.9183545242390345,227
135000,540.0000000011222,-1628982.4680221863,324062.00356752943,-1304920.464454657,302.4666427305015,1392.4536302647998,0.9183545242390345,227
136000,544.0000000011413,-1628731.0997989662,320867.93063997384,-1307863.1691589924,299.48542153085907,1392.4536302647998,0.9183545242390345,227
137000,548.0000000011604,-1627902.5700998213,320929.00226050965,-1306973.5678393117,299.5424233633053,1392.4536302647998,0.9183545242390345,226
138000,552.0000000011795,-1627551.4995571412,322650.34460837743,-1304901.1549487638,301.1490561533816,1392.4536302647998,0.9183545242390345,226
139000,556.0000000011986,-1628663.1222050507,324062.7744409706,-1304600.34776408,302.46736223324837,1392.4536302647998,0.9183545242390345,226
140000,560.0000000012177,-1629110.1393070035,322790.8167820134,-1306319.32252499,301.28016731818644,1392.4536302647998,0.9183545242390345,226
141000,564.0000000012368,-1625954.7795525137,322837.2407352984,-1303117.5388172152,301.3234975980027,1392.4536302647998,0.9183545242390345,226
142000,568.0000000012559,-1627036.8639772404,322606.59215258714,-1304430.2718246533,301.10821934354766,1392.4536302647998,0.9183545242390345,226
143000,572.000000001275,-1627831.9116456937,323104.9137232753,-1304726.9979224184,301.5733329663326,1392.4536302647998,0.9183545242390345,226
144000,576.0000000012941,-1628542.6302678082,322719.5813530713,-1305823.0489147368,301.21367898941486,1392.4536302647998,0.9183545242390345,226
145000,580.0000000013132,-1627208.252045676,322486.60722268623,-1304721.6448229898,300.9962301608423,1392.4536302647998,0.9183545242390345,226
146000,584.0000000013323,-1627471.026877081,323148.340844876,-1304322.686032205,301.6138661221158,1392.4536302647998,0.9183545242390345,226
147000,588.0000000013514,-1628756.6604209375,322444.70279736095,-1306311.9576235765,300.95711822947067,1392.4536302647998,0.9183545242390345,225
148000,592.0000000013705,-1626462.9544268847,322357.8827400689,-1304105.0716868157,300.8760838256785,1392.4536302647998,0.9183545242390345,226
149000,596.0000000013896,-1627792.5105265044,323296.89070162957,-1304495.6198248747,301.7525166765026,1392.4536302647998,0.9183545242390345,225
150000,600.0000000014087,-1625373.355645392,321461.66923478915,-1303911.6864106029,300.0395936258788,1392.4536302647998,0.9183545242390345,225
151000,604.0000000014278,-1628461.565919852,320751.1491269992,-1307710.4167928528,299.3764222906717,1392.4536302647998,0.9183545242390345,225
152000,608.0000000014469,-1625894.7064005714,321841.6129865972,-1304053.0934139742,300.39421807975083,1392.4536302647998,0.9183545242390345,225
153000,612.000000001466,-1629477.1758235302,322294.5591448161,-1307182.616678714,300.81698008919943,1392.4536302647998,0.9183545242390345,225
154000,616.0000000014851,-1628062.5530150887,322772.14413636643,-1305290.4088787222,301.2627390100925,1392.4536302647998,0.9183545242390345,225
155000,620.0000000015042,-1628537.7688345108,322163.6845196024,-1306374.0843149084,300.69482689607213,1392.4536302647998,0.9183545242390345,225
156000,624.0000000015233,-1626813.3034724705,322693.3590313306,-1304119.94444114,301.18920411258824,1392.4536302647998,0.9183545242390345,225
157000,628.0000000015424,-1628407.045690773,321413.00928526354,-1306994.0364055096,299.99417635570694,1392.4536302647998,0.9183545242390345,225
158000,632.0000000015615,-1623791.4284607377,323112.6760817127,-1300678.7523790249,301.58057804434355,1392.4536302647998,0.9183545242390345,225
159000,636.0000000015806,-1630219.4020869788,324109.07613694173,-1306110.325950037,302.5105784029287,1392.4536302647998,0.9183545242390345,225
160000,640.0000000015997,-1629381.096040545,322280.3055371487,-1307100.7905033962,300.80367633618147,1392.4536302647998,0.9183545242390345,225
161000,644.0000000016188,-1625550.4265859537,320570.25565181335,-1304980.1709341402,299.20758348350216,1392.4536302647998,0.9183545242390345,224
162000,648.0000000016379,-1628705.8182216194,322268.59592074086,-1306437.2223008785,300.7927470438746,1392.4536302647998,0.9183545242390345,224
163000,652.000000001657,-1628099.8138631433,321489.23394534714,-1306610.5799177962,300.06532143527494,1392.4536302647998,0.9183545242390345,224
164000,656.0000000016761,-1626842.9072323255,322876.4011226577,-1303966.506109668,301.3600483529885,1392.4536302647998,0.9183545242390345,224
165000,660.0000000016952,-1625534.404315615,323065.73773039825,-1302468.6665852168,301.5367676457745,1392.4536302647998,0.9183545242390345,224
166000,664.0000000017143,-1629261.3559944965,322666.2351900945,-1306595.120804402,301.1638877931607,1392.4536302647998,0.9183545242390345,224
167000,668.0000000017334,-1629923.2201318294,322897.3939845054,-1307025.826147324,301.3796422590141,1392.4536302647998,0.9183545242390345,224
168000,672.0000000017525,-1629238.9910312314,322390.05108852254,-1306848.9399427087,300.90610848840305,1392.4536302647998,0.9183545242390345,224
169000,676.0000000017716,-1628647.1395998038,322271.99487718235,-1306375.1447226214,300.7959194952337,1392.4536302647998,0.9183545242390345,224
170000,680.0000000017907,-1627366.3322013356,322716.7264599342,-1304649.6057414014,301.21101434520165,1392.4536302647998,0.9183545242390345,224
171000,684.0000000018098,-1628435.446961997,322310.1746373754,-1306125.2723246217,300.8315549716509,1392.4536302647998,0.9183545242390345,224
172000,688.0000000018289,-1627963.5071923211,322918.03398004716,-1305045.473212274,301.3989068136017,1392.4536302647998,0.9183545242390345,224
173000,692.000000001848,-1626727.6692244597,321982.4557570561,-1304745.2134674035,300.52567514495615,1392.4536302647998,0.9183545242390345,224
174000,696.0000000018671,-1626536.8302798253,323137.320682084,-1303399.5095977413,301.6035803385147,1392.4536302647998,0.9183545242390345,223
175000,700.0000000018862,-1627730.8331952374,323558.68084671965,-1304172.152348518,301.9968612322161,1392.4536302647998,0.9183545242390345,223
176000,704.0000000019053,-1629878.0577992667,321295.56950365065,-1308582.488295616,299.88456271363725,1392.4536302647998,0.9183545242390345,223
177000,708.0000000019244,-1630001.192392651,323859.1406393479,-1306142.051753303,302.2772985057974,1392.4536302647998,0.9183545242390345,223
178000,712.0000000019435,-1629698.6631947104,324039.5378055574,-1305659.125389153,302.44567407782,1392.4536302647998,0.9183545242390345,223
179000,716.0000000019626,-1628232.867615223,322786.5415178811,-1305446.3260973417,301.27617695592664,1392.4536302647998,0.9183545242390345,223
180000,720.0000000019817,-1630009.4051544443,322820.1566961473,-1307189.248458297,301.30755203231024,1392.4536302647998,0.9183545242390345,223
181000,724.0000000020008,-1627092.617775442,321801.2691453615,-1305291.3486300805,300.35656273577627,1392.4536302647998,0.9183545242390345,223
182000,728.0000000020199,-1629445.8302136324,323981.81306161906,-1305464.0171520133,302.39179608746855,1392.4536302647998,0.9183545242390345,223
183000,732.000000002039,-1629660.9071077108,322506.34817496827,-1307154.5589327426,301.0146555840493,1392.4536302647998,0.9183545242390345,223
184000,736.0000000020581,-1627265.591992598,321407.68613023544,-1305857.9058623626,299.9892079335768,1392.4536302647998,0.9183545242390345,223
185000,740.0000000020772,-1628491.5330673717,323277.87366342806,-1305213.6594039437,301.73476692603464,1392.4536302647998,0.9183545242390345,222
186000,744.0000000020963,-1628851.7773724794,322566.67156441626,-1306285.1058080632,301.0709590472249,1392.4536302647998,0.9183545242390345,222
187000,748.0000000021154,-1629555.811948076,321036.3804836501,-1308519.4314644258,299.64264594508944,1392.4536302647998,0.9183545242390345,222
188000,752.0000000021345,-1628493.9041204099,322095.4954152925,-1306398.4087051174,300.63118188609144,1392.4536302647998,0.9183545242390345,222
189000,756.0000000021536,-1628967.8297874779,323803.389996298,-1305164.4397911797,302.2252630630496,1392.4536302647998,0.9183545242390345,222
190000,760.0000000021727,-1628380.1746739931,323078.9392544917,-1305301.2354195016,301.54908942564225,1392.4536302647998,0.9183545242390345,222
191000,764.0000000021918,-1630552.6615560092,321693.1507665814,-1308859.510789428,300.25564932202496,1392.4536302647998,0.9183545242390345,222
192000,768.0000000022109,-1624959.7460748535,323039.05818464805,-1301920.6878902055,301.51186601416134,1392.4536302647998,0.9183545242390345,222
193000,772.00000000223,-1628647.877592666,321841.3945995694,-1306806.4829930966,300.3940142459462,1392.4536302647998,0.9183545242390345,222
194000,776.0000000022491,-1627077.440149717,321274.95400324656,-1305802.4861464705,299.8653210218412,1392.4536302647998,0.9183545242390345,222
195000,780.0000000022682,-1627866.2674697172,322674.68073943525,-1305191.5867302818,301.17177053450956,1392.4536302647998,0.9183545242390345,222
196000,784.0000000022873,-1628202.2166616488,322991.7435554263,-1305210.4731062225,301.46770441269257,1392.4536302647998,0.9183545242390345,222
197000,788.0000000023064,-1626126.7843781058,321767.7033707682,-1304359.0810073377,300.32523377082475,1392.4536302647998,0.9183545242390345,221
198000,792.0000000023255,-1628795.4782621842,322657.627693761,-1306137.850568423,301.15585389690125,1392.4536302647998,0.9183545242390345,221
199000,796.0000000023446,-1626414.171980217,325290.3968307088,-1301123.7751495084,303.61317636349867,1392.4536302647998,0.9183545242390345,221
200000,800.0000000023637,-1625748.0870747957,321482.87160630646,-1304265.2154684893,300.0593830799344,1392.4536302647998,0.9183545242390345,221
201000,804.0000000023828,-1627604.118939273,322250.45712295646,-1305353.6618163167,300.7758170082376,1392.4536302647998,0.9183545242390345,221
202000,808.0000000024019,-1624916.7960811574,322629.92193279794,-1302286.8741483595,301.12999443664194,1392.4536302647998,0.9183545242390345,221
203000,812.000000002421,-1623678.5171868019,323237.97317822673,-1300440.5440085751,301.6975253930276,1392.4536302647998,0.9183545242390345,221
204000,816.0000000024401,-1624758.745156791,322717.5629533646,-1302041.1822034265,301.2117950950482,1392.4536302647998,0.9183545242390345,221
205000,820.0000000024592,-1627276.3000921272,322116.65703743923,-1305159.643054688,300.65093330629804,1392.4536302647998,0.9183545242390345,221
206000,824.0000000024783,-1627346.6137758475,322238.1074213593,-1305108.5063544882,300.76429028575944,1392.4536302647998,0.9183545242390345,221
207000,828.0000000024974,-1626820.5962905772,322601.06244385405,-1304219.5338467231,301.10305813236783,1392.4536302647998,0.9183545242390345,221
208000,832.0000000025165,-1628535.8490742203,323393.4338668502,-1305142.4152073702,301.84262624424395,1392.4536302647998,0.9183545242390345,221
