#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039924.0231754184,7758.9227432141515,-2032165.1004322043,7.241871270033908,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039467.0231754184,13161.523545761873,-2026305.4996296566,12.284444940412392,1392.4536302647998,0.9183545242390345,272
3000,11.999999999999122,-2036418.0231754184,19653.083267098362,-2016764.93990832,18.343409747707483,1392.4536302647998,0.9183545242390345,220
4000,15.999999999998682,-2033062.0231754184,25997.6286930759,-2007064.3944823425,24.26515723282014,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029048.0231754184,32402.874716408107,-1996645.1484590103,30.243560252032697,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025635.0231754184,38773.93495389941,-1986861.088221519,36.190055612344885,1392.4536302647998,0.9183545242390345,250
7000,28.00000000000269,-2022070.5231754184,45295.16317611351,-1976775.3599993049,42.27671182361979,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018171.0231754184,51671.69896265581,-1966499.3242127625,48.228317844609045,1392.4536302647998,0.9183545242390345,255
9000,36.000000000001805,-2014434.0231754184,57991.87590587572,-1956442.1472695426,54.12732075279816,1392.4536302647998,0.9183545242390345,256
10000,39.99999999999959,-2010361.0231754184,64562.19348063608,-1945798.8296947824,60.25979502202194,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2006343.0231754184,71251.36669771513,-1935091.6564777032,66.50320444163651,1392.4536302647998,0.9183545242390345,259
12000,47.999999999995154,-2002146.0231754184,77282.05803439915,-1924863.9651410193,72.13201294701449,1392.4536302647998,0.9183545242390345,259
13000,51.99999999999294,-1997870.5231754184,83731.00678812098,-1914139.5163872973,78.15120636434095,1392.4536302647998,0.9183545242390345,259
14000,55.99999999999072,-1993057.5231754184,90293.8903657708,-1902763.6328096476,84.27674203501462,1392.4536302647998,0.9183545242390345,259
15000,59.9999999999885,-1988281.0231754184,97023.23488628652,-1891257.7882891318,90.55764575865385,1392.4536302647998,0.9183545242390345,260
16000,63.99999999998629,-1983842.0231754184,103149.76497972422,-1880692.258195694,96.27590636480151,1392.4536302647998,0.9183545242390345,260
17000,67.99999999999118,-1978792.0231754184,109427.90555991967,-1869364.1176154986,102.13567419619473,1392.4536302647998,0.9183545242390345,260
18000,71.99999999999606,-1974068.0231754184,116097.9181830427,-1857970.1049923757,108.3611998760842,1392.4536302647998,0.9183545242390345,262
19000,76.00000000000095,-1968707.0231754184,122834.44497616743,-1845872.5781992509,114.64880724859096,1392.4536302647998,0.9183545242390345,260
20000,80.00000000000584,-1963343.0231754184,129364.21437941666,-1833978.8087960016,120.74343546005166,1392.4536302647998,0.9183545242390345,260
