#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040051.0231754184,7871.109118300871,-2032179.9140571174,7.346581590463417,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039753.5231754184,13256.541550746657,-2026496.9816246717,12.373130983979078,1392.4536302647998,0.9183545242390345,281
3000,11.999999999999122,-2036208.5231754184,19505.075038636045,-2016703.4481367823,18.205264727721648,1392.4536302647998,0.9183545242390345,226
4000,15.999999999998682,-2032477.0231754184,26047.5132042296,-2006429.5099711888,24.311717460328477,1392.4536302647998,0.9183545242390345,243
5000,20.000000000000018,-2028607.0231754184,32254.46702084427,-1996352.556154574,30.105042385271403,1392.4536302647998,0.9183545242390345,252
6000,24.000000000001354,-2024665.0231754184,38815.17503563787,-1985849.8481397806,36.228547471717604,1392.4536302647998,0.9183545242390345,256
7000,28.00000000000269,-2020372.0231754184,45306.499977796266,-1975065.523197622,42.287293145424066,1392.4536302647998,0.9183545242390345,265
8000,32.00000000000402,-2016769.0231754184,51475.79415856207,-1965293.2290168563,48.04546805741805,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2013172.5231754184,58249.38602425091,-1954923.1371511675,54.367670501045794,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2009657.0231754184,64671.395697752974,-1944985.6274776654,60.361720047561654,1392.4536302647998,0.9183545242390345,269
11000,43.99999999999737,-2005617.0231754184,71423.19423612356,-1934193.828939295,66.6635814623884,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001439.5231754184,77241.97357222773,-1924197.5496031907,72.0945996971883,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1996866.0231754184,83695.53176485587,-1913170.4914105625,78.11809538227683,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992759.5231754184,90858.4572180295,-1901901.0659573888,84.80368638060197,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988031.0231754184,96557.33831643444,-1891473.6848589838,90.12279634776496,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1983920.0231754184,103227.62942191772,-1880692.3937535007,96.34858195206284,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1978636.0231754184,109364.42874402739,-1869271.594431391,102.0764274496376,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1973840.0231754184,116032.59122317922,-1857807.4319522392,108.30022627840175,1392.4536302647998,0.9183545242390345,271
19000,76.00000000000095,-1969458.0231754184,122948.41028359786,-1846509.6128918205,114.75517795403235,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963780.0231754184,129222.50995793783,-1834557.5132174806,120.61117416390178,1392.4536302647998,0.9183545242390345,269
21000,84.00000000001073,-1957589.0231754184,135222.13922188757,-1822366.8839535308,126.21099056050811,1392.4536302647998,0.9183545242390345,271
22000,88.00000000001562,-1952038.0231754184,142279.1002803667,-1809758.9228950518,132.79767858853936,1392.4536302647998,0.9183545242390345,269
23000,92.0000000000205,-1946560.0231754184,149499.3793397047,-1797060.6438357136,139.5368011719132,1392.4536302647998,0.9183545242390345,269
24000,96.0000000000254,-1940282.5231754184,154402.3797913902,-1785880.1433840282,144.1130676567262,1392.4536302647998,0.9183545242390345,269
25000,100.00000000003028,-1934989.0231754184,160616.0622249082,-1774372.96095051,149.9126728062637,1392.4536302647998,0.9183545242390345,269
26000,104.00000000003517,-1928169.5231754184,167412.8828263803,-1760756.6403490382,156.25655603211797,1392.4536302647998,0.9183545242390345,268
27000,108.00000000004006,-1921714.0231754184,173672.15855600245,-1748041.864619416,162.09871615894937,1392.4536302647998,0.9183545242390345,270
28000,112.00000000004495,-1913430.0231754184,180597.0159355613,-1732833.007239857,168.56210384378863,1392.4536302647998,0.9183545242390345,268
29000,116.00000000004984,-1907813.5231754184,186631.60728937853,-1721181.9158860398,174.1945524707356,1392.4536302647998,0.9183545242390345,268
30000,120.00000000005473,-1898544.0231754184,193112.9199185833,-1705431.1032568351,180.24395304797375,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1890279.0231754184,198560.3651406003,-1691718.658034818,185.32838272384734,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1881366.5231754184,206696.00245589076,-1674670.5207195277,192.92186445925267,1392.4536302647998,0.9183545242390345,267
33000,132.00000000005517,-1870181.5231754184,212958.0888546448,-1657223.4343207735,198.7666479533619,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1860418.5231754184,218863.40518007256,-1641555.1179953457,204.27843638752046,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1845201.5231754184,224522.11137830123,-1620679.4117971172,209.56004869360447,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1831192.0231754184,230797.96543110677,-1600394.0577443116,215.41768237086816,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1816402.0231754184,238051.6761535302,-1578350.3470218882,222.18800874482227,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1801135.5231754184,243368.29184487584,-1557767.2313305426,227.15032731702883,1392.4536302647998,0.9183545242390345,265
39000,155.99999999999923,-1783271.5231754184,249734.67700452602,-1533536.8461708925,233.0924591447962,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1769761.0231754184,256815.0453735557,-1512945.9778018626,239.70099462967102,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1753515.5231754184,264078.1726539181,-1489437.3505215002,246.48011004595196,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1740163.5231754184,271070.72714808723,-1469092.7960273311,253.00668353706683,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1725570.0231754184,276277.45784915384,-1449292.5653262646,257.8664398102989,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1710370.0231754184,282736.30033911846,-1427633.7228362998,263.8948676492869,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1697049.0231754184,287919.54812787246,-1409129.475047546,268.73270590198416,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1684812.0231754184,295365.8142962061,-1389446.2088792124,275.6827559048203,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1670015.5231754184,302540.425972473,-1367475.0972029455,282.37925436105877,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1655519.0231754184,309007.3269381712,-1346511.6962372472,288.415203662217,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1644071.0231754184,315207.8728981054,-1328863.1502773128,294.2025477474567,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1630157.0231754184,320953.62986734364,-1309203.3933080747,299.56540979638163,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1628524.5231754184,321906.7417202208,-1306617.7814551976,300.4550066609098,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1627346.7785448562,323881.39101471327,-1303465.387530143,302.2980661251485,1392.4536302647998,0.9183545242390345,253
53000,211.99999999986872,-1627424.614170188,323407.07653648604,-1304017.5376337022,301.85535977189363,1392.4536302647998,0.9183545242390345,252
54000,215.9999999998594,-1627552.5728252456,320958.1748568061,-1306594.3979684394,299.5696519095847,1392.4536302647998,0.9183545242390345,251
55000,219.99999999985008,-1626923.0266291723,322231.68393667426,-1304691.3426924981,300.75829485949555,1392.4536302647998,0.9183545242390345,250
56000,223.99999999984075,-1627949.6961337738,321548.3514041036,-1306401.34472967,300.12049933049246,1392.4536302647998,0.9183545242390345,249
57000,227.99999999983143,-1625558.634718733,321701.8263588516,-1303856.8083598814,300.26374677633555,1392.4536302647998,0.9183545242390345,249
58000,231.9999999998221,-1624796.1025956534,322300.0273268226,-1302496.0752688309,300.8220838737688,1392.4536302647998,0.9183545242390345,248
59000,235.9999999998128,-1624926.8712787814,321963.32787808275,-1302963.5434006988,300.50782194010054,1392.4536302647998,0.9183545242390345,247
60000,239.99999999980346,-1625134.7220591921,321644.64923092513,-1303490.072828267,300.2103799090863,1392.4536302647998,0.9183545242390345,246
61000,243.99999999979414,-1627868.7515820824,322690.72780609835,-1305178.023775984,301.18674823114117,1392.4536302647998,0.9183545242390345,246
62000,247.99999999978482,-1627393.8326092772,321043.6187545449,-1306350.2138547325,299.6494018605396,1392.4536302647998,0.9183545242390345,245
63000,251.9999999997755,-1627464.9115626533,321961.14423963253,-1305503.7673230208,300.50578381843343,1392.4536302647998,0.9183545242390345,244
64000,255.99999999976617,-1623414.6904942803,322576.6654403118,-1300838.0250539687,301.0802869352732,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1624560.1577866785,321466.7741538258,-1303093.3836328527,300.04435835517575,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1626235.9632241596,322925.7466505497,-1303310.21657361,301.4061055148616,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1625709.3607592098,323803.1166395918,-1301906.244119618,302.22500792272376,1392.4536302647998,0.9183545242390345,243
68000,271.99999999984254,-1627454.3842175733,322329.4222627739,-1305124.9619547995,300.8495199430784,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1624915.6994229574,323640.89023099944,-1301274.809191958,302.0735922163806,1392.4536302647998,0.9183545242390345,241
70000,279.99999999988074,-1628266.7952214256,322634.93593034474,-1305631.8592910809,301.13467430342035,1392.4536302647998,0.9183545242390345,241
71000,283.99999999989984,-1626417.1984388996,321241.19270300464,-1305176.005735895,299.83380956099126,1392.4536302647998,0.9183545242390345,240
72000,287.99999999991894,-1627682.371876672,321188.60186442133,-1306493.7700122506,299.7847233546185,1392.4536302647998,0.9183545242390345,240
73000,291.99999999993804,-1628659.6823623553,323276.93639642966,-1305382.7459659255,301.73389211812986,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1628500.0115896314,321528.1529082595,-1306971.858681372,300.10164685424115,1392.4536302647998,0.9183545242390345,239
75000,299.99999999997624,-1627031.679845607,321011.28448336484,-1306020.3953622421,299.61922233211203,1392.4536302647998,0.9183545242390345,238
76000,303.99999999999534,-1627411.1563828494,322296.3862419767,-1305114.7701408728,300.81868542934427,1392.4536302647998,0.9183545242390345,238
77000,308.00000000001444,-1628827.916166434,321527.095307741,-1307300.820858693,300.1006597317935,1392.4536302647998,0.9183545242390345,237
