#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1979436.0231754184,110218.14077496478,-1869217.8824004536,102.8732484561536,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1974322.0231754184,115802.70949445142,-1858519.3136809669,108.0856637750909,1392.4536302647998,0.9183545242390345,267
19000,76.00000000000095,-1969287.5231754184,123059.36784176085,-1846228.1553336575,114.85874134540089,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1964636.5231754184,129013.38128367954,-1835623.1418917389,120.41598173990505,1392.4536302647998,0.9183545242390345,266
21000,84.00000000001073,-1958823.0231754184,135677.1000340056,-1823145.923141413,126.6356329681349,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1952702.0231754184,142169.23292949033,-1810532.790245928,132.69513275348484,1392.4536302647998,0.9183545242390345,267
23000,92.0000000000205,-1947802.0231754184,148885.89263665242,-1798916.130538766,138.96419697460144,1392.4536302647998,0.9183545242390345,267
24000,96.0000000000254,-1941995.0231754184,154420.48239866295,-1787574.5407767554,144.12996391357268,1392.4536302647998,0.9183545242390345,267
25000,100.00000000003028,-1935120.0231754184,161427.58687018484,-1773692.4363052335,150.6701177774349,1392.4536302647998,0.9183545242390345,267
26000,104.00000000003517,-1928035.0231754184,167202.4266683466,-1760832.5965070718,156.06012458732766,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1920560.0231754184,173228.32050888267,-1747331.7026665357,161.68445529976043,1392.4536302647998,0.9183545242390345,269
28000,112.00000000004495,-1915017.0231754184,180642.29943690842,-1734374.72373851,168.60436967092284,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1907059.0231754184,187267.12234267048,-1719791.9008327478,174.78771705793736,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1898859.0231754184,193754.67150084407,-1705104.3516745744,180.8429385643765,1392.4536302647998,0.9183545242390345,268
31000,124.00000000005961,-1889450.0231754184,199564.08837215079,-1689885.9348032675,186.265218245246,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1881993.5231754184,206119.97494134802,-1675873.5482340704,192.38422318528015,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1869247.0231754184,212766.82442754338,-1656480.198747875,198.58812931031747,1392.4536302647998,0.9183545242390345,267
34000,136.00000000004584,-1858424.0231754184,218894.17374216462,-1639529.8494332538,204.30715454508038,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1846422.0231754184,224662.90077622488,-1621759.1223991935,209.6914559429988,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1832752.5231754184,231316.61589618883,-1601435.9072792295,215.90177017874748,1392.4536302647998,0.9183545242390345,265
37000,148.00000000001788,-1815774.0231754184,238079.16702402,-1577694.8561513983,222.21366763482249,1392.4536302647998,0.9183545242390345,265
38000,152.00000000000855,-1800487.0231754184,244078.9652810218,-1556408.0578943966,227.81364176285226,1392.4536302647998,0.9183545242390345,265
39000,155.99999999999923,-1785013.0231754184,250751.88009017217,-1534261.1430852462,234.04187622826612,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1769333.0231754184,258219.95444466145,-1511113.0687307569,241.01228112855372,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1755105.0231754184,263586.39893480355,-1491518.624240615,246.02110792856033,1392.4536302647998,0.9183545242390345,264
42000,167.99999999997127,-1740870.0231754184,269087.1164581933,-1471782.906717225,251.1552598611914,1392.4536302647998,0.9183545242390345,265
43000,171.99999999996194,-1726504.5231754184,276571.39695234835,-1449933.12622307,258.1407909305528,1392.4536302647998,0.9183545242390345,264
44000,175.99999999995262,-1712476.0231754184,282979.2238838263,-1429496.799291592,264.12160286723616,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1697959.0231754184,288108.69927643775,-1409850.3238989806,268.90925209451933,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1681900.0231754184,295131.89385676547,-1386768.129318653,275.4644238288449,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1671899.5231754184,302915.6439368849,-1368983.8792385336,282.72946795209515,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1656362.5231754184,308458.60393579205,-1347903.9192396263,287.903047338762,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1646331.0231754184,316970.8806862354,-1329360.142489183,295.84806940970947,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1631452.0231754184,321510.16223284,-1309941.8609425784,300.08485507015456,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1629357.0231754184,321704.41409239674,-1307652.6090830215,300.2661620643639,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1627423.9108445402,322780.9976787204,-1304642.9131658198,301.2710025559652,1392.4536302647998,0.9183545242390345,253
53000,211.99999999986872,-1626036.252132289,321754.1783166588,-1304282.0738156303,300.31261002085046,1392.4536302647998,0.9183545242390345,252
54000,215.9999999998594,-1627229.8827914838,322577.64493196836,-1304652.2378595155,301.081201154002,1392.4536302647998,0.9183545242390345,251
55000,219.99999999985008,-1627605.7174913343,323323.56868428236,-1304282.148807052,301.7774168491825,1392.4536302647998,0.9183545242390345,250
56000,223.99999999984075,-1624646.652344402,324198.0104136763,-1300448.6419307257,302.5935861354349,1392.4536302647998,0.9183545242390345,250
57000,227.99999999983143,-1625161.3395438567,323139.88306460856,-1302021.4564792481,301.60597196490426,1392.4536302647998,0.9183545242390345,249
58000,231.9999999998221,-1625020.2736674827,321643.9446825588,-1303376.328984924,300.20972231153814,1392.4536302647998,0.9183545242390345,248
59000,235.9999999998128,-1625222.2105345335,322397.13882251014,-1302825.0717120233,300.91272389866464,1392.4536302647998,0.9183545242390345,248
60000,239.99999999980346,-1627267.7600644268,321704.04263204825,-1305563.7174323786,300.2658153579828,1392.4536302647998,0.9183545242390345,247
61000,243.99999999979414,-1625577.2602580935,323286.53983645,-1302290.7204216435,301.74285558879177,1392.4536302647998,0.9183545242390345,246
62000,247.99999999978482,-1625489.3900824357,322408.1477398209,-1303081.2423426148,300.9229991861788,1392.4536302647998,0.9183545242390345,246
63000,251.9999999997755,-1626208.4919325355,322299.9891301136,-1303908.5028024218,300.8220482224731,1392.4536302647998,0.9183545242390345,245
64000,255.99999999976617,-1624645.7639435753,321934.1304454902,-1302711.6334980852,300.4805702126058,1392.4536302647998,0.9183545242390345,245
65000,259.99999999978525,-1627613.6206403784,322376.14697506424,-1305237.4736653143,300.8931309394415,1392.4536302647998,0.9183545242390345,244
66000,263.99999999980434,-1625654.8472916614,323741.41429965745,-1301913.4329920039,302.16741740176445,1392.4536302647998,0.9183545242390345,244
67000,267.99999999982344,-1627685.3360445555,322795.1184164371,-1304890.2176281183,301.2841822934322,1392.4536302647998,0.9183545242390345,243
68000,271.99999999984254,-1624975.8673774917,323347.9118971135,-1301627.9554803781,301.80013784015716,1392.4536302647998,0.9183545242390345,243
69000,275.99999999986164,-1626877.808750093,323323.0427439952,-1303554.7660060977,301.77692595734334,1392.4536302647998,0.9183545242390345,242
70000,279.99999999988074,-1627822.9509792682,324100.05521496036,-1303722.8957643078,302.5021586315392,1392.4536302647998,0.9183545242390345,242
71000,283.99999999989984,-1626984.1647980474,321996.77116189926,-1304987.3936361482,300.5390365770111,1392.4536302647998,0.9183545242390345,241
72000,287.99999999991894,-1626471.1753068306,322479.77159441204,-1303991.4037124184,300.98985005607136,1392.4536302647998,0.9183545242390345,241
73000,291.99999999993804,-1627144.8328486532,324122.691934161,-1303022.1409144923,302.5232868489287,1392.4536302647998,0.9183545242390345,241
74000,295.99999999995714,-1629568.3377719056,321037.52756139776,-1308530.8102105078,299.64371658204,1392.4536302647998,0.9183545242390345,240
75000,299.99999999997624,-1626292.1512615047,322344.5878969552,-1303947.5633645495,300.86367494553224,1392.4536302647998,0.9183545242390345,240
76000,303.99999999999534,-1625233.5158096869,322286.98399943707,-1302946.5318102497,300.80990974844434,1392.4536302647998,0.9183545242390345,240
77000,308.00000000001444,-1627662.4768829308,323318.9500080299,-1304343.526874901,301.77310595964724,1392.4536302647998,0.9183545242390345,239
78000,312.00000000003354,-1625058.4439184312,322624.38547207764,-1302434.0584463535,301.12482692342456,1392.4536302647998,0.9183545242390345,239
79000,316.00000000005264,-1629794.2946129218,321849.11900328856,-1307945.1756096333,300.401223898526,1392.4536302647998,0.9183545242390345,239
80000,320.00000000007174,-1627232.0113656316,321488.21239406586,-1305743.7989715657,300.0643679597578,1392.4536302647998,0.9183545242390345,238
81000,324.00000000009084,-1627445.8558593597,321086.4915487445,-1306359.3643106152,299.68941762907554,1392.4536302647998,0.9183545242390345,238
82000,328.00000000010994,-1626938.4668749012,321837.5977516952,-1305100.869123206,300.39047041847857,1392.4536302647998,0.9183545242390345,237
83000,332.00000000012903,-1626572.255616149,322760.0409856304,-1303812.2146305186,301.2514424084259,1392.4536302647998,0.9183545242390345,237
84000,336.00000000014813,-1629470.365996411,321501.779295063,-1307968.586701348,300.0770307679602,1392.4536302647998,0.9183545242390345,237
85000,340.00000000016723,-1629250.6257509943,323201.9284114463,-1306048.697339548,301.6638826349256,1392.4536302647998,0.9183545242390345,237
86000,344.00000000018633,-1628213.9816417638,322497.84440396994,-1305716.1372377938,301.00671850091067,1392.4536302647998,0.9183545242390345,236
87000,348.00000000020543,-1629582.5224281494,321810.73817757884,-1307771.7842505705,300.3654007555168,1392.4536302647998,0.9183545242390345,236
88000,352.00000000022453,-1627581.9175715093,323421.17541524523,-1304160.742156264,301.8685191070752,1392.4536302647998,0.9183545242390345,236
89000,356.00000000024363,-1628160.8095860798,322550.2495539047,-1305610.5600321752,301.05563139285124,1392.4536302647998,0.9183545242390345,235
90000,360.00000000026273,-1628273.0843577199,322686.21520286845,-1305586.8691548514,301.18253634596516,1392.4536302647998,0.9183545242390345,235
91000,364.00000000028183,-1627831.8706695307,323284.9694752864,-1304546.9011942444,301.74138987586093,1392.4536302647998,0.9183545242390345,235
92000,368.00000000030093,-1626035.7502138577,321631.63738829666,-1304404.112825561,300.1982351703874,1392.4536302647998,0.9183545242390345,235
93000,372.00000000032003,-1627457.0314379334,323518.0147696907,-1303939.0166682429,301.95890512611123,1392.4536302647998,0.9183545242390345,234
94000,376.0000000003391,-1627996.2989146467,321828.4094792334,-1306167.8894354133,300.381894448777,1392.4536302647998,0.9183545242390345,234
95000,380.0000000003582,-1627244.778693499,323616.33998156706,-1303628.438711932,302.05067798563994,1392.4536302647998,0.9183545242390345,234
96000,384.0000000003773,-1628376.3827675488,323715.4442316023,-1304660.9385359464,302.1431779685398,1392.4536302647998,0.9183545242390345,234
97000,388.0000000003964,-1627001.8257346395,321788.7164088442,-1305213.1093257954,300.34484650854296,1392.4536302647998,0.9183545242390345,234
98000,392.0000000004155,-1628291.48525865,322760.1482318613,-1305531.3370267889,301.2515425078113,1392.4536302647998,0.9183545242390345,233
99000,396.0000000004346,-1626794.1243052967,322665.48125926155,-1304128.6430460352,301.16318410397355,1392.4536302647998,0.9183545242390345,233
100000,400.0000000004537,-1629022.471840065,321438.72213877505,-1307583.74970129,300.01817571506115,1392.4536302647998,0.9183545242390345,233
101000,404.0000000004728,-1629401.3384758867,321842.13896817766,-1307559.1995077091,300.39470901013146,1392.4536302647998,0.9183545242390345,233
102000,408.0000000004919,-1628433.5911176372,321693.27901781356,-1306740.3120998237,300.25576902664693,1392.4536302647998,0.9183545242390345,233
103000,412.000000000511,-1627447.2153997552,322062.6649188503,-1305384.550480905,300.60053920065246,1392.4536302647998,0.9183545242390345,233
104000,416.0000000005301,-1630066.5774982478,322556.30567531515,-1307510.2718229326,301.06128393678057,1392.4536302647998,0.9183545242390345,232
105000,420.0000000005492,-1626333.1067306157,321356.61664636,-1304976.4900842556,299.9415416994496,1392.4536302647998,0.9183545242390345,232
106000,424.0000000005683,-1629351.4571892358,322718.06100737466,-1306633.3961818612,301.2122599589405,1392.4536302647998,0.9183545242390345,232
107000,428.0000000005874,-1625250.7811115626,324222.6329533331,-1301028.1481582294,302.6165678390086,1392.4536302647998,0.9183545242390345,232
108000,432.0000000006065,-1626886.8804958556,322555.45006031886,-1304331.4304355367,301.06048533962155,1392.4536302647998,0.9183545242390345,232
109000,436.0000000006256,-1626712.9167212471,323287.33929292514,-1303425.577428322,301.7436017698108,1392.4536302647998,0.9183545242390345,232
110000,440.0000000006447,-1629344.9936639573,322328.5463875962,-1307016.4472763613,300.8487024358682,1392.4536302647998,0.9183545242390345,231
111000,444.0000000006638,-1630458.881904332,320903.63470136595,-1309555.247202966,299.51874628804205,1392.4536302647998,0.9183545242390345,231
112000,448.0000000006829,-1628833.0408252254,321673.6607024962,-1307159.380122729,300.2374580679268,1392.4536302647998,0.9183545242390345,231
113000,452.000000000702,-1629483.4820460603,322392.18481932615,-1307091.297226734,300.90810002824895,1392.4536302647998,0.9183545242390345,231
114000,456.0000000007211,-1629958.5920189302,323470.3709157476,-1306488.2211031825,301.91443623932327,1392.4536302647998,0.9183545242390345,231
115000,460.0000000007402,-1627684.5840348098,322984.6203732693,-1304699.9636615405,301.46105591651326,1392.4536302647998,0.9183545242390345,231
116000,464.0000000007593,-1629207.5436212607,321755.76033639256,-1307451.783284868,300.314086615429,1392.4536302647998,0.9183545242390345,230
117000,468.0000000007784,-1630269.6904734317,321378.3713892102,-1308891.3190842215,299.96184671503585,1392.4536302647998,0.9183545242390345,230
118000,472.0000000007975,-1628270.708102094,322954.6076808959,-1305316.1004211982,301.4330432578197,1392.4536302647998,0.9183545242390345,230
119000,476.0000000008166,-1625965.9664369226,322895.2858607484,-1303070.680576174,301.37767461977154,1392.4536302647998,0.9183545242390345,230
120000,480.0000000008357,-1628734.939579459,320447.85948840634,-1308287.0800910527,299.0933437509163,1392.4536302647998,0.9183545242390345,230
121000,484.0000000008548,-1628240.7366014775,323403.1414301523,-1304837.5951713251,301.85168689945425,1392.4536302647998,0.9183545242390345,230
122000,488.0000000008739,-1626624.8081547357,323189.11637431965,-1303435.691780416,301.6519243867707,1392.4536302647998,0.9183545242390345,230
123000,492.000000000893,-1628194.4704490472,322281.63207531534,-1305912.8383737318,300.8049144743813,1392.4536302647998,0.9183545242390345,229
124000,496.0000000009121,-1624457.523732042,323461.27968028374,-1300996.2440517582,301.9059508401134,1392.4536302647998,0.9183545242390345,230
125000,500.0000000009312,-1628727.4980180934,321862.64204604935,-1306864.8559720442,300.4138457711872,1392.4536302647998,0.9183545242390345,229
126000,504.0000000009503,-1628054.8800440934,321666.9813992969,-1306387.8986447966,300.231223870791,1392.4536302647998,0.9183545242390345,229
127000,508.0000000009694,-1629518.2918545064,322503.20987652405,-1307015.0819779823,301.01172642054405,1392.4536302647998,0.9183545242390345,229
128000,512.0000000009885,-1628096.8810925968,322570.30724139797,-1305526.573851199,301.07435244416314,1392.4536302647998,0.9183545242390345,229
129000,516.0000000010076,-1627988.2665907834,323027.34771687357,-1304960.9188739099,301.5009359272226,1392.4536302647998,0.9183545242390345,229
130000,520.0000000010267,-1626505.6754057854,322798.5818477687,-1303707.0935580167,301.28741492310076,1392.4536302647998,0.9183545242390345,229
131000,524.0000000010458,-1629648.8471993003,320744.44200874446,-1308904.4051905558,299.37016213206454,1392.4536302647998,0.9183545242390345,228
132000,528.0000000010649,-1630096.693641303,321130.86682482704,-1308965.826816476,299.7308357547094,1392.4536302647998,0.9183545242390345,228
133000,532.000000001084,-1630544.1864159908,323832.45886793133,-1306711.7275480595,302.25239479683546,1392.4536302647998,0.9183545242390345,228
134000,536.0000000011031,-1629769.9675029237,320916.778466239,-1308853.1890366846,299.53101415774046,1392.4536302647998,0.9183545242390345,228
135000,540.0000000011222,-1630275.544855224,322488.6639457665,-1307786.8809094573,300.99814982472844,1392.4536302647998,0.9183545242390345,228
136000,544.0000000011413,-1626543.745448107,321826.5654513301,-1304717.1799967769,300.3801733061473,1392.4536302647998,0.9183545242390345,228
137000,548.0000000011604,-1629717.22064141,322614.7482488971,-1307102.472392513,301.1158319208986,1392.4536302647998,0.9183545242390345,228
138000,552.0000000011795,-1627740.406692095,322367.2823425245,-1305373.1243495706,300.8848570424285,1392.4536302647998,0.9183545242390345,228
139000,556.0000000011986,-1627644.7789482865,322347.9017661293,-1305296.8771821572,300.866767979805,1392.4536302647998,0.9183545242390345,228
140000,560.0000000012177,-1627061.6617081575,322504.8212195234,-1304556.840488634,301.0132303842977,1392.4536302647998,0.9183545242390345,228
141000,564.0000000012368,-1627680.662963668,322376.8121101775,-1305303.8508534904,300.8937517502198,1392.4536302647998,0.9183545242390345,228
142000,568.0000000012559,-1629212.5817066934,323493.18874003564,-1305719.3929666579,301.93573349303045,1392.4536302647998,0.9183545242390345,227
143000,572.000000001275,-1628359.7606393602,322497.8581293605,-1305861.9025099997,301.0067313116467,1392.4536302647998,0.9183545242390345,227
144000,576.0000000012941,-1628044.821868075,322977.4813076488,-1305067.3405604262,301.45439259533794,1392.4536302647998,0.9183545242390345,227
145000,580.0000000013132,-1629466.8682703655,323033.55709333427,-1306433.3111770311,301.50673151334763,1392.4536302647998,0.9183545242390345,227
146000,584.0000000013323,-1626646.1634484585,322109.3945233377,-1304536.7689251208,300.6441547631986,1392.4536302647998,0.9183545242390345,227
147000,588.0000000013514,-1629217.542681314,321400.1645243546,-1307817.3781569595,299.9821875644694,1392.4536302647998,0.9183545242390345,227
148000,592.0000000013705,-1626456.2968583182,322455.8436916552,-1304000.453166663,300.9675166990756,1392.4536302647998,0.9183545242390345,227
149000,596.0000000013896,-1626695.9380508866,321974.3457485861,-1304721.5923023005,300.5181055841702,1392.4536302647998,0.9183545242390345,227
150000,600.0000000014087,-1630477.1042863466,322424.5305999686,-1308052.573686378,300.9382902991531,1392.4536302647998,0.9183545242390345,227
151000,604.0000000014278,-1628564.3337398916,321020.7619501184,-1307543.5717897732,299.6280682243147,1392.4536302647998,0.9183545242390345,227
152000,608.0000000014469,-1630788.1348917875,322287.1469438662,-1308500.9879479213,300.81006183432265,1392.4536302647998,0.9183545242390345,227
153000,612.000000001466,-1629460.137341978,322700.1753721577,-1306759.9619698203,301.19556621521974,1392.4536302647998,0.9183545242390345,226
154000,616.0000000014851,-1630596.1487770788,323414.07428333047,-1307182.0744937484,301.8618911917189,1392.4536302647998,0.9183545242390345,226
155000,620.0000000015042,-1628144.2893542796,321979.1705399955,-1306165.1188142842,300.5226088534316,1392.4536302647998,0.9183545242390345,226
156000,624.0000000015233,-1627832.9946890846,323471.84154115897,-1304361.1531479256,301.91580886285215,1392.4536302647998,0.9183545242390345,226
157000,628.0000000015424,-1629970.1505703498,322647.027021515,-1307323.1235488348,301.1459596491658,1392.4536302647998,0.9183545242390345,226
158000,632.0000000015615,-1629189.2729765102,321073.5992762447,-1308115.6737002656,299.6773844924003,1392.4536302647998,0.9183545242390345,226
159000,636.0000000015806,-1630512.989174163,322933.5351939382,-1307579.4539802247,301.4133750328691,1392.4536302647998,0.9183545242390345,226
160000,640.0000000015997,-1627121.8955335412,321332.6759316909,-1305789.2196018503,299.9191963843221,1392.4536302647998,0.9183545242390345,226
161000,644.0000000016188,-1628579.4680296984,322166.0865605507,-1306413.3814691477,300.6970688659832,1392.4536302647998,0.9183545242390345,226
162000,648.0000000016379,-1627040.0200944375,321538.0255753696,-1305501.994519068,300.1108616108085,1392.4536302647998,0.9183545242390345,226
163000,652.000000001657,-1627432.7037761472,322030.3972133214,-1305402.3065628258,300.570421801968,1392.4536302647998,0.9183545242390345,226
164000,656.0000000016761,-1627006.671189351,322464.4321799194,-1304542.2390094316,300.9755328539558,1392.4536302647998,0.9183545242390345,226
165000,660.0000000016952,-1627650.5694138613,322906.07811834954,-1304744.4912955118,301.3877476856915,1392.4536302647998,0.9183545242390345,226
166000,664.0000000017143,-1627398.3310831152,323361.67827692465,-1304036.6528061905,301.81298683398614,1392.4536302647998,0.9183545242390345,225
167000,668.0000000017334,-1630411.0408204198,322236.1414361281,-1308174.8993842916,300.76245531298883,1392.4536302647998,0.9183545242390345,225
168000,672.0000000017525,-1627981.4513495117,321967.0550290429,-1306014.3963204687,300.5113007152283,1392.4536302647998,0.9183545242390345,225
169000,676.0000000017716,-1630215.2313475646,322267.3972524983,-1307947.8340950664,300.79162825439886,1392.4536302647998,0.9183545242390345,225
170000,680.0000000017907,-1626774.7857320718,322937.7712681797,-1303837.0144638922,301.41732881683663,1392.4536302647998,0.9183545242390345,225
171000,684.0000000018098,-1628272.4857882764,322475.9937437074,-1305796.492044569,300.98632395980957,1392.4536302647998,0.9183545242390345,225
172000,688.0000000018289,-1628875.6565949302,321160.703954316,-1307714.9526406142,299.7586845499581,1392.4536302647998,0.9183545242390345,225
173000,692.000000001848,-1628377.2171246838,321288.3425196604,-1307088.8746050233,299.87781733293684,1392.4536302647998,0.9183545242390345,225
174000,696.0000000018671,-1628522.879659837,322720.43589072203,-1305802.443769115,301.2144765810222,1392.4536302647998,0.9183545242390345,225
175000,700.0000000018862,-1626949.7567158695,321734.7840330964,-1305214.9726827731,300.29450816449975,1392.4536302647998,0.9183545242390345,225
176000,704.0000000019053,-1626302.545261113,322247.5465372234,-1304054.9987238897,300.77310038276045,1392.4536302647998,0.9183545242390345,225
177000,708.0000000019244,-1629635.4568672553,321792.33315577975,-1307843.1237114756,300.3482222369257,1392.4536302647998,0.9183545242390345,225
178000,712.0000000019435,-1629293.8243342768,324256.0561445491,-1305037.7681897278,302.6477637222814,1392.4536302647998,0.9183545242390345,225
179000,716.0000000019626,-1624276.9073365275,323454.64817822276,-1300822.2591583047,301.8997612586674,1392.4536302647998,0.9183545242390345,225
180000,720.0000000019817,-1626056.566040231,324199.39225755614,-1301857.1737826748,302.5948758937975,1392.4536302647998,0.9183545242390345,225
181000,724.0000000020008,-1626339.414892489,322986.65660334035,-1303352.7582891488,301.46295645303593,1392.4536302647998,0.9183545242390345,225
182000,728.0000000020199,-1627002.9951423407,321318.64960704884,-1305684.3455352918,299.90610476828067,1392.4536302647998,0.9183545242390345,224
183000,732.000000002039,-1630621.234233044,321725.3926465311,-1308895.841586513,300.2857426161364,1392.4536302647998,0.9183545242390345,224
184000,736.0000000020581,-1627413.3787161205,322515.0205624666,-1304898.3581536538,301.02275004715267,1392.4536302647998,0.9183545242390345,224
185000,740.0000000020772,-1629694.2767331526,322829.453456482,-1306864.8232766706,301.3162292602967,1392.4536302647998,0.9183545242390345,224
186000,744.0000000020963,-1627766.6435192358,322928.45354839467,-1304838.1899708412,301.40863202612917,1392.4536302647998,0.9183545242390345,224
187000,748.0000000021154,-1630032.350492945,322291.42633508245,-1307740.9241578626,300.8140560486392,1392.4536302647998,0.9183545242390345,224
188000,752.0000000021345,-1629493.6236352604,321914.9845770892,-1307578.6390581713,300.46270021713065,1392.4536302647998,0.9183545242390345,224
189000,756.0000000021536,-1626096.5008243024,322078.60305464995,-1304017.8977696525,300.61541522552926,1392.4536302647998,0.9183545242390345,224
190000,760.0000000021727,-1627913.7218952253,323728.6584051708,-1304185.0634900546,302.1555115549267,1392.4536302647998,0.9183545242390345,224
191000,764.0000000021918,-1629083.9487613775,322564.34750764584,-1306519.6012537316,301.0687898646576,1392.4536302647998,0.9183545242390345,224
192000,768.0000000022109,-1629720.1621512864,324217.5411317089,-1305502.6210195776,302.6118153343178,1392.4536302647998,0.9183545242390345,224
193000,772.00000000223,-1630526.8383596092,321658.2674436122,-1308868.570915997,300.2230906095884,1392.4536302647998,0.9183545242390345,224
194000,776.0000000022491,-1628394.2433055732,323168.9987586201,-1305225.2445469531,301.63314740084394,1392.4536302647998,0.9183545242390345,224
195000,780.0000000022682,-1627826.445511561,323856.20205131324,-1303970.2434602478,302.2745557440807,1392.4536302647998,0.9183545242390345,224
196000,784.0000000022873,-1630835.9090662263,322590.134283502,-1308245.7747827242,301.09285822020126,1392.4536302647998,0.9183545242390345,224
197000,788.0000000023064,-1626701.2825293373,324156.04140766687,-1302545.2411216705,302.55441392700976,1392.4536302647998,0.9183545242390345,224
198000,792.0000000023255,-1629721.3293003924,322735.6699073599,-1306985.6593930325,301.22869540895334,1392.4536302647998,0.9183545242390345,224
199000,796.0000000023446,-1629533.717836989,321572.5063804806,-1307961.2114565084,300.1430446290141,1392.4536302647998,0.9183545242390345,224
200000,800.0000000023637,-1627642.5766730327,321481.2794150629,-1306161.2972579699,300.05789699167127,1392.4536302647998,0.9183545242390345,224
201000,804.0000000023828,-1627138.184164565,323367.4290247478,-1303770.7551398173,301.8183543543005,1392.4536302647998,0.9183545242390345,223
202000,808.0000000024019,-1627074.181533819,323482.11419978284,-1303592.0673340363,301.9253969556605,1392.4536302647998,0.9183545242390345,223
203000,812.000000002421,-1630479.7784803715,322822.6008968557,-1307657.1775835156,301.30983335247214,1392.4536302647998,0.9183545242390345,223
204000,816.0000000024401,-1625867.1285892278,322341.3111242175,-1303525.8174650103,300.8606165356044,1392.4536302647998,0.9183545242390345,223
205000,820.0000000024592,-1628475.3194112312,322015.30296367203,-1306460.0164475592,300.5563334270097,1392.4536302647998,0.9183545242390345,223
206000,824.0000000024783,-1628103.2840453647,323804.2464278156,-1304299.037617549,302.2260624223173,1392.4536302647998,0.9183545242390345,223
207000,828.0000000024974,-1625832.6931771971,322259.53662718285,-1303573.1565500144,300.7842914579749,1392.4536302647998,0.9183545242390345,223
