#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040507.5231754184,7998.229449248902,-2032509.2937261695,7.465230673976317,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040840.5231754184,13414.795477655387,-2027425.727697763,12.520838933211168,1392.4536302647998,0.9183545242390345,266
3000,11.999999999999122,-2037726.5231754184,19542.956485159986,-2018183.5666902584,18.240621769972005,1392.4536302647998,0.9183545242390345,220
4000,15.999999999998682,-2033773.0231754184,26027.01307658645,-2007746.010098832,24.29258345289931,1392.4536302647998,0.9183545242390345,234
5000,20.000000000000018,-2029891.0231754184,32357.460686398226,-1997533.5624890202,30.201172594613027,1392.4536302647998,0.9183545242390345,241
6000,24.000000000001354,-2025924.0231754184,38771.44490487002,-1987152.5782705483,36.187731499175605,1392.4536302647998,0.9183545242390345,246
7000,28.00000000000269,-2021757.0231754184,45268.94519195011,-1976488.0779834683,42.252240995316065,1392.4536302647998,0.9183545242390345,256
8000,32.00000000000402,-2017895.0231754184,51701.8085470754,-1966193.214628343,48.25642093850202,1392.4536302647998,0.9183545242390345,252
9000,36.000000000001805,-2013964.5231754184,58132.975405902536,-1955831.5477695158,54.25901743921691,1392.4536302647998,0.9183545242390345,254
10000,39.99999999999959,-2010043.5231754184,64773.5305197768,-1945269.9926556416,60.457048646358615,1392.4536302647998,0.9183545242390345,259
11000,43.99999999999737,-2005944.0231754184,71523.62678828786,-1934420.3963871305,66.75732122990071,1392.4536302647998,0.9183545242390345,258
12000,47.999999999995154,-2002100.0231754184,77367.76365935558,-1924732.2595160627,72.21200718379113,1392.4536302647998,0.9183545242390345,259
13000,51.99999999999294,-1997478.0231754184,84000.26383780701,-1913477.7593376113,78.40252023314841,1392.4536302647998,0.9183545242390345,260
14000,55.99999999999072,-1993439.5231754184,89823.98538247493,-1903615.5377929434,83.83815132973247,1392.4536302647998,0.9183545242390345,260
15000,59.9999999999885,-1988924.0231754184,96678.67400933133,-1892245.349166087,90.2360462791666,1392.4536302647998,0.9183545242390345,260
16000,63.99999999998629,-1984605.5231754184,103228.42028354257,-1881377.102891876,96.3493201109889,1392.4536302647998,0.9183545242390345,260
17000,67.99999999999118,-1978751.0231754184,109697.9981155374,-1869053.025059881,102.38776789315655,1392.4536302647998,0.9183545242390345,260
18000,71.99999999999606,-1973671.0231754184,115605.30062077372,-1858065.7225546446,107.90141014890463,1392.4536302647998,0.9183545242390345,262
19000,76.00000000000095,-1969357.0231754184,122152.70334734631,-1847204.319828072,114.01249660615497,1392.4536302647998,0.9183545242390345,260
20000,80.00000000000584,-1963476.5231754184,128968.33291392305,-1834508.1902614953,120.37393537528739,1392.4536302647998,0.9183545242390345,261
21000,84.00000000001073,-1957513.0231754184,135708.02551010746,-1821804.997665311,126.66449758301846,1392.4536302647998,0.9183545242390345,263
22000,88.00000000001562,-1951605.5231754184,142026.9130609819,-1809578.6101144366,132.56229702344646,1392.4536302647998,0.9183545242390345,261
23000,92.0000000000205,-1946641.0231754184,148410.4518790713,-1798230.571296347,138.5204393967932,1392.4536302647998,0.9183545242390345,261
24000,96.0000000000254,-1941174.0231754184,153662.0089153703,-1787512.014260048,143.42203479640966,1392.4536302647998,0.9183545242390345,262
25000,100.00000000003028,-1935578.0231754184,160403.71079457694,-1775174.3123808415,149.7144723893551,1392.4536302647998,0.9183545242390345,262
26000,104.00000000003517,-1929218.5231754184,168145.38732818776,-1761073.1358472307,156.9402467302177,1392.4536302647998,0.9183545242390345,262
27000,108.00000000004006,-1922274.5231754184,173367.8507388549,-1748906.6724365635,161.81468729164627,1392.4536302647998,0.9183545242390345,263
28000,112.00000000004495,-1914161.5231754184,179947.9264269495,-1734213.596748469,167.95626939747876,1392.4536302647998,0.9183545242390345,262
29000,116.00000000004984,-1907068.0231754184,185838.30862367325,-1721229.7145517452,173.4541189072294,1392.4536302647998,0.9183545242390345,262
30000,120.00000000005473,-1898306.5231754184,192632.52384123838,-1705673.99933418,179.7955703709064,1392.4536302647998,0.9183545242390345,263
31000,124.00000000005961,-1890104.0231754184,198709.14833170964,-1691394.8748437087,185.46725106328284,1392.4536302647998,0.9183545242390345,261
32000,128.0000000000645,-1880820.0231754184,205592.5660936354,-1675227.457081783,191.89196064984606,1392.4536302647998,0.9183545242390345,261
33000,132.00000000005517,-1870951.0231754184,212096.87823600037,-1658854.144939418,197.96282806199056,1392.4536302647998,0.9183545242390345,262
34000,136.00000000004584,-1858015.0231754184,219002.02683476597,-1639012.9963406525,204.40782035121657,1392.4536302647998,0.9183545242390345,261
35000,140.00000000003652,-1845010.0231754184,225397.4133596191,-1619612.6098157992,210.3770209049406,1392.4536302647998,0.9183545242390345,261
36000,144.0000000000272,-1830375.5231754184,231099.0053170501,-1599276.5178583683,215.69866108058068,1392.4536302647998,0.9183545242390345,261
37000,148.00000000001788,-1817632.5231754184,237254.72414141343,-1580377.799034005,221.4441652924317,1392.4536302647998,0.9183545242390345,260
38000,152.00000000000855,-1798387.5231754184,243843.2408011261,-1554544.2823742921,227.59362586694797,1392.4536302647998,0.9183545242390345,260
39000,155.99999999999923,-1785121.0231754184,250052.1680358418,-1535068.8551395766,233.38879270220792,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1769821.0231754184,257353.40631419848,-1512467.61686122,240.20347941499242,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1753970.5231754184,262731.89005981805,-1491238.6331156003,245.22354317936126,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1742073.0231754184,269343.3562608772,-1472729.6669145413,251.39442394707163,1392.4536302647998,0.9183545242390345,261
43000,171.99999999996194,-1728042.0231754184,276917.5458098169,-1451124.4773656013,258.4638725681743,1392.4536302647998,0.9183545242390345,260
44000,175.99999999995262,-1711393.0231754184,283569.71619225945,-1427823.306983159,264.67274500708515,1392.4536302647998,0.9183545242390345,260
45000,179.9999999999433,-1698479.0231754184,290503.4564726688,-1407975.5667027496,271.1444236398553,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1683700.5231754184,297183.33157547016,-1386517.1915999483,277.37915456776665,1392.4536302647998,0.9183545242390345,260
