#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039994.0231754184,7980.005495889803,-2032014.0176795286,7.448221157497612,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039808.0231754184,13324.759117386333,-2026483.264058032,12.436802559571396,1392.4536302647998,0.9183545242390345,282
3000,11.999999999999122,-2037013.0231754184,19447.27637623045,-2017565.746799188,18.151317744799623,1392.4536302647998,0.9183545242390345,225
4000,15.999999999998682,-2033041.0231754184,26002.4257712079,-2007038.5974042104,24.269634635605804,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029235.5231754184,32319.921904830502,-1996915.6012705879,30.166135382264812,1392.4536302647998,0.9183545242390345,243
6000,24.000000000001354,-2025313.0231754184,38803.970298698645,-1986509.0528767197,36.21808941391577,1392.4536302647998,0.9183545242390345,248
7000,28.00000000000269,-2021598.5231754184,45234.16137312942,-1976364.361802289,42.21977515611179,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017228.0231754184,51447.88036415735,-1965780.1428112611,48.01941442698153,1392.4536302647998,0.9183545242390345,252
9000,36.000000000001805,-2013890.5231754184,58333.28398215884,-1955557.2391932595,54.44597753297485,1392.4536302647998,0.9183545242390345,254
10000,39.99999999999959,-2009308.0231754184,64549.9740103662,-1944758.0491650521,60.24838985230815,1392.4536302647998,0.9183545242390345,259
11000,43.99999999999737,-2005888.0231754184,70854.98408665793,-1935033.0390887605,66.13323660744629,1392.4536302647998,0.9183545242390345,256
12000,47.999999999995154,-2001370.5231754184,77685.39687380582,-1923685.1263016125,72.50847344931071,1392.4536302647998,0.9183545242390345,258
13000,51.99999999999294,-1996987.0231754184,83608.98970676411,-1913378.0334686544,78.03732045193068,1392.4536302647998,0.9183545242390345,258
14000,55.99999999999072,-1992862.0231754184,89888.05518719376,-1902973.9679882247,83.8979515485806,1392.4536302647998,0.9183545242390345,258
15000,59.9999999999885,-1988213.0231754184,96470.21809785,-1891742.8050775684,90.0414817853075,1392.4536302647998,0.9183545242390345,258
16000,63.99999999998629,-1983274.5231754184,103036.98276621562,-1880237.5404092027,96.17063991238155,1392.4536302647998,0.9183545242390345,259
17000,67.99999999999118,-1978761.0231754184,109384.70489909229,-1869376.3182763262,102.09535240993054,1392.4536302647998,0.9183545242390345,259
18000,71.99999999999606,-1973212.0231754184,115810.50024616101,-1857401.5229292572,108.09293535425786,1392.4536302647998,0.9183545242390345,261
19000,76.00000000000095,-1968020.5231754184,121849.21838105156,-1846171.304794367,113.72923575525665,1392.4536302647998,0.9183545242390345,259
20000,80.00000000000584,-1962808.0231754184,129660.40311044578,-1833147.6200649727,121.01988629385119,1392.4536302647998,0.9183545242390345,259
21000,84.00000000001073,-1957633.0231754184,135391.84671957276,-1822241.1764558456,126.36938881919299,1392.4536302647998,0.9183545242390345,261
22000,88.00000000001562,-1952400.0231754184,141538.2836423585,-1810861.7395330598,132.10622967163312,1392.4536302647998,0.9183545242390345,259
23000,92.0000000000205,-1946057.5231754184,148300.51625807572,-1797757.0069173425,138.41782984111262,1392.4536302647998,0.9183545242390345,259
24000,96.0000000000254,-1939734.0231754184,154449.97448883278,-1785284.0486865856,144.15749066278295,1392.4536302647998,0.9183545242390345,259
25000,100.00000000003028,-1934636.0231754184,161819.29843403463,-1772816.7247413837,151.0357258411142,1392.4536302647998,0.9183545242390345,259
26000,104.00000000003517,-1928569.0231754184,167976.8534910851,-1760592.1696843333,156.78294391984883,1392.4536302647998,0.9183545242390345,259
27000,108.00000000004006,-1921500.5231754184,174470.87999873539,-1747029.643176683,162.84421112781558,1392.4536302647998,0.9183545242390345,260
28000,112.00000000004495,-1914252.0231754184,180594.69602742855,-1733657.3271479898,168.5599385333955,1392.4536302647998,0.9183545242390345,259
29000,116.00000000004984,-1907611.0231754184,186901.18681271374,-1720709.8363627046,174.4461673236787,1392.4536302647998,0.9183545242390345,259
30000,120.00000000005473,-1900115.0231754184,193008.09671190698,-1707106.9264635113,180.14611521739013,1392.4536302647998,0.9183545242390345,260
31000,124.00000000005961,-1890156.0231754184,200341.63045021845,-1689814.3927252,186.99094523374131,1392.4536302647998,0.9183545242390345,259
32000,128.0000000000645,-1879895.5231754184,205584.30714269535,-1674311.216032723,191.88425207205597,1392.4536302647998,0.9183545242390345,258
33000,132.00000000005517,-1868192.0231754184,212241.96753543394,-1655950.0556399846,198.09824866919743,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1857375.5231754184,217740.56404549064,-1639634.9591299277,203.23042093196605,1392.4536302647998,0.9183545242390345,258
35000,140.00000000003652,-1846614.5231754184,223629.9467588776,-1622984.576416541,208.7273375635452,1392.4536302647998,0.9183545242390345,258
36000,144.0000000000272,-1830183.0231754184,231319.29526229115,-1598863.7279131273,215.90427099297654,1392.4536302647998,0.9183545242390345,258
37000,148.00000000001788,-1815374.5231754184,237837.7422667771,-1577536.7809086414,221.98833132574768,1392.4536302647998,0.9183545242390345,258
