#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-1628225.9956213366,322600.48068773834,-1305625.5149335982,301.10251514424436,1392.4536302647998,0.9183545242390345,236
88000,352.00000000022453,-1628747.1393952966,322234.84537977166,-1306512.294015525,300.7612456253038,1392.4536302647998,0.9183545242390345,236
89000,356.00000000024363,-1628549.063128272,321913.0982707946,-1306635.9648574775,300.4609396135246,1392.4536302647998,0.9183545242390345,235
90000,360.00000000026273,-1627486.279748112,323675.70045071107,-1303810.579297401,302.1060826971311,1392.4536302647998,0.9183545242390345,235
91000,364.00000000028183,-1628485.568131568,323006.1727128532,-1305479.3954187147,301.481172016905,1392.4536302647998,0.9183545242390345,235
92000,368.00000000030093,-1630246.9043296948,321317.30080088053,-1308929.6035288144,299.90484584600983,1392.4536302647998,0.9183545242390345,234
93000,372.00000000032003,-1626893.8584099505,321792.1675954882,-1305101.6908144623,300.348067709505,1392.4536302647998,0.9183545242390345,234
94000,376.0000000003391,-1625709.8935006931,322202.1342641057,-1303507.7592365874,300.73071436515437,1392.4536302647998,0.9183545242390345,234
95000,380.0000000003582,-1626599.930310605,323435.0313078458,-1303164.8990027593,301.8814516485975,1392.4536302647998,0.9183545242390345,234
96000,384.0000000003773,-1627492.591319412,321742.8460004672,-1305749.7453189448,300.302032885626,1392.4536302647998,0.9183545242390345,233
97000,388.0000000003964,-1628471.9236045536,321966.1407460602,-1306505.7828584933,300.5104473596937,1392.4536302647998,0.9183545242390345,234
98000,392.0000000004155,-1628253.8043712992,322208.07458086,-1306045.7297904394,300.7362588216029,1392.4536302647998,0.9183545242390345,233
99000,396.0000000004346,-1629387.393310314,323330.658928965,-1306056.734381349,301.78403460282743,1392.4536302647998,0.9183545242390345,233
100000,400.0000000004537,-1627560.8255613446,323743.4002329018,-1303817.4253284428,302.1692709932207,1392.4536302647998,0.9183545242390345,233
101000,404.0000000004728,-1628992.3293587044,322929.96050165244,-1306062.368857052,301.4100385566314,1392.4536302647998,0.9183545242390345,232
102000,408.0000000004919,-1629308.1467400342,320457.24881585466,-1308850.8979241797,299.10210737738134,1392.4536302647998,0.9183545242390345,232
103000,412.000000000511,-1627480.1963847,321221.9364427682,-1306258.2599419318,299.8158365301479,1392.4536302647998,0.9183545242390345,232
104000,416.0000000005301,-1625723.6063137501,322708.02845294285,-1303015.5778608073,301.20289596987794,1392.4536302647998,0.9183545242390345,232
105000,420.0000000005492,-1627213.5848126374,322028.2217201554,-1305185.363092482,300.56839128278654,1392.4536302647998,0.9183545242390345,232
106000,424.0000000005683,-1628874.4866911005,321315.21803045383,-1307559.2686606466,299.9029018705619,1392.4536302647998,0.9183545242390345,232
107000,428.0000000005874,-1627679.697475303,321928.2108494528,-1305751.4866258502,300.4750450960539,1392.4536302647998,0.9183545242390345,231
108000,432.0000000006065,-1628555.5205515828,321274.4151798832,-1307281.1053716997,299.8648181054489,1392.4536302647998,0.9183545242390345,231
109000,436.0000000006256,-1625805.4321273807,322094.88090583275,-1303710.551221548,300.63060832729354,1392.4536302647998,0.9183545242390345,231
110000,440.0000000006447,-1627550.3974014688,323034.18623249885,-1304516.21116897,301.50731872693274,1392.4536302647998,0.9183545242390345,231
111000,444.0000000006638,-1627379.0202433243,325234.27747402946,-1302144.742769295,303.5607967780486,1392.4536302647998,0.9183545242390345,231
112000,448.0000000006829,-1625732.1628315598,323413.023565242,-1302319.1392663177,301.8609104930588,1392.4536302647998,0.9183545242390345,231
113000,452.000000000702,-1628102.8267098013,321345.8135016841,-1306757.0132081173,299.9314584719651,1392.4536302647998,0.9183545242390345,230
114000,456.0000000007211,-1626126.034568619,322652.77997634717,-1303473.2545922718,301.15132922941496,1392.4536302647998,0.9183545242390345,230
115000,460.0000000007402,-1627425.1754296198,322674.8087237226,-1304750.3667058973,301.17188998997574,1392.4536302647998,0.9183545242390345,230
116000,464.0000000007593,-1628604.2062446512,322176.1103591864,-1306428.095885465,300.70642468273246,1392.4536302647998,0.9183545242390345,230
117000,468.0000000007784,-1629230.5152319856,322841.1398358048,-1306389.375396181,301.3271368640285,1392.4536302647998,0.9183545242390345,230
118000,472.0000000007975,-1627973.788915947,321099.38936431595,-1306874.3995516312,299.70145593943437,1392.4536302647998,0.9183545242390345,230
119000,476.0000000008166,-1626477.4036356546,322750.93674633245,-1303726.4668893223,301.24294487195215,1392.4536302647998,0.9183545242390345,230
120000,480.0000000008357,-1625859.4327751603,321961.00254990574,-1303898.4302252545,300.5056515708527,1392.4536302647998,0.9183545242390345,230
121000,484.0000000008548,-1625694.3101724405,323682.713386778,-1302011.5967856625,302.1126282939752,1392.4536302647998,0.9183545242390345,230
122000,488.0000000008739,-1626580.9353226386,322410.0303408134,-1304170.9049818253,300.9247563314027,1392.4536302647998,0.9183545242390345,229
123000,492.000000000893,-1629806.3341061696,324472.60697366187,-1305333.7271325078,302.84988369173533,1392.4536302647998,0.9183545242390345,229
124000,496.0000000009121,-1629989.280551266,322695.6113371542,-1307293.6692141118,301.19130632566277,1392.4536302647998,0.9183545242390345,229
125000,500.0000000009312,-1627520.5214324687,323013.2874835903,-1304507.2339488785,301.48781266219805,1392.4536302647998,0.9183545242390345,229
126000,504.0000000009503,-1628091.9488804583,325094.81228774047,-1302997.1365927178,303.4306254953612,1392.4536302647998,0.9183545242390345,229
127000,508.0000000009694,-1628058.6256520208,322619.38558408234,-1305439.2400679383,301.12016022594287,1392.4536302647998,0.9183545242390345,229
128000,512.0000000009885,-1626209.198824497,323433.84516640846,-1302775.3536580885,301.8803445511457,1392.4536302647998,0.9183545242390345,229
129000,516.0000000010076,-1628677.6372943446,322879.6809509054,-1305797.9563434392,301.36310961480837,1392.4536302647998,0.9183545242390345,228
130000,520.0000000010267,-1631218.4744413104,322782.89116551576,-1308435.5832757945,301.27276986156636,1392.4536302647998,0.9183545242390345,228
131000,524.0000000010458,-1628299.17670553,320385.98666562553,-1307913.1900399043,299.0355941080185,1392.4536302647998,0.9183545242390345,228
132000,528.0000000010649,-1629819.752155915,321792.2951269512,-1308027.4570289636,300.34818674232287,1392.4536302647998,0.9183545242390345,228
133000,532.000000001084,-1630505.2073956225,322421.45013681136,-1308083.757258811,300.9354151168146,1392.4536302647998,0.9183545242390345,228
134000,536.0000000011031,-1629922.4470334202,322517.8739035157,-1307404.5731299045,301.02541324270845,1392.4536302647998,0.9183545242390345,228
135000,540.0000000011222,-1627800.8918422144,323491.76819668646,-1304309.123645528,301.93440761411546,1392.4536302647998,0.9183545242390345,228
136000,544.0000000011413,-1627870.1275929324,324074.384175511,-1303795.7434174214,302.478198299775,1392.4536302647998,0.9183545242390345,228
137000,548.0000000011604,-1626470.7700334396,323346.2231928169,-1303124.5468406228,301.79856167043187,1392.4536302647998,0.9183545242390345,228
138000,552.0000000011795,-1628240.9047800712,322884.50807467324,-1305356.3967053979,301.3676150610009,1392.4536302647998,0.9183545242390345,227
139000,556.0000000011986,-1629783.6625191122,323341.1003624669,-1306442.5621566453,301.7937802234242,1392.4536302647998,0.9183545242390345,227
140000,560.0000000012177,-1626971.4694129936,322424.9367480102,-1304546.5326649835,300.9386693816535,1392.4536302647998,0.9183545242390345,227
141000,564.0000000012368,-1628331.5336302947,323878.8160124254,-1304452.7176178694,302.2956627199716,1392.4536302647998,0.9183545242390345,227
142000,568.0000000012559,-1628464.9756398648,322193.5983656397,-1306271.377274225,300.7227472955094,1392.4536302647998,0.9183545242390345,227
143000,572.000000001275,-1629186.9272041824,323621.5668099084,-1305565.360394274,302.0555565002549,1392.4536302647998,0.9183545242390345,227
144000,576.0000000012941,-1628970.7804626916,321739.5165195287,-1307231.2639431627,300.2989252799505,1392.4536302647998,0.9183545242390345,227
145000,580.0000000013132,-1628806.5313295368,321862.5198204629,-1306944.011509074,300.41373169066435,1392.4536302647998,0.9183545242390345,227
146000,584.0000000013323,-1630439.2330183163,322692.864080323,-1307746.3689379934,301.1887421449156,1392.4536302647998,0.9183545242390345,227
147000,588.0000000013514,-1629373.6041353717,322419.5279281079,-1306954.0762072639,300.9336210033216,1392.4536302647998,0.9183545242390345,227
148000,592.0000000013705,-1626094.4109357893,322393.54059099604,-1303700.8703447934,300.9093654518432,1392.4536302647998,0.9183545242390345,227
149000,596.0000000013896,-1628093.1386006586,323698.1919397397,-1304394.9466609189,302.1270753624285,1392.4536302647998,0.9183545242390345,226
150000,600.0000000014087,-1627058.2446404397,322234.8134024977,-1304823.431237942,300.7612157789824,1392.4536302647998,0.9183545242390345,226
151000,604.0000000014278,-1628355.742270233,322168.9536765563,-1306186.7885936769,300.69974491853793,1392.4536302647998,0.9183545242390345,226
152000,608.0000000014469,-1627320.3626494166,322137.56218799093,-1305182.8004614257,300.67044534607294,1392.4536302647998,0.9183545242390345,226
153000,612.000000001466,-1627454.232270319,322390.588231749,-1305063.64403857,300.9066098366222,1392.4536302647998,0.9183545242390345,226
154000,616.0000000014851,-1629130.708640037,321369.9818848702,-1307760.726755167,299.95401628387157,1392.4536302647998,0.9183545242390345,226
155000,620.0000000015042,-1627525.5327273272,322560.18372937007,-1304965.348997957,301.0649035588819,1392.4536302647998,0.9183545242390345,226
156000,624.0000000015233,-1629836.7196020484,322839.4184336518,-1306997.3011683966,301.3255301754187,1392.4536302647998,0.9183545242390345,226
157000,628.0000000015424,-1628113.9935682602,321378.1298333259,-1306735.8637349342,299.96162125633793,1392.4536302647998,0.9183545242390345,226
158000,632.0000000015615,-1628585.9544618018,322445.6248106193,-1306140.3296511825,300.9579788001384,1392.4536302647998,0.9183545242390345,226
159000,636.0000000015806,-1629821.016433455,321100.28172439215,-1308720.7347090628,299.70228883299603,1392.4536302647998,0.9183545242390345,226
160000,640.0000000015997,-1628559.2445312645,321115.39419296477,-1307443.8503382998,299.71639421277587,1392.4536302647998,0.9183545242390345,226
161000,644.0000000016188,-1628370.1745448522,322341.8183919776,-1306028.3561528747,300.861089999246,1392.4536302647998,0.9183545242390345,225
162000,648.0000000016379,-1629652.2830197439,322280.3612789227,-1307371.921740821,300.80372836334624,1392.4536302647998,0.9183545242390345,225
163000,652.000000001657,-1628104.6356055588,322646.2015160021,-1305458.4340895566,301.1451891550064,1392.4536302647998,0.9183545242390345,225
164000,656.0000000016761,-1627534.4784130175,324835.24180014967,-1302699.2366128678,303.1883526800691,1392.4536302647998,0.9183545242390345,225
165000,660.0000000016952,-1630071.5171023384,321953.60438850126,-1308117.912713837,300.4987464199317,1392.4536302647998,0.9183545242390345,225
166000,664.0000000017143,-1628153.103697639,323443.40509646933,-1304709.6986011695,301.8892674113343,1392.4536302647998,0.9183545242390345,225
167000,668.0000000017334,-1629640.9363554288,324773.72689741524,-1304867.2094580135,303.1309371055706,1392.4536302647998,0.9183545242390345,225
168000,672.0000000017525,-1628223.2952288631,321990.57154059695,-1306232.7236882662,300.53325009596466,1392.4536302647998,0.9183545242390345,225
169000,676.0000000017716,-1628631.3925029747,322040.7074736644,-1306590.6850293102,300.5800449907322,1392.4536302647998,0.9183545242390345,225
170000,680.0000000017907,-1628292.981101457,323455.3815643114,-1304837.5995371456,301.9004457722037,1392.4536302647998,0.9183545242390345,225
171000,684.0000000018098,-1627717.3353305832,322690.75392131275,-1305026.5814092704,301.1867726060482,1392.4536302647998,0.9183545242390345,225
172000,688.0000000018289,-1629423.9435348809,321649.9937915017,-1307773.9497433791,300.2153683103079,1392.4536302647998,0.9183545242390345,225
173000,692.000000001848,-1627794.6361990757,322489.94203427096,-1305304.6941648046,300.99934274193197,1392.4536302647998,0.9183545242390345,225
174000,696.0000000018671,-1629691.5167002063,322191.98103884095,-1307499.5356613654,300.72123774671434,1392.4536302647998,0.9183545242390345,225
175000,700.0000000018862,-1628231.0572606288,322735.4463428177,-1305495.610917811,301.22848674266186,1392.4536302647998,0.9183545242390345,225
176000,704.0000000019053,-1627989.1443616208,322966.44993252726,-1305022.6944290935,301.4440963465924,1392.4536302647998,0.9183545242390345,224
177000,708.0000000019244,-1630185.6262602396,322889.92838372674,-1307295.697876513,301.3726741628516,1392.4536302647998,0.9183545242390345,224
178000,712.0000000019435,-1627970.4944101498,323619.4179340915,-1304351.0764760582,302.05355082465326,1392.4536302647998,0.9183545242390345,224
179000,716.0000000019626,-1628732.9112194069,322582.8415259284,-1306150.0696934785,301.0860514490425,1392.4536302647998,0.9183545242390345,224
180000,720.0000000019817,-1630798.668651916,320918.46478100086,-1309880.2038709153,299.5325880971687,1392.4536302647998,0.9183545242390345,224
181000,724.0000000020008,-1626869.8282430451,321921.9195037002,-1304947.908739345,300.4691730030375,1392.4536302647998,0.9183545242390345,224
182000,728.0000000020199,-1629560.9468904343,322287.10546008486,-1307273.8414303493,300.81002311500373,1392.4536302647998,0.9183545242390345,224
183000,732.000000002039,-1628435.8339676894,321770.64177648316,-1306665.1921912064,300.32797636237143,1392.4536302647998,0.9183545242390345,224
184000,736.0000000020581,-1627685.3240895364,321509.22601093,-1306176.0980786064,300.083981237694,1392.4536302647998,0.9183545242390345,224
185000,740.0000000020772,-1627247.0425645038,323285.9603142766,-1303961.0822502272,301.74231468574163,1392.4536302647998,0.9183545242390345,224
186000,744.0000000020963,-1630143.1482866965,322339.5469272885,-1307803.6013594079,300.85896990404507,1392.4536302647998,0.9183545242390345,224
187000,748.0000000021154,-1627378.5268570483,321753.53796193097,-1305624.9888951173,300.31201233910264,1392.4536302647998,0.9183545242390345,224
188000,752.0000000021345,-1628227.9493619166,321943.7627314961,-1306284.1866304204,300.4895606069685,1392.4536302647998,0.9183545242390345,224
189000,756.0000000021536,-1628352.7182633672,322255.07463181077,-1306097.6436315565,300.78012680816954,1392.4536302647998,0.9183545242390345,224
190000,760.0000000021727,-1630250.0452474114,323401.9083937778,-1306848.1368536334,301.850536032125,1392.4536302647998,0.9183545242390345,224
191000,764.0000000021918,-1630434.9992969185,322272.25958884245,-1308162.739708076,300.79616656661585,1392.4536302647998,0.9183545242390345,224
192000,768.0000000022109,-1628573.0063435007,320336.44240568497,-1308236.5639378158,298.9893514575201,1392.4536302647998,0.9183545242390345,223
193000,772.00000000223,-1626472.2503394224,322545.81559101737,-1303926.4347484051,301.0514929074572,1392.4536302647998,0.9183545242390345,223
194000,776.0000000022491,-1631253.2962578107,323938.7777552636,-1307314.518502547,302.35162863652107,1392.4536302647998,0.9183545242390345,223
195000,780.0000000022682,-1630092.609313691,323757.75162217906,-1306334.857691512,302.18266601172155,1392.4536302647998,0.9183545242390345,223
196000,784.0000000022873,-1629309.185230229,322389.52964136866,-1306919.6555888604,300.9056217902766,1392.4536302647998,0.9183545242390345,223
197000,788.0000000023064,-1626610.017218545,323146.69098365656,-1303463.3262348885,301.61232620698064,1392.4536302647998,0.9183545242390345,223
198000,792.0000000023255,-1629941.9818362538,321647.2994842239,-1308294.68235203,300.2128535505773,1392.4536302647998,0.9183545242390345,223
199000,796.0000000023446,-1630025.4864348564,323578.720221389,-1306446.7662134673,302.01556519106333,1392.4536302647998,0.9183545242390345,223
200000,800.0000000023637,-1629321.2171402853,321526.83543965,-1307794.3817006354,300.1004171812069,1392.4536302647998,0.9183545242390345,223
201000,804.0000000023828,-1627888.8126248904,323711.973514908,-1304176.8391099824,302.1399385390021,1392.4536302647998,0.9183545242390345,223
202000,808.0000000024019,-1628824.8052459937,323147.9611788319,-1305676.844067162,301.61351175686326,1392.4536302647998,0.9183545242390345,223
203000,812.000000002421,-1628490.2423294596,323231.2894359784,-1305258.9528934811,301.69128705265916,1392.4536302647998,0.9183545242390345,223
204000,816.0000000024401,-1631724.8588193972,320170.67879573844,-1311554.1800236588,298.8346342674902,1392.4536302647998,0.9183545242390345,223
205000,820.0000000024592,-1629007.93673376,322169.9202104609,-1306838.016523299,300.7006470430141,1392.4536302647998,0.9183545242390345,223
206000,824.0000000024783,-1627508.1157742515,323171.1828985399,-1304336.9328757117,301.63518599056295,1392.4536302647998,0.9183545242390345,223
207000,828.0000000024974,-1627279.3322703503,322514.7829469412,-1304764.549323409,301.0225282662298,1392.4536302647998,0.9183545242390345,223
